_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,163,4,3,16,0,1,1,1,1784000322,False,False,2026-07-14 03:38:42
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,164,11,0,38,0,1,1,1,1784000407,False,False,2026-07-14 03:40:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,165,6,2,15,0,1,1,1,1784000084,False,False,2026-07-14 03:34:44
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,166,17,4,10,0,1,1,1,1784000564,False,False,2026-07-14 03:42:44
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,167,2,2,11,0,1,1,1,1784000662,False,False,2026-07-14 03:44:22
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,168,4,1,18,0,1,1,1,1784000402,False,False,2026-07-14 03:40:02
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,169,22,4,5,0,1,1,1,1784000431,False,False,2026-07-14 03:40:31
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,170,0,1,22,0,1,1,1,1783999930,False,False,2026-07-14 03:32:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,171,6,2,29,0,1,1,1,1784000613,False,False,2026-07-14 03:43:33
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,172,9,4,26,0,1,1,1,1783999164,False,False,2026-07-14 03:19:24
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,173,5,3,27,0,1,1,1,1784000652,False,False,2026-07-14 03:44:12
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,174,1,0,18,0,1,1,1,1783999314,False,False,2026-07-14 03:21:54
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,175,4,6,21,0,1,1,1,1784000671,False,False,2026-07-14 03:44:31
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,176,0,4,13,0,1,1,1,1783998910,False,False,2026-07-14 03:15:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,177,3,3,17,0,1,1,1,1784000540,False,False,2026-07-14 03:42:20
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,178,1,3,23,0,1,1,1,1783999588,False,False,2026-07-14 03:26:28
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,179,12,0,19,0,1,1,1,1784000259,False,False,2026-07-14 03:37:39
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,180,1,3,31,0,1,1,1,1784000346,False,False,2026-07-14 03:39:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,181,14,1,4,0,1,1,1,1784000303,False,False,2026-07-14 03:38:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,182,6,1,12,0,1,1,1,1784000674,False,False,2026-07-14 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,183,1,1,17,0,1,1,1,1783998927,False,False,2026-07-14 03:15:27
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,184,12,4,20,0,1,1,1,1784000100,False,False,2026-07-14 03:35:00
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,185,0,2,9,0,1,1,1,1784000651,False,False,2026-07-14 03:44:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,186,6,4,17,0,1,1,1,1784000017,False,False,2026-07-14 03:33:37
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,187,3,3,17,0,1,1,1,1784000430,False,False,2026-07-14 03:40:30
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,188,2,2,17,0,1,1,1,1784000566,False,False,2026-07-14 03:42:46
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,189,0,1,18,0,1,1,1,1783990146,False,False,2026-07-14 00:49:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,190,2,1,20,0,1,1,1,1783998919,False,False,2026-07-14 03:15:19
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,191,4,0,15,0,1,1,1,1784000575,False,False,2026-07-14 03:42:55
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,192,1,3,19,0,1,1,1,1784000536,False,False,2026-07-14 03:42:16
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,193,8,3,23,0,1,1,1,1784000495,False,False,2026-07-14 03:41:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,194,5,1,21,0,1,1,1,1783999894,False,False,2026-07-14 03:31:34
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,195,3,2,22,0,1,1,1,1784000479,False,False,2026-07-14 03:41:19
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,196,8,0,19,0,1,1,1,1784000493,False,False,2026-07-14 03:41:33
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,197,5,3,15,0,1,1,1,1783999747,False,False,2026-07-14 03:29:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,198,7,0,20,0,1,1,1,1783999663,False,False,2026-07-14 03:27:43
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,199,1,1,33,0,1,1,1,1784000330,False,False,2026-07-14 03:38:50
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,200,16,0,11,0,1,1,1,1783999643,False,False,2026-07-14 03:27:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,201,18,0,13,0,1,1,1,1783999631,False,False,2026-07-14 03:27:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,202,4,0,11,0,1,1,1,1783999926,False,False,2026-07-14 03:32:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,203,6,1,20,0,1,1,1,1783997879,False,False,2026-07-14 02:57:59
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,204,1,1,25,0,1,1,1,1783996807,False,False,2026-07-14 02:40:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,205,10,1,19,0,1,1,1,1784000070,False,False,2026-07-14 03:34:30
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,206,5,1,21,0,1,1,1,1783999677,False,False,2026-07-14 03:27:57
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,207,3,0,28,0,1,1,1,1783999381,False,False,2026-07-14 03:23:01
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,208,4,0,13,0,1,1,1,1783999192,False,False,2026-07-14 03:19:52
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,209,1,1,17,0,1,1,1,1784000295,False,False,2026-07-14 03:38:15
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,210,8,0,13,0,1,1,1,1783998673,False,False,2026-07-14 03:11:13
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,211,7,1,11,0,1,1,1,1784000210,False,False,2026-07-14 03:36:50
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,212,7,1,11,0,1,1,1,1784000590,False,False,2026-07-14 03:43:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,213,0,2,17,0,1,1,1,1784000446,False,False,2026-07-14 03:40:46
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,214,0,1,24,0,1,1,1,1783998476,False,False,2026-07-14 03:07:56
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,215,2,2,19,0,1,1,1,1783999823,False,False,2026-07-14 03:30:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,216,1,2,24,0,1,1,1,1784000615,False,False,2026-07-14 03:43:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,217,3,1,19,0,1,1,1,1783999690,False,False,2026-07-14 03:28:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,218,0,2,17,0,1,1,1,1784000081,False,False,2026-07-14 03:34:41
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,219,3,2,22,0,1,1,1,1783999450,False,False,2026-07-14 03:24:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,220,2,4,17,0,1,1,1,1783999771,False,False,2026-07-14 03:29:31
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,221,4,2,13,0,1,1,1,1784000244,False,False,2026-07-14 03:37:24
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,222,2,5,12,0,1,1,1,1783999056,False,False,2026-07-14 03:17:36
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,223,1,0,18,0,1,1,1,1783998396,False,False,2026-07-14 03:06:36
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,224,7,0,8,0,1,1,1,1784000587,False,False,2026-07-14 03:43:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,225,4,0,27,0,1,1,1,1784000350,False,False,2026-07-14 03:39:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,226,3,0,24,0,1,1,1,1783998780,False,False,2026-07-14 03:13:00
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,227,4,0,19,0,1,1,1,1783999817,False,False,2026-07-14 03:30:17
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,228,3,0,8,0,1,1,1,1784000190,False,False,2026-07-14 03:36:30
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,229,2,4,21,0,1,1,1,1784000173,False,False,2026-07-14 03:36:13
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,230,10,1,4,0,1,1,1,1784000264,False,False,2026-07-14 03:37:44
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,231,2,1,22,0,1,1,1,1783997783,False,False,2026-07-14 02:56:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,232,22,3,6,0,1,1,1,1783999352,False,False,2026-07-14 03:22:32
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,233,12,2,5,0,1,1,1,1784000597,False,False,2026-07-14 03:43:17
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,234,5,2,26,0,1,1,1,1784000573,False,False,2026-07-14 03:42:53
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,235,8,3,16,0,1,1,1,1784000452,False,False,2026-07-14 03:40:52
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,236,0,0,33,0,1,1,1,1783997261,False,False,2026-07-14 02:47:41
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,237,10,3,10,0,1,1,1,1783999729,False,False,2026-07-14 03:28:49
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,238,3,4,22,0,1,1,1,1784000476,False,False,2026-07-14 03:41:16
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,239,0,1,22,0,1,1,1,1783999514,False,False,2026-07-14 03:25:14
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,240,16,1,10,0,1,1,1,1784000511,False,False,2026-07-14 03:41:51
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,241,24,0,7,0,1,1,1,1784000613,False,False,2026-07-14 03:43:33
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,242,20,4,11,0,1,1,1,1784000185,False,False,2026-07-14 03:36:25
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,243,2,2,29,0,1,1,1,1784000432,False,False,2026-07-14 03:40:32
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,244,10,2,11,0,1,1,1,1783998751,False,False,2026-07-14 03:12:31
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,245,1,2,32,0,1,1,1,1784000543,False,False,2026-07-14 03:42:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,246,12,0,19,0,1,1,1,1784000389,False,False,2026-07-14 03:39:49
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,247,28,7,28,0,1,1,1,1784000635,False,False,2026-07-14 03:43:55
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,249,3,2,30,0,1,1,1,1784000649,False,False,2026-07-14 03:44:09
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,250,3,1,7,0,1,1,1,1784000516,False,False,2026-07-14 03:41:56
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,251,4,2,25,0,1,1,1,1784000639,False,False,2026-07-14 03:43:59
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,252,3,1,51,0,1,1,1,1784000582,False,False,2026-07-14 03:43:02
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,253,6,2,3,0,1,1,1,1784000383,False,False,2026-07-14 03:39:43
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,254,1,1,21,0,1,1,1,1783999736,False,False,2026-07-14 03:28:56
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,255,11,2,22,0,1,1,1,1784000622,False,False,2026-07-14 03:43:42
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,256,1,0,18,0,1,1,1,1783999880,False,False,2026-07-14 03:31:20
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,257,4,0,27,0,1,1,1,1784000527,False,False,2026-07-14 03:42:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,258,1,3,30,1,1,1,1,1783999993,False,False,2026-07-14 03:33:13
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,259,3,0,22,0,1,1,1,1784000138,False,False,2026-07-14 03:35:38
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,260,9,0,14,0,1,1,1,1784000545,False,False,2026-07-14 03:42:25
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,261,2,3,18,0,1,1,1,1784000003,False,False,2026-07-14 03:33:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,262,6,3,24,0,1,1,1,1784000371,False,False,2026-07-14 03:39:31
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,263,0,5,22,0,1,1,1,1784000158,False,False,2026-07-14 03:35:58
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,264,2,3,30,0,1,1,1,1784000459,False,False,2026-07-14 03:40:59
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,265,4,0,32,0,1,1,1,1784000614,False,False,2026-07-14 03:43:34
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,266,0,0,15,0,1,1,1,1783997936,False,False,2026-07-14 02:58:56
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,267,0,2,37,0,1,1,1,1783989486,False,False,2026-07-14 00:38:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,268,14,2,22,0,1,1,1,1783998027,False,False,2026-07-14 03:00:27
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,269,2,0,9,0,1,1,1,1783998216,False,False,2026-07-14 03:03:36
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,270,11,2,22,0,1,1,1,1784000555,False,False,2026-07-14 03:42:35
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,271,13,6,12,0,1,1,1,1784000309,False,False,2026-07-14 03:38:29
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,272,8,0,15,0,1,1,1,1784000487,False,False,2026-07-14 03:41:27
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,273,1,0,22,0,1,1,1,1784000570,False,False,2026-07-14 03:42:50
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,275,3,0,16,0,1,1,1,1784000654,False,False,2026-07-14 03:44:14
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,276,16,0,19,0,1,1,1,1784000406,False,False,2026-07-14 03:40:06
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,277,1,8,22,0,1,1,1,1784000362,False,False,2026-07-14 03:39:22
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,278,2,3,10,0,1,1,1,1784000562,False,False,2026-07-14 03:42:42
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,279,3,2,38,0,1,1,1,1784000504,False,False,2026-07-14 03:41:44
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,280,11,1,7,0,1,1,1,1784000645,False,False,2026-07-14 03:44:05
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,281,10,1,4,0,1,1,1,1783998072,False,False,2026-07-14 03:01:12
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,282,2,2,27,0,1,1,1,1784000305,False,False,2026-07-14 03:38:25
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,283,9,1,13,0,1,1,1,1784000632,False,False,2026-07-14 03:43:52
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,284,0,7,24,0,1,1,1,1783999952,False,False,2026-07-14 03:32:32
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,285,7,1,7,0,1,1,1,1784000121,False,False,2026-07-14 03:35:21
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,286,2,0,21,0,1,1,1,1783999840,False,False,2026-07-14 03:30:40
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,287,3,1,15,0,1,1,1,1783998879,False,False,2026-07-14 03:14:39
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,288,5,1,11,0,1,1,1,1783998225,False,False,2026-07-14 03:03:45
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,289,8,2,19,0,1,1,1,1784000463,False,False,2026-07-14 03:41:03
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,290,5,0,28,0,1,1,1,1784000525,False,False,2026-07-14 03:42:05
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,291,1,3,11,0,1,1,1,1784000388,False,False,2026-07-14 03:39:48
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,292,12,1,22,0,1,1,1,1784000651,False,False,2026-07-14 03:44:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,293,8,0,23,0,1,1,1,1784000065,False,False,2026-07-14 03:34:25
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,294,5,0,23,0,1,1,1,1784000471,False,False,2026-07-14 03:41:11
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,295,7,3,29,0,1,1,1,1784000207,False,False,2026-07-14 03:36:47
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,296,9,2,24,0,1,1,1,1784000595,False,False,2026-07-14 03:43:15
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,297,2,1,24,0,1,1,1,1783998970,False,False,2026-07-14 03:16:10
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,298,9,2,24,0,1,1,1,1784000328,False,False,2026-07-14 03:38:48
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,299,10,1,12,0,1,1,1,1784000172,False,False,2026-07-14 03:36:12
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,300,0,3,28,0,1,1,1,1784000597,False,False,2026-07-14 03:43:17
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,301,4,1,18,0,1,1,1,1783998823,False,False,2026-07-14 03:13:43
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,302,10,0,25,0,1,1,1,1784000612,False,False,2026-07-14 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,303,4,0,23,0,1,1,1,1784000550,False,False,2026-07-14 03:42:30
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,304,0,0,31,0,1,1,1,1784000496,False,False,2026-07-14 03:41:36
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,305,4,0,35,0,1,1,1,1783999959,False,False,2026-07-14 03:32:39
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,306,7,0,16,0,1,1,1,1784000515,False,False,2026-07-14 03:41:55
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,307,13,0,26,0,1,1,1,1784000181,False,False,2026-07-14 03:36:21
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,309,9,0,18,0,1,1,1,1783999779,False,False,2026-07-14 03:29:39
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,311,0,6,13,0,1,1,1,1783999256,False,False,2026-07-14 03:20:56
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,312,5,1,17,0,1,1,1,1783999198,False,False,2026-07-14 03:19:58
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,313,38,1,36,0,1,1,1,1784000623,False,False,2026-07-14 03:43:43
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,314,13,1,5,0,1,1,1,1783999289,False,False,2026-07-14 03:21:29
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,315,24,1,0,0,1,1,1,1784000636,False,False,2026-07-14 03:43:56
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,316,0,1,24,0,1,1,1,1783998263,False,False,2026-07-14 03:04:23
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,317,7,1,19,0,1,1,1,1783997814,False,False,2026-07-14 02:56:54
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,318,6,3,16,0,1,1,1,1784000227,False,False,2026-07-14 03:37:07
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,319,2,5,16,0,1,1,1,1784000338,False,False,2026-07-14 03:38:58
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,320,10,2,5,0,1,1,1,1784000668,False,False,2026-07-14 03:44:28
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,321,0,0,14,1,1,1,1,1783988259,False,False,2026-07-14 00:17:39
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,322,5,0,28,0,1,1,1,1783998987,False,False,2026-07-14 03:16:27
ecobici,ecobici_gbfs_station_status,2026-07-14T03:44:45Z,2026-07-14,20260714T034444Z,323,11,1,5,0,1,1,1,1784000647,False,False,2026-07-14 03:44:07
