_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,163,14,1,8,0,1,1,1,1787151783,False,False,2026-08-19 15:03:03
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,164,15,6,28,0,1,1,1,1787151900,False,False,2026-08-19 15:05:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,165,20,1,2,0,1,1,1,1787151765,False,False,2026-08-19 15:02:45
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,166,3,2,26,0,1,1,1,1787151855,False,False,2026-08-19 15:04:15
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,167,4,0,11,0,1,1,1,1787151889,False,False,2026-08-19 15:04:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,168,4,2,17,0,1,1,1,1787151611,False,False,2026-08-19 15:00:11
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,169,3,2,26,0,1,1,1,1787151859,False,False,2026-08-19 15:04:19
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,170,0,0,23,0,1,1,1,1787150305,False,False,2026-08-19 14:38:25
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,171,12,1,24,0,1,1,1,1787151833,False,False,2026-08-19 15:03:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,172,7,1,31,0,1,1,1,1787151573,False,False,2026-08-19 14:59:33
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,173,8,5,22,0,1,1,1,1787151790,False,False,2026-08-19 15:03:10
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,174,11,1,7,0,1,1,1,1787151722,False,False,2026-08-19 15:02:02
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,175,6,1,24,0,1,1,1,1787151893,False,False,2026-08-19 15:04:53
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,176,17,0,0,0,1,1,1,1787151586,False,False,2026-08-19 14:59:46
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,177,0,3,20,0,1,1,1,1787151666,False,False,2026-08-19 15:01:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,178,2,3,22,0,1,1,1,1787151835,False,False,2026-08-19 15:03:55
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,179,9,0,22,0,1,1,1,1787151543,False,False,2026-08-19 14:59:03
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,180,13,1,21,0,1,1,1,1787151840,False,False,2026-08-19 15:04:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,181,1,3,15,0,1,1,1,1787150989,False,False,2026-08-19 14:49:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,182,0,0,19,0,1,1,1,1787151420,False,False,2026-08-19 14:57:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,183,6,2,11,0,1,1,1,1787151763,False,False,2026-08-19 15:02:43
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,184,33,3,0,0,1,1,1,1787151841,False,False,2026-08-19 15:04:01
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,185,2,1,8,0,1,1,1,1787151269,False,False,2026-08-19 14:54:29
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,186,2,0,25,0,1,1,1,1787151623,False,False,2026-08-19 15:00:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,187,5,0,18,0,1,1,1,1787151843,False,False,2026-08-19 15:04:03
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,188,0,1,20,0,1,1,1,1787151398,False,False,2026-08-19 14:56:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,189,9,1,9,0,1,1,1,1787151891,False,False,2026-08-19 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,190,1,2,20,0,1,1,1,1787151900,False,False,2026-08-19 15:05:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,191,19,0,0,0,1,1,1,1787151648,False,False,2026-08-19 15:00:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,192,0,2,21,0,1,1,1,1787151828,False,False,2026-08-19 15:03:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,193,4,2,28,0,1,1,1,1787151838,False,False,2026-08-19 15:03:58
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,194,3,1,23,0,1,1,1,1787151796,False,False,2026-08-19 15:03:16
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,195,10,2,15,0,1,1,1,1787151831,False,False,2026-08-19 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,196,16,2,9,0,1,1,1,1787151888,False,False,2026-08-19 15:04:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,197,0,2,20,1,1,1,1,1787151757,False,False,2026-08-19 15:02:37
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,198,9,0,18,0,1,1,1,1787151601,False,False,2026-08-19 15:00:01
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,199,1,0,34,0,1,1,1,1787151316,False,False,2026-08-19 14:55:16
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,200,17,1,9,0,1,1,1,1787151810,False,False,2026-08-19 15:03:30
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,201,7,2,22,0,1,1,1,1787151583,False,False,2026-08-19 14:59:43
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,202,8,0,7,0,1,1,1,1787151393,False,False,2026-08-19 14:56:33
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,203,8,1,18,0,1,1,1,1787151618,False,False,2026-08-19 15:00:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,204,12,0,15,0,1,1,1,1787151877,False,False,2026-08-19 15:04:37
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,205,1,2,27,0,1,1,1,1787151812,False,False,2026-08-19 15:03:32
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,206,4,0,23,0,1,1,1,1787151789,False,False,2026-08-19 15:03:09
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,207,30,1,0,0,1,1,1,1787151325,False,False,2026-08-19 14:55:25
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,208,7,3,7,0,1,1,1,1787151570,False,False,2026-08-19 14:59:30
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,209,1,2,16,0,1,1,1,1787151408,False,False,2026-08-19 14:56:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,210,4,3,14,0,1,1,1,1787151483,False,False,2026-08-19 14:58:03
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,211,1,0,18,0,1,1,1,1787151562,False,False,2026-08-19 14:59:22
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,212,2,2,15,0,1,1,1,1787151882,False,False,2026-08-19 15:04:42
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,213,1,2,16,0,1,1,1,1787151792,False,False,2026-08-19 15:03:12
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,214,12,0,13,0,1,1,1,1787151639,False,False,2026-08-19 15:00:39
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,215,1,2,20,0,1,1,1,1787151843,False,False,2026-08-19 15:04:03
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,216,15,1,11,0,1,1,1,1787151698,False,False,2026-08-19 15:01:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,217,7,2,14,0,1,1,1,1787151853,False,False,2026-08-19 15:04:13
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,218,19,0,0,0,1,1,1,1787151719,False,False,2026-08-19 15:01:59
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,219,12,1,14,0,1,1,1,1787151720,False,False,2026-08-19 15:02:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,220,3,0,20,0,1,1,1,1787151296,False,False,2026-08-19 14:54:56
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,221,9,0,10,0,1,1,1,1787151502,False,False,2026-08-19 14:58:22
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,222,0,0,19,0,1,1,1,1787151618,False,False,2026-08-19 15:00:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,223,0,0,19,0,1,1,1,1787151776,False,False,2026-08-19 15:02:56
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,224,6,1,9,0,1,1,1,1787151606,False,False,2026-08-19 15:00:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,225,1,1,29,0,1,1,1,1787151821,False,False,2026-08-19 15:03:41
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,226,7,0,20,0,1,1,1,1787151083,False,False,2026-08-19 14:51:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,227,23,0,0,0,1,1,1,1787150612,False,False,2026-08-19 14:43:32
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,228,2,1,8,0,1,1,1,1787151733,False,False,2026-08-19 15:02:13
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,229,0,1,26,0,1,1,1,1787151529,False,False,2026-08-19 14:58:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,230,11,4,0,0,1,1,1,1787151574,False,False,2026-08-19 14:59:34
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,231,2,1,22,0,1,1,1,1787151373,False,False,2026-08-19 14:56:13
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,232,3,1,27,0,1,1,1,1787151794,False,False,2026-08-19 15:03:14
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,233,1,1,17,0,1,1,1,1787151840,False,False,2026-08-19 15:04:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,234,0,2,31,0,1,1,1,1787151748,False,False,2026-08-19 15:02:28
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,235,20,0,7,0,1,1,1,1787151683,False,False,2026-08-19 15:01:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,236,6,2,25,0,1,1,1,1787149071,False,False,2026-08-19 14:17:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,237,0,2,21,0,1,1,1,1787151770,False,False,2026-08-19 15:02:50
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,238,2,4,23,0,1,1,1,1787151884,False,False,2026-08-19 15:04:44
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,239,17,1,5,0,1,1,1,1787151844,False,False,2026-08-19 15:04:04
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,240,9,2,16,0,1,1,1,1787151746,False,False,2026-08-19 15:02:26
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,241,1,1,29,0,1,1,1,1787151726,False,False,2026-08-19 15:02:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,242,1,3,31,0,1,1,1,1787151544,False,False,2026-08-19 14:59:04
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,243,7,0,26,0,1,1,1,1787151698,False,False,2026-08-19 15:01:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,244,17,0,6,0,1,1,1,1787151795,False,False,2026-08-19 15:03:15
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,245,1,6,28,0,1,1,1,1787151829,False,False,2026-08-19 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,246,0,0,31,0,1,1,1,1787151171,False,False,2026-08-19 14:52:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,247,2,5,56,0,1,1,1,1787151897,False,False,2026-08-19 15:04:57
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,249,14,1,20,0,1,1,1,1787151666,False,False,2026-08-19 15:01:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,250,4,1,6,0,1,1,1,1787151762,False,False,2026-08-19 15:02:42
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,251,1,4,26,0,1,1,1,1787151659,False,False,2026-08-19 15:00:59
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,252,55,0,0,0,1,1,1,1787151085,False,False,2026-08-19 14:51:25
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,253,5,0,6,0,1,1,1,1787151099,False,False,2026-08-19 14:51:39
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,254,5,0,18,0,1,1,1,1787151886,False,False,2026-08-19 15:04:46
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,255,1,3,31,0,1,1,1,1787151867,False,False,2026-08-19 15:04:27
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,256,8,0,11,0,1,1,1,1787151503,False,False,2026-08-19 14:58:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,257,5,0,26,0,1,1,1,1787151683,False,False,2026-08-19 15:01:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,258,7,0,28,0,1,1,1,1787151622,False,False,2026-08-19 15:00:22
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,259,6,1,18,0,1,1,1,1787151792,False,False,2026-08-19 15:03:12
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,260,1,4,18,0,1,1,1,1787151687,False,False,2026-08-19 15:01:27
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,261,23,0,0,0,1,1,1,1787151776,False,False,2026-08-19 15:02:56
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,262,1,3,29,0,1,1,1,1787151767,False,False,2026-08-19 15:02:47
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,263,26,1,0,0,1,1,1,1787151456,False,False,2026-08-19 14:57:36
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,264,3,0,32,0,1,1,1,1787151814,False,False,2026-08-19 15:03:34
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,265,30,2,4,0,1,1,1,1787151799,False,False,2026-08-19 15:03:19
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,266,1,1,13,0,1,1,1,1787151779,False,False,2026-08-19 15:02:59
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,267,12,3,24,0,1,1,1,1787151873,False,False,2026-08-19 15:04:33
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,268,1,6,31,0,1,1,1,1787151884,False,False,2026-08-19 15:04:44
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,269,1,1,9,0,1,1,1,1787151212,False,False,2026-08-19 14:53:32
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,270,4,4,27,0,1,1,1,1787151827,False,False,2026-08-19 15:03:47
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,271,4,3,24,0,1,1,1,1787151798,False,False,2026-08-19 15:03:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,272,2,2,19,0,1,1,1,1787151163,False,False,2026-08-19 14:52:43
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,273,2,0,21,0,1,1,1,1787151797,False,False,2026-08-19 15:03:17
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,275,11,0,8,0,1,1,1,1787151630,False,False,2026-08-19 15:00:30
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,276,1,1,33,0,1,1,1,1787151405,False,False,2026-08-19 14:56:45
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,277,1,3,27,0,1,1,1,1787151721,False,False,2026-08-19 15:02:01
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,278,5,2,8,0,1,1,1,1787151863,False,False,2026-08-19 15:04:23
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,279,41,2,0,0,1,1,1,1787151758,False,False,2026-08-19 15:02:38
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,280,8,1,10,0,1,1,1,1787151896,False,False,2026-08-19 15:04:56
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,281,3,1,11,0,1,1,1,1787151806,False,False,2026-08-19 15:03:26
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,282,1,0,30,0,1,1,1,1787136558,False,False,2026-08-19 10:49:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,283,21,0,2,0,1,1,1,1787151785,False,False,2026-08-19 15:03:05
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,284,14,0,17,0,1,1,1,1787151786,False,False,2026-08-19 15:03:06
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,285,4,1,10,0,1,1,1,1787151802,False,False,2026-08-19 15:03:22
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,286,5,1,17,0,1,1,1,1787151745,False,False,2026-08-19 15:02:25
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,287,15,0,4,0,1,1,1,1787151858,False,False,2026-08-19 15:04:18
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,288,16,0,1,0,1,1,1,1787151856,False,False,2026-08-19 15:04:16
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,289,3,1,25,0,1,1,1,1787151760,False,False,2026-08-19 15:02:40
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,290,4,0,29,0,1,1,1,1787151689,False,False,2026-08-19 15:01:29
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,291,5,0,10,0,1,1,1,1787151816,False,False,2026-08-19 15:03:36
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,292,2,2,31,0,1,1,1,1787151900,False,False,2026-08-19 15:05:00
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,293,1,1,29,0,1,1,1,1787151708,False,False,2026-08-19 15:01:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,294,19,2,7,0,1,1,1,1787151753,False,False,2026-08-19 15:02:33
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,295,36,2,0,1,1,1,1,1787151895,False,False,2026-08-19 15:04:55
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,296,14,1,20,0,1,1,1,1787151794,False,False,2026-08-19 15:03:14
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,297,26,1,0,0,1,1,1,1787151831,False,False,2026-08-19 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,298,8,2,25,0,1,1,1,1787151866,False,False,2026-08-19 15:04:26
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,299,2,0,21,0,1,1,1,1787151873,False,False,2026-08-19 15:04:33
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,300,7,0,24,0,1,1,1,1787151440,False,False,2026-08-19 14:57:20
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,301,23,0,0,0,1,1,1,1787151877,False,False,2026-08-19 15:04:37
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,302,13,3,19,0,1,1,1,1787151883,False,False,2026-08-19 15:04:43
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,303,14,1,12,0,1,1,1,1787151709,False,False,2026-08-19 15:01:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,304,29,0,2,0,1,1,1,1787151708,False,False,2026-08-19 15:01:48
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,305,0,2,37,0,1,1,1,1787147629,False,False,2026-08-19 13:53:49
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,306,8,0,15,0,1,1,1,1787151725,False,False,2026-08-19 15:02:05
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,307,38,0,1,0,1,1,1,1787151892,False,False,2026-08-19 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,309,0,0,27,0,1,1,1,1787151761,False,False,2026-08-19 15:02:41
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,311,3,2,14,0,1,1,1,1787151807,False,False,2026-08-19 15:03:27
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,312,18,0,5,0,1,1,1,1787151891,False,False,2026-08-19 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,313,0,2,73,0,1,1,1,1787151767,False,False,2026-08-19 15:02:47
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,314,19,0,0,0,1,1,1,1787151358,False,False,2026-08-19 14:55:58
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,315,16,0,9,0,1,1,1,1787151892,False,False,2026-08-19 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,316,7,1,17,0,1,1,1,1787151777,False,False,2026-08-19 15:02:57
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,317,7,0,20,0,1,1,1,1787151774,False,False,2026-08-19 15:02:54
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,318,4,1,20,0,1,1,1,1787151122,False,False,2026-08-19 14:52:02
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,319,12,0,11,0,1,1,1,1787151873,False,False,2026-08-19 15:04:33
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,320,0,4,13,0,1,1,1,1787151499,False,False,2026-08-19 14:58:19
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,321,7,0,8,0,1,1,1,1787151737,False,False,2026-08-19 15:02:17
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,322,6,0,27,0,1,1,1,1787151892,False,False,2026-08-19 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-19T15:05:03Z,2026-08-19,20260819T150502Z,323,9,0,8,0,1,1,1,1787151839,False,False,2026-08-19 15:03:59
