_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,23,6,3,26,0,1,1,1,1786747743,False,False,2026-08-14 22:49:03
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,24,0,1,34,0,1,1,1,1786748021,False,False,2026-08-14 22:53:41
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,25,2,0,21,0,1,1,1,1786747157,False,False,2026-08-14 22:39:17
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,26,0,0,19,0,1,1,1,1786746236,False,False,2026-08-14 22:23:56
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,27,14,2,5,0,1,1,1,1786746708,False,False,2026-08-14 22:31:48
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,28,3,2,7,0,1,1,1,1786746993,False,False,2026-08-14 22:36:33
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,29,7,0,24,0,1,1,1,1786745113,False,False,2026-08-14 22:05:13
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,30,1,1,17,0,1,1,1,1786745760,False,False,2026-08-14 22:16:00
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,31,2,0,13,0,1,1,1,1786746994,False,False,2026-08-14 22:36:34
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,32,11,1,7,0,1,1,1,1786747124,False,False,2026-08-14 22:38:44
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,33,0,0,27,0,1,1,1,1786742537,False,False,2026-08-14 21:22:17
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,34,1,0,18,0,1,1,1,1786747803,False,False,2026-08-14 22:50:03
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,35,1,0,30,0,1,1,1,1786746732,False,False,2026-08-14 22:32:12
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,36,2,0,17,0,1,1,1,1786747690,False,False,2026-08-14 22:48:10
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,37,1,0,30,0,1,1,1,1786747541,False,False,2026-08-14 22:45:41
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,38,2,1,20,0,1,1,1,1786746521,False,False,2026-08-14 22:28:41
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,39,3,0,16,0,1,1,1,1786746385,False,False,2026-08-14 22:26:25
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,40,4,1,26,0,1,1,1,1786747542,False,False,2026-08-14 22:45:42
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,41,5,0,18,0,1,1,1,1786747662,False,False,2026-08-14 22:47:42
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,42,11,0,8,0,1,1,1,1786745488,False,False,2026-08-14 22:11:28
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,43,0,0,19,0,1,1,1,1786747319,False,False,2026-08-14 22:41:59
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,44,11,0,36,0,1,1,1,1786747031,False,False,2026-08-14 22:37:11
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,45,10,3,13,0,1,1,1,1786746410,False,False,2026-08-14 22:26:50
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,46,9,2,20,0,1,1,1,1786747571,False,False,2026-08-14 22:46:11
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,47,3,1,19,0,1,1,1,1786746061,False,False,2026-08-14 22:21:01
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,48,2,1,20,0,1,1,1,1786745848,False,False,2026-08-14 22:17:28
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,49,6,1,52,0,1,1,1,1786747896,False,False,2026-08-14 22:51:36
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,50,4,3,12,0,1,1,1,1786747546,False,False,2026-08-14 22:45:46
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,51,2,0,25,0,1,1,1,1786747211,False,False,2026-08-14 22:40:11
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,52,14,0,21,0,1,1,1,1786747481,False,False,2026-08-14 22:44:41
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,53,0,0,23,0,1,1,1,1786746182,False,False,2026-08-14 22:23:02
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,55,6,0,17,0,1,1,1,1786748052,False,False,2026-08-14 22:54:12
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,56,0,1,34,0,1,1,1,1786746780,False,False,2026-08-14 22:33:00
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,57,2,0,21,0,1,1,1,1786745240,False,False,2026-08-14 22:07:20
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,58,14,2,14,0,1,1,1,1786747054,False,False,2026-08-14 22:37:34
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,59,6,1,20,0,1,1,1,1786745997,False,False,2026-08-14 22:19:57
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,60,2,1,24,0,1,1,1,1786747187,False,False,2026-08-14 22:39:47
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,61,4,0,31,0,1,1,1,1786747857,False,False,2026-08-14 22:50:57
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,62,3,1,30,1,1,1,1,1786745452,False,False,2026-08-14 22:10:52
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,63,1,1,17,0,1,1,1,1786746125,False,False,2026-08-14 22:22:05
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,64,5,4,22,0,1,1,1,1786746518,False,False,2026-08-14 22:28:38
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,65,1,0,30,0,1,1,1,1786745858,False,False,2026-08-14 22:17:38
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,66,7,0,20,0,1,1,1,1786746929,False,False,2026-08-14 22:35:29
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,67,6,0,17,0,1,1,1,1786747046,False,False,2026-08-14 22:37:26
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,68,16,2,5,0,1,1,1,1786746674,False,False,2026-08-14 22:31:14
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,69,3,0,32,0,1,1,1,1786746330,False,False,2026-08-14 22:25:30
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,70,2,0,17,0,1,1,1,1786745254,False,False,2026-08-14 22:07:34
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,71,25,0,10,0,1,1,1,1786746342,False,False,2026-08-14 22:25:42
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,72,5,5,21,0,1,1,1,1786745497,False,False,2026-08-14 22:11:37
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,73,8,0,15,0,1,1,1,1786746243,False,False,2026-08-14 22:24:03
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,74,2,1,12,0,1,1,1,1786747753,False,False,2026-08-14 22:49:13
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,75,1,0,18,0,1,1,1,1786746113,False,False,2026-08-14 22:21:53
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,76,4,0,23,0,1,1,1,1786747599,False,False,2026-08-14 22:46:39
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,77,0,1,30,0,1,1,1,1786742851,False,False,2026-08-14 21:27:31
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,78,1,2,20,0,1,1,1,1786747319,False,False,2026-08-14 22:41:59
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,79,23,1,11,0,1,1,1,1786747638,False,False,2026-08-14 22:47:18
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,80,13,0,10,0,1,1,1,1786747685,False,False,2026-08-14 22:48:05
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,81,12,4,3,0,1,1,1,1786747980,False,False,2026-08-14 22:53:00
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,82,20,2,5,0,1,1,1,1786746101,False,False,2026-08-14 22:21:41
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,83,14,2,19,0,1,1,1,1786747327,False,False,2026-08-14 22:42:07
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,84,1,0,34,0,1,1,1,1786747827,False,False,2026-08-14 22:50:27
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,85,4,2,9,0,1,1,1,1786746708,False,False,2026-08-14 22:31:48
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,86,7,0,20,0,1,1,1,1786748056,False,False,2026-08-14 22:54:16
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,87,8,2,21,0,1,1,1,1786746415,False,False,2026-08-14 22:26:55
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,88,21,1,1,0,1,1,1,1786747587,False,False,2026-08-14 22:46:27
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,89,11,2,26,0,1,1,1,1786747938,False,False,2026-08-14 22:52:18
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,90,4,3,20,0,1,1,1,1786746457,False,False,2026-08-14 22:27:37
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,91,19,2,2,0,1,1,1,1786746323,False,False,2026-08-14 22:25:23
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,92,9,5,1,0,1,1,1,1786745774,False,False,2026-08-14 22:16:14
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,93,34,5,0,0,1,1,1,1786746140,False,False,2026-08-14 22:22:20
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,94,26,1,0,0,1,1,1,1786745786,False,False,2026-08-14 22:16:26
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,95,7,1,31,0,1,1,1,1786747499,False,False,2026-08-14 22:44:59
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,96,27,0,12,0,1,1,1,1786747521,False,False,2026-08-14 22:45:21
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,97,6,1,38,0,1,1,1,1786747760,False,False,2026-08-14 22:49:20
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,98,17,0,18,0,1,1,1,1786747923,False,False,2026-08-14 22:52:03
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,99,18,0,4,1,1,1,1,1786748027,False,False,2026-08-14 22:53:47
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,100,2,0,21,0,1,1,1,1786747358,False,False,2026-08-14 22:42:38
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,101,6,0,9,0,1,1,1,1786747363,False,False,2026-08-14 22:42:43
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,102,2,0,24,1,1,1,1,1786747922,False,False,2026-08-14 22:52:02
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,103,16,3,8,0,1,1,1,1786746214,False,False,2026-08-14 22:23:34
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,104,13,3,43,0,1,1,1,1786746772,False,False,2026-08-14 22:32:52
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,105,1,0,30,0,1,1,1,1786744944,False,False,2026-08-14 22:02:24
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,106,25,1,9,0,1,1,1,1786748015,False,False,2026-08-14 22:53:35
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,107,5,0,30,0,1,1,1,1786747642,False,False,2026-08-14 22:47:22
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,108,8,1,26,0,1,1,1,1786746047,False,False,2026-08-14 22:20:47
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,109,8,3,8,0,1,1,1,1786747579,False,False,2026-08-14 22:46:19
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,110,13,2,8,0,1,1,1,1786746030,False,False,2026-08-14 22:20:30
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,111,18,0,1,0,1,1,1,1786747495,False,False,2026-08-14 22:44:55
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,112,14,0,1,0,1,1,1,1786747626,False,False,2026-08-14 22:47:06
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,113,9,3,19,0,1,1,1,1786747739,False,False,2026-08-14 22:48:59
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,114,15,2,14,0,1,1,1,1786747422,False,False,2026-08-14 22:43:42
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,115,14,1,0,0,1,1,1,1786747479,False,False,2026-08-14 22:44:39
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,116,8,1,18,0,1,1,1,1786747602,False,False,2026-08-14 22:46:42
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,117,1,0,26,0,1,1,1,1786747476,False,False,2026-08-14 22:44:36
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,119,18,2,11,0,1,1,1,1786747994,False,False,2026-08-14 22:53:14
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,120,22,2,3,0,1,1,1,1786746616,False,False,2026-08-14 22:30:16
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,121,22,1,0,0,1,1,1,1786747554,False,False,2026-08-14 22:45:54
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,122,3,0,28,0,1,1,1,1786746909,False,False,2026-08-14 22:35:09
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,123,21,1,1,0,1,1,1,1786747976,False,False,2026-08-14 22:52:56
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,124,38,0,4,1,1,1,1,1786747762,False,False,2026-08-14 22:49:22
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,125,10,2,17,0,1,1,1,1786747749,False,False,2026-08-14 22:49:09
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,126,6,1,20,0,1,1,1,1786747919,False,False,2026-08-14 22:51:59
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,127,11,0,22,0,1,1,1,1786746627,False,False,2026-08-14 22:30:27
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,128,2,2,67,0,1,1,1,1786747341,False,False,2026-08-14 22:42:21
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,129,30,0,5,0,1,1,1,1786746645,False,False,2026-08-14 22:30:45
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,130,8,0,61,0,1,1,1,1786744785,False,False,2026-08-14 21:59:45
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,131,11,0,12,0,1,1,1,1786747912,False,False,2026-08-14 22:51:52
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,132,6,0,25,0,1,1,1,1786747192,False,False,2026-08-14 22:39:52
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,133,26,1,0,0,1,1,1,1786746353,False,False,2026-08-14 22:25:53
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,134,17,4,49,0,1,1,1,1786746197,False,False,2026-08-14 22:23:17
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,135,17,2,22,0,1,1,1,1786747759,False,False,2026-08-14 22:49:19
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,136,5,0,10,0,1,1,1,1786747975,False,False,2026-08-14 22:52:55
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,137,6,2,7,0,1,1,1,1786747803,False,False,2026-08-14 22:50:03
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,138,8,1,14,0,1,1,1,1786747693,False,False,2026-08-14 22:48:13
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,139,3,2,22,0,1,1,1,1786747014,False,False,2026-08-14 22:36:54
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,140,24,0,3,0,1,1,1,1786747955,False,False,2026-08-14 22:52:35
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,141,39,3,32,0,1,1,1,1786747894,False,False,2026-08-14 22:51:34
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,142,9,0,14,0,1,1,1,1786745411,False,False,2026-08-14 22:10:11
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,143,11,4,12,0,1,1,1,1786747880,False,False,2026-08-14 22:51:20
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,144,8,3,12,0,1,1,1,1786746279,False,False,2026-08-14 22:24:39
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,145,9,2,20,0,1,1,1,1786747142,False,False,2026-08-14 22:39:02
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,146,10,3,16,0,1,1,1,1786745767,False,False,2026-08-14 22:16:07
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,147,3,0,16,0,1,1,1,1786748045,False,False,2026-08-14 22:54:05
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,148,0,0,27,0,1,1,1,1786745440,False,False,2026-08-14 22:10:40
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,149,24,1,2,0,1,1,1,1786748052,False,False,2026-08-14 22:54:12
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,150,0,1,22,0,1,1,1,1786747233,False,False,2026-08-14 22:40:33
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,151,6,1,20,0,1,1,1,1786747330,False,False,2026-08-14 22:42:10
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,152,18,3,53,0,1,1,1,1786747919,False,False,2026-08-14 22:51:59
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,153,22,1,0,0,1,1,1,1786746787,False,False,2026-08-14 22:33:07
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,154,3,2,22,0,1,1,1,1786747762,False,False,2026-08-14 22:49:22
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,155,27,0,0,0,1,1,1,1786742522,False,False,2026-08-14 21:22:02
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,156,8,1,26,0,1,1,1,1786746917,False,False,2026-08-14 22:35:17
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,157,5,2,12,0,1,1,1,1786747045,False,False,2026-08-14 22:37:25
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,158,0,2,21,0,1,1,1,1786747179,False,False,2026-08-14 22:39:39
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,159,11,1,15,0,1,1,1,1786746918,False,False,2026-08-14 22:35:18
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,160,14,1,20,0,1,1,1,1786747545,False,False,2026-08-14 22:45:45
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,161,0,1,26,0,1,1,1,1786746718,False,False,2026-08-14 22:31:58
ecobici,ecobici_gbfs_station_status,2026-08-14T22:54:28Z,2026-08-14,20260814T225427Z,162,19,1,3,0,1,1,1,1786747414,False,False,2026-08-14 22:43:34
