_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,163,21,1,1,0,1,1,1,1783438313,False,False,2026-07-07 15:31:53
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,164,14,2,33,0,1,1,1,1783438222,False,False,2026-07-07 15:30:22
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,165,22,1,0,0,1,1,1,1783438055,False,False,2026-07-07 15:27:35
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,166,8,4,19,0,1,1,1,1783438280,False,False,2026-07-07 15:31:20
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,167,1,5,9,0,1,1,1,1783437868,False,False,2026-07-07 15:24:28
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,168,1,2,20,0,1,1,1,1783438155,False,False,2026-07-07 15:29:15
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,169,2,2,27,0,1,1,1,1783437985,False,False,2026-07-07 15:26:25
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,170,2,1,20,0,1,1,1,1783437234,False,False,2026-07-07 15:13:54
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,171,15,5,17,0,1,1,1,1783438319,False,False,2026-07-07 15:31:59
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,172,1,0,38,0,1,1,1,1783438320,False,False,2026-07-07 15:32:00
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,173,15,5,15,0,1,1,1,1783438007,False,False,2026-07-07 15:26:47
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,174,2,1,16,0,1,1,1,1783438142,False,False,2026-07-07 15:29:02
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,175,2,3,26,0,1,1,1,1783438236,False,False,2026-07-07 15:30:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,176,14,0,3,0,1,1,1,1783438260,False,False,2026-07-07 15:31:00
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,177,0,1,22,0,1,1,1,1783437512,False,False,2026-07-07 15:18:32
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,178,4,2,21,0,1,1,1,1783437826,False,False,2026-07-07 15:23:46
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,179,0,1,30,0,1,1,1,1783437269,False,False,2026-07-07 15:14:29
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,180,9,5,21,0,1,1,1,1783438330,False,False,2026-07-07 15:32:10
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,181,1,2,16,0,1,1,1,1783438292,False,False,2026-07-07 15:31:32
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,182,12,0,7,0,1,1,1,1783438295,False,False,2026-07-07 15:31:35
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,183,4,6,9,0,1,1,1,1783438328,False,False,2026-07-07 15:32:08
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,184,22,4,10,0,1,1,1,1783438193,False,False,2026-07-07 15:29:53
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,185,7,0,4,0,1,1,1,1783437700,False,False,2026-07-07 15:21:40
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,186,0,1,26,0,1,1,1,1783438088,False,False,2026-07-07 15:28:08
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,187,9,1,13,0,1,1,1,1783438205,False,False,2026-07-07 15:30:05
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,188,1,3,17,0,1,1,1,1783438321,False,False,2026-07-07 15:32:01
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,189,11,2,6,0,1,1,1,1783438132,False,False,2026-07-07 15:28:52
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,190,1,1,21,0,1,1,1,1783438303,False,False,2026-07-07 15:31:43
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,191,15,0,4,0,1,1,1,1783437508,False,False,2026-07-07 15:18:28
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,192,1,4,18,0,1,1,1,1783438188,False,False,2026-07-07 15:29:48
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,193,6,4,24,0,1,1,1,1783438333,False,False,2026-07-07 15:32:13
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,194,1,1,25,0,1,1,1,1783438258,False,False,2026-07-07 15:30:58
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,195,3,3,21,0,1,1,1,1783438318,False,False,2026-07-07 15:31:58
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,196,14,1,12,0,1,1,1,1783438126,False,False,2026-07-07 15:28:46
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,197,3,4,16,0,1,1,1,1783437769,False,False,2026-07-07 15:22:49
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,198,4,0,23,0,1,1,1,1783437503,False,False,2026-07-07 15:18:23
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,199,2,0,33,0,1,1,1,1783438218,False,False,2026-07-07 15:30:18
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,200,16,1,10,0,1,1,1,1783437955,False,False,2026-07-07 15:25:55
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,201,11,3,17,0,1,1,1,1783438131,False,False,2026-07-07 15:28:51
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,202,13,1,1,0,1,1,1,1783438336,False,False,2026-07-07 15:32:16
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,203,1,1,25,0,1,1,1,1783437917,False,False,2026-07-07 15:25:17
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,204,26,0,1,0,1,1,1,1783438249,False,False,2026-07-07 15:30:49
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,205,6,2,22,0,1,1,1,1783438135,False,False,2026-07-07 15:28:55
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,206,20,2,5,0,1,1,1,1783438178,False,False,2026-07-07 15:29:38
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,207,30,1,0,0,1,1,1,1783436708,False,False,2026-07-07 15:05:08
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,208,11,0,6,0,1,1,1,1783438227,False,False,2026-07-07 15:30:27
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,209,0,1,18,0,1,1,1,1783438219,False,False,2026-07-07 15:30:19
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,210,1,1,19,0,1,1,1,1783438106,False,False,2026-07-07 15:28:26
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,211,1,1,17,0,1,1,1,1783436472,False,False,2026-07-07 15:01:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,212,3,0,16,0,1,1,1,1783438248,False,False,2026-07-07 15:30:48
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,213,0,2,17,0,1,1,1,1783437787,False,False,2026-07-07 15:23:07
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,214,6,3,16,0,1,1,1,1783438097,False,False,2026-07-07 15:28:17
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,215,0,4,19,0,1,1,1,1783438272,False,False,2026-07-07 15:31:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,216,1,0,26,0,1,1,1,1783438201,False,False,2026-07-07 15:30:01
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,217,0,1,22,0,1,1,1,1783437249,False,False,2026-07-07 15:14:09
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,218,10,2,6,1,1,1,1,1783438214,False,False,2026-07-07 15:30:14
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,219,15,1,11,0,1,1,1,1783438319,False,False,2026-07-07 15:31:59
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,220,7,1,15,0,1,1,1,1783437952,False,False,2026-07-07 15:25:52
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,221,0,3,16,0,1,1,1,1783437755,False,False,2026-07-07 15:22:35
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,222,0,3,16,0,1,1,1,1783437756,False,False,2026-07-07 15:22:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,223,2,2,15,0,1,1,1,1783437695,False,False,2026-07-07 15:21:35
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,224,13,2,0,0,1,1,1,1783438181,False,False,2026-07-07 15:29:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,225,3,2,26,0,1,1,1,1783438285,False,False,2026-07-07 15:31:25
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,226,3,1,23,0,1,1,1,1783438053,False,False,2026-07-07 15:27:33
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,227,11,2,10,0,1,1,1,1783437671,False,False,2026-07-07 15:21:11
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,228,0,3,8,0,1,1,1,1783437727,False,False,2026-07-07 15:22:07
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,229,8,4,15,0,1,1,1,1783438334,False,False,2026-07-07 15:32:14
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,230,15,0,0,0,1,1,1,1783438266,False,False,2026-07-07 15:31:06
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,231,1,1,23,0,1,1,1,1783438137,False,False,2026-07-07 15:28:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,232,0,4,27,0,1,1,1,1783437416,False,False,2026-07-07 15:16:56
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,233,2,3,14,0,1,1,1,1783438196,False,False,2026-07-07 15:29:56
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,234,3,0,30,0,1,1,1,1783438236,False,False,2026-07-07 15:30:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,235,27,0,0,0,1,1,1,1783437930,False,False,2026-07-07 15:25:30
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,236,24,0,9,0,1,1,1,1783438197,False,False,2026-07-07 15:29:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,237,5,4,14,0,1,1,1,1783438105,False,False,2026-07-07 15:28:25
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,238,0,11,18,0,1,0,1,1783405279,False,False,2026-07-07 06:21:19
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,239,15,1,7,0,1,1,1,1783437857,False,False,2026-07-07 15:24:17
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,240,1,2,24,0,1,1,1,1783437780,False,False,2026-07-07 15:23:00
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,241,1,6,24,0,1,1,1,1783438260,False,False,2026-07-07 15:31:00
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,242,10,3,22,0,1,1,1,1783438178,False,False,2026-07-07 15:29:38
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,243,0,5,28,0,1,1,1,1783438109,False,False,2026-07-07 15:28:29
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,244,18,2,3,0,1,1,1,1783437933,False,False,2026-07-07 15:25:33
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,245,14,3,18,0,1,1,1,1783438296,False,False,2026-07-07 15:31:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,246,1,1,29,0,1,1,1,1783437887,False,False,2026-07-07 15:24:47
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,247,3,6,54,0,1,1,1,1783438310,False,False,2026-07-07 15:31:50
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,249,1,1,33,0,1,1,1,1783438235,False,False,2026-07-07 15:30:35
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,250,5,0,6,0,1,1,1,1783438165,False,False,2026-07-07 15:29:25
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,251,0,1,30,0,1,1,1,1783435819,False,False,2026-07-07 14:50:19
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,252,51,4,0,0,1,1,1,1783437034,False,False,2026-07-07 15:10:34
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,253,1,2,8,0,1,1,1,1783434246,False,False,2026-07-07 14:24:06
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,254,3,2,18,0,1,1,1,1783438227,False,False,2026-07-07 15:30:27
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,255,1,3,31,0,1,1,1,1783438194,False,False,2026-07-07 15:29:54
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,256,10,0,9,0,1,1,1,1783438269,False,False,2026-07-07 15:31:09
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,257,1,2,28,0,1,1,1,1783438235,False,False,2026-07-07 15:30:35
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,258,0,3,31,1,1,1,1,1783437099,False,False,2026-07-07 15:11:39
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,259,0,2,23,0,1,1,1,1783437953,False,False,2026-07-07 15:25:53
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,260,3,3,17,0,1,1,1,1783437895,False,False,2026-07-07 15:24:55
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,261,20,2,1,0,1,1,1,1783437929,False,False,2026-07-07 15:25:29
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,262,9,2,22,0,1,1,1,1783437890,False,False,2026-07-07 15:24:50
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,263,22,5,0,0,1,1,1,1783438298,False,False,2026-07-07 15:31:38
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,264,3,7,25,0,1,1,1,1783438230,False,False,2026-07-07 15:30:30
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,265,30,2,4,0,1,1,1,1783438116,False,False,2026-07-07 15:28:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,266,0,5,10,0,1,1,1,1783436519,False,False,2026-07-07 15:01:59
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,267,30,5,4,0,1,1,1,1783438320,False,False,2026-07-07 15:32:00
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,268,0,2,36,0,1,1,1,1783438168,False,False,2026-07-07 15:29:28
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,269,1,0,10,0,1,1,1,1783438015,False,False,2026-07-07 15:26:55
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,270,0,2,33,0,1,1,1,1783438000,False,False,2026-07-07 15:26:40
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,271,5,6,20,0,1,1,1,1783438331,False,False,2026-07-07 15:32:11
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,272,0,1,22,0,1,1,1,1783437436,False,False,2026-07-07 15:17:16
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,273,2,1,20,0,1,1,1,1783438224,False,False,2026-07-07 15:30:24
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,275,18,1,0,0,1,1,1,1783438070,False,False,2026-07-07 15:27:50
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,276,1,1,33,0,1,1,1,1783438155,False,False,2026-07-07 15:29:15
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,277,6,3,22,0,1,1,1,1783438156,False,False,2026-07-07 15:29:16
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,278,5,2,8,0,1,1,1,1783437982,False,False,2026-07-07 15:26:22
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,279,22,5,16,0,1,1,1,1783438001,False,False,2026-07-07 15:26:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,280,11,0,8,0,1,1,1,1783438187,False,False,2026-07-07 15:29:47
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,281,7,1,7,0,1,1,1,1783438183,False,False,2026-07-07 15:29:43
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,282,16,0,15,0,1,1,1,1783438031,False,False,2026-07-07 15:27:11
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,283,18,5,0,0,1,1,1,1783438157,False,False,2026-07-07 15:29:17
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,284,25,2,4,0,1,1,1,1783438315,False,False,2026-07-07 15:31:55
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,285,3,2,10,0,1,1,1,1783438185,False,False,2026-07-07 15:29:45
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,286,6,1,16,0,1,1,1,1783437895,False,False,2026-07-07 15:24:55
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,287,6,0,13,0,1,1,1,1783437448,False,False,2026-07-07 15:17:28
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,288,13,2,2,0,1,1,1,1783438297,False,False,2026-07-07 15:31:37
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,289,14,7,8,0,1,1,1,1783438321,False,False,2026-07-07 15:32:01
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,290,0,3,30,0,1,1,1,1783437051,False,False,2026-07-07 15:10:51
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,291,4,0,11,0,1,1,1,1783438256,False,False,2026-07-07 15:30:56
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,292,8,1,26,0,1,1,1,1783438244,False,False,2026-07-07 15:30:44
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,293,0,1,30,0,1,1,1,1783436563,False,False,2026-07-07 15:02:43
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,294,19,2,7,0,1,1,1,1783438296,False,False,2026-07-07 15:31:36
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,295,17,4,18,0,1,1,1,1783438048,False,False,2026-07-07 15:27:28
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,296,12,2,21,0,1,1,1,1783438233,False,False,2026-07-07 15:30:33
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,297,12,2,13,0,1,1,1,1783428944,False,False,2026-07-07 12:55:44
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,298,23,2,10,0,1,1,1,1783438311,False,False,2026-07-07 15:31:51
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,299,0,2,21,0,1,1,1,1783437482,False,False,2026-07-07 15:18:02
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,300,18,1,12,0,1,1,1,1783438166,False,False,2026-07-07 15:29:26
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,301,23,0,0,0,1,1,1,1783437117,False,False,2026-07-07 15:11:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,302,7,5,23,0,1,1,1,1783438192,False,False,2026-07-07 15:29:52
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,303,5,4,18,0,1,1,1,1783438062,False,False,2026-07-07 15:27:42
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,304,17,3,11,0,1,1,1,1783438126,False,False,2026-07-07 15:28:46
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,305,0,1,38,0,1,1,1,1783437065,False,False,2026-07-07 15:11:05
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,306,18,1,4,0,1,1,1,1783438326,False,False,2026-07-07 15:32:06
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,307,19,4,16,0,1,1,1,1783438221,False,False,2026-07-07 15:30:21
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,309,9,4,14,0,1,1,1,1783438334,False,False,2026-07-07 15:32:14
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,311,10,2,7,0,1,1,1,1783438257,False,False,2026-07-07 15:30:57
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,312,9,2,12,0,1,1,1,1783438330,False,False,2026-07-07 15:32:10
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,313,26,5,44,0,1,1,1,1783437862,False,False,2026-07-07 15:24:22
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,314,19,0,0,0,1,1,1,1783434492,False,False,2026-07-07 14:28:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,315,0,4,21,0,1,1,1,1783438008,False,False,2026-07-07 15:26:48
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,316,6,2,17,0,1,1,1,1783437702,False,False,2026-07-07 15:21:42
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,317,7,0,20,0,1,1,1,1783438335,False,False,2026-07-07 15:32:15
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,318,11,2,12,0,1,1,1,1783438332,False,False,2026-07-07 15:32:12
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,319,18,2,3,0,1,1,1,1783438335,False,False,2026-07-07 15:32:15
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,320,1,5,10,1,1,1,1,1783438084,False,False,2026-07-07 15:28:04
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,321,4,0,10,1,1,1,1,1783438102,False,False,2026-07-07 15:28:22
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,322,26,1,6,0,1,1,1,1783438301,False,False,2026-07-07 15:31:41
ecobici,ecobici_gbfs_station_status,2026-07-07T15:32:18Z,2026-07-07,20260707T153217Z,323,5,2,10,0,1,1,1,1783437958,False,False,2026-07-07 15:25:58
