_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,163,0,1,22,0,1,1,1,1785880223,False,False,2026-08-04 21:50:23
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,164,1,0,48,0,1,1,1,1785880183,False,False,2026-08-04 21:49:43
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,165,0,1,22,0,1,1,1,1785880180,False,False,2026-08-04 21:49:40
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,166,3,2,26,0,1,1,1,1785880286,False,False,2026-08-04 21:51:26
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,167,7,1,7,0,1,1,1,1785880292,False,False,2026-08-04 21:51:32
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,168,5,1,17,0,1,1,1,1785880293,False,False,2026-08-04 21:51:33
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,169,10,1,20,0,1,1,1,1785872338,False,False,2026-08-04 19:38:58
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,170,5,0,18,0,1,1,1,1785879790,False,False,2026-08-04 21:43:10
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,171,35,2,0,0,1,1,1,1785880094,False,False,2026-08-04 21:48:14
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,172,4,1,34,0,1,1,1,1785879905,False,False,2026-08-04 21:45:05
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,173,28,5,2,0,1,1,1,1785880131,False,False,2026-08-04 21:48:51
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,174,10,0,9,0,1,1,1,1785879346,False,False,2026-08-04 21:35:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,175,17,2,12,0,1,1,1,1785880226,False,False,2026-08-04 21:50:26
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,176,8,2,7,0,1,1,1,1785879896,False,False,2026-08-04 21:44:56
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,177,1,0,22,0,1,1,1,1785879882,False,False,2026-08-04 21:44:42
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,178,5,0,22,0,1,1,1,1785880290,False,False,2026-08-04 21:51:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,179,9,0,22,0,1,1,1,1785880191,False,False,2026-08-04 21:49:51
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,180,19,0,16,0,1,1,1,1785880275,False,False,2026-08-04 21:51:15
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,181,6,0,13,0,1,1,1,1785880088,False,False,2026-08-04 21:48:08
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,182,1,0,18,0,1,1,1,1785879730,False,False,2026-08-04 21:42:10
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,183,7,1,11,0,1,1,1,1785880192,False,False,2026-08-04 21:49:52
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,184,26,2,8,0,1,1,1,1785880291,False,False,2026-08-04 21:51:31
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,185,0,1,10,0,1,1,1,1785880281,False,False,2026-08-04 21:51:21
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,186,7,1,19,0,1,1,1,1785880158,False,False,2026-08-04 21:49:18
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,187,5,0,18,0,1,1,1,1785880293,False,False,2026-08-04 21:51:33
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,188,0,0,21,0,1,1,1,1785879187,False,False,2026-08-04 21:33:07
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,189,5,1,13,0,1,1,1,1785880288,False,False,2026-08-04 21:51:28
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,190,2,1,20,0,1,1,1,1785880282,False,False,2026-08-04 21:51:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,191,1,2,16,0,1,1,1,1785880043,False,False,2026-08-04 21:47:23
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,192,9,1,13,0,1,1,1,1785879585,False,False,2026-08-04 21:39:45
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,193,6,0,28,0,1,1,1,1785879940,False,False,2026-08-04 21:45:40
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,194,2,0,25,0,1,1,1,1785879982,False,False,2026-08-04 21:46:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,195,26,1,0,0,1,1,1,1785879628,False,False,2026-08-04 21:40:28
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,196,20,2,5,0,1,1,1,1785880255,False,False,2026-08-04 21:50:55
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,197,1,0,21,1,1,1,1,1785879796,False,False,2026-08-04 21:43:16
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,198,1,1,25,0,1,1,1,1785880274,False,False,2026-08-04 21:51:14
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,199,1,0,34,0,1,1,1,1785880123,False,False,2026-08-04 21:48:43
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,200,22,0,5,0,1,1,1,1785878219,False,False,2026-08-04 21:16:59
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,201,0,0,31,0,1,1,1,1785879932,False,False,2026-08-04 21:45:32
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,202,3,0,12,0,1,1,1,1785874691,False,False,2026-08-04 20:18:11
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,203,14,0,13,0,1,1,1,1785880036,False,False,2026-08-04 21:47:16
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,204,23,0,4,0,1,1,1,1785879988,False,False,2026-08-04 21:46:28
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,205,1,1,28,0,1,1,1,1785880248,False,False,2026-08-04 21:50:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,206,17,0,10,0,1,1,1,1785879706,False,False,2026-08-04 21:41:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,207,6,0,25,0,1,1,1,1785880194,False,False,2026-08-04 21:49:54
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,208,4,0,13,0,1,1,1,1785879311,False,False,2026-08-04 21:35:11
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,209,7,0,12,0,1,1,1,1785878893,False,False,2026-08-04 21:28:13
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,210,4,0,17,0,1,1,1,1785880104,False,False,2026-08-04 21:48:24
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,211,3,1,15,0,1,1,1,1785879162,False,False,2026-08-04 21:32:42
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,212,5,1,13,0,1,1,1,1785880131,False,False,2026-08-04 21:48:51
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,213,1,4,14,0,1,1,1,1785879535,False,False,2026-08-04 21:38:55
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,214,7,2,16,0,1,1,1,1785880273,False,False,2026-08-04 21:51:13
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,215,21,1,1,0,1,1,1,1785880188,False,False,2026-08-04 21:49:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,216,0,0,27,0,1,1,1,1785878432,False,False,2026-08-04 21:20:32
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,217,3,0,20,0,1,1,1,1785880099,False,False,2026-08-04 21:48:19
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,218,10,4,5,0,1,1,1,1785880242,False,False,2026-08-04 21:50:42
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,219,5,0,22,0,1,1,1,1785880084,False,False,2026-08-04 21:48:04
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,220,2,1,20,0,1,1,1,1785880078,False,False,2026-08-04 21:47:58
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,221,1,1,17,0,1,1,1,1785879733,False,False,2026-08-04 21:42:13
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,222,6,0,13,0,1,1,1,1785880290,False,False,2026-08-04 21:51:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,223,1,1,17,0,1,1,1,1785880046,False,False,2026-08-04 21:47:26
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,224,8,2,5,0,1,1,1,1785880229,False,False,2026-08-04 21:50:29
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,225,8,9,2,12,1,1,1,1785880292,False,False,2026-08-04 21:51:32
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,226,12,0,15,0,1,1,1,1785879922,False,False,2026-08-04 21:45:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,227,19,0,4,0,1,1,1,1785879730,False,False,2026-08-04 21:42:10
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,228,0,0,11,0,1,1,1,1785880050,False,False,2026-08-04 21:47:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,229,3,0,24,0,1,1,1,1785880050,False,False,2026-08-04 21:47:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,230,7,0,8,0,1,1,1,1785880061,False,False,2026-08-04 21:47:41
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,231,1,0,24,0,1,1,1,1785879268,False,False,2026-08-04 21:34:28
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,232,0,2,29,0,1,1,1,1785880173,False,False,2026-08-04 21:49:33
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,233,7,0,12,0,1,1,1,1785880201,False,False,2026-08-04 21:50:01
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,234,1,2,30,0,1,1,1,1785880295,False,False,2026-08-04 21:51:35
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,235,20,0,7,0,1,1,1,1785879906,False,False,2026-08-04 21:45:06
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,236,18,0,15,0,1,1,1,1785880276,False,False,2026-08-04 21:51:16
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,237,8,4,11,0,1,1,1,1785879950,False,False,2026-08-04 21:45:50
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,238,24,1,4,0,1,1,1,1785880162,False,False,2026-08-04 21:49:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,239,19,0,4,0,1,1,1,1785879566,False,False,2026-08-04 21:39:26
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,240,7,2,18,0,1,1,1,1785880238,False,False,2026-08-04 21:50:38
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,241,10,0,21,0,1,1,1,1785880085,False,False,2026-08-04 21:48:05
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,242,0,1,34,0,1,1,1,1785880078,False,False,2026-08-04 21:47:58
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,243,0,1,32,0,1,1,1,1785880060,False,False,2026-08-04 21:47:40
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,244,9,0,14,0,1,1,1,1785879916,False,False,2026-08-04 21:45:16
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,245,0,2,33,0,1,1,1,1785879812,False,False,2026-08-04 21:43:32
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,246,2,4,25,0,1,1,1,1785880210,False,False,2026-08-04 21:50:10
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,247,5,4,54,0,1,1,1,1785880247,False,False,2026-08-04 21:50:47
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,249,1,1,33,0,1,1,1,1785879845,False,False,2026-08-04 21:44:05
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,250,0,1,10,0,1,1,1,1785880001,False,False,2026-08-04 21:46:41
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,251,1,3,27,0,1,1,1,1785879780,False,False,2026-08-04 21:43:00
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,252,20,0,35,0,1,1,1,1785880178,False,False,2026-08-04 21:49:38
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,253,5,0,6,0,1,1,1,1785880098,False,False,2026-08-04 21:48:18
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,254,6,1,16,0,1,1,1,1785880135,False,False,2026-08-04 21:48:55
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,255,4,2,29,0,1,1,1,1785880266,False,False,2026-08-04 21:51:06
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,256,6,1,12,0,1,1,1,1785879878,False,False,2026-08-04 21:44:38
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,257,20,1,10,0,1,1,1,1785880283,False,False,2026-08-04 21:51:23
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,258,1,1,31,2,1,1,1,1785879974,False,False,2026-08-04 21:46:14
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,259,7,1,17,0,1,1,1,1785879950,False,False,2026-08-04 21:45:50
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,260,7,1,15,0,1,1,1,1785880075,False,False,2026-08-04 21:47:55
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,261,10,1,12,0,1,1,1,1785880170,False,False,2026-08-04 21:49:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,262,2,0,31,0,1,1,1,1785879901,False,False,2026-08-04 21:45:01
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,263,17,0,10,0,1,1,1,1785880231,False,False,2026-08-04 21:50:31
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,264,2,1,32,0,1,1,1,1785880266,False,False,2026-08-04 21:51:06
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,265,22,0,14,0,1,1,1,1785879825,False,False,2026-08-04 21:43:45
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,266,1,0,14,0,1,1,1,1785880237,False,False,2026-08-04 21:50:37
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,267,22,3,14,0,1,1,1,1785880247,False,False,2026-08-04 21:50:47
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,268,4,0,34,0,1,1,1,1785879979,False,False,2026-08-04 21:46:19
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,269,1,0,10,0,1,1,1,1785877934,False,False,2026-08-04 21:12:14
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,270,4,0,31,0,1,1,1,1785880098,False,False,2026-08-04 21:48:18
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,271,15,0,16,0,1,1,1,1785880099,False,False,2026-08-04 21:48:19
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,272,5,1,17,0,1,1,1,1785880042,False,False,2026-08-04 21:47:22
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,273,5,0,18,0,1,1,1,1785879992,False,False,2026-08-04 21:46:32
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,275,12,1,6,0,1,1,1,1785880247,False,False,2026-08-04 21:50:47
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,276,4,1,30,0,1,1,1,1785877543,False,False,2026-08-04 21:05:43
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,277,4,0,27,0,1,1,1,1785879716,False,False,2026-08-04 21:41:56
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,278,6,0,9,0,1,1,1,1785880267,False,False,2026-08-04 21:51:07
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,279,12,1,30,0,1,1,1,1785880278,False,False,2026-08-04 21:51:18
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,280,16,0,3,0,1,1,1,1785880263,False,False,2026-08-04 21:51:03
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,281,13,1,1,0,1,1,1,1785880198,False,False,2026-08-04 21:49:58
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,282,25,1,5,0,1,1,1,1785880189,False,False,2026-08-04 21:49:49
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,283,18,2,3,0,1,1,1,1785880073,False,False,2026-08-04 21:47:53
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,284,20,1,10,0,1,1,1,1785880196,False,False,2026-08-04 21:49:56
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,285,8,0,7,0,1,1,1,1785879968,False,False,2026-08-04 21:46:08
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,286,11,1,11,0,1,1,1,1785879358,False,False,2026-08-04 21:35:58
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,287,5,0,14,0,1,1,1,1785880132,False,False,2026-08-04 21:48:52
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,288,15,0,2,0,1,1,1,1785878175,False,False,2026-08-04 21:16:15
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,289,14,2,13,0,1,1,1,1785869489,False,False,2026-08-04 18:51:29
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,290,1,1,31,0,1,1,1,1785880106,False,False,2026-08-04 21:48:26
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,291,8,0,7,0,1,1,1,1785880090,False,False,2026-08-04 21:48:10
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,292,11,4,20,0,1,1,1,1785880167,False,False,2026-08-04 21:49:27
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,293,1,0,30,0,1,1,1,1785877906,False,False,2026-08-04 21:11:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,294,25,0,3,0,1,1,1,1785880165,False,False,2026-08-04 21:49:25
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,295,1,2,35,1,1,1,1,1785880284,False,False,2026-08-04 21:51:24
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,296,17,0,18,0,1,1,1,1785880124,False,False,2026-08-04 21:48:44
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,297,23,1,3,0,1,1,1,1785880290,False,False,2026-08-04 21:51:30
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,298,20,1,14,0,1,1,1,1785879979,False,False,2026-08-04 21:46:19
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,299,8,2,13,0,1,1,1,1785880266,False,False,2026-08-04 21:51:06
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,300,16,1,14,0,1,1,1,1785880189,False,False,2026-08-04 21:49:49
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,301,8,0,15,0,1,1,1,1785880069,False,False,2026-08-04 21:47:49
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,302,15,0,20,0,1,1,1,1785879963,False,False,2026-08-04 21:46:03
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,303,8,0,19,0,1,1,1,1785880263,False,False,2026-08-04 21:51:03
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,304,11,0,20,0,1,1,1,1785880156,False,False,2026-08-04 21:49:16
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,305,1,1,37,0,1,1,1,1785874323,False,False,2026-08-04 20:12:03
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,306,5,0,18,0,1,1,1,1785880128,False,False,2026-08-04 21:48:48
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,307,3,2,34,0,1,1,1,1785880260,False,False,2026-08-04 21:51:00
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,309,14,0,13,0,1,1,1,1785880053,False,False,2026-08-04 21:47:33
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,311,3,0,16,0,1,1,1,1785880277,False,False,2026-08-04 21:51:17
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,312,0,0,23,0,1,1,1,1785879938,False,False,2026-08-04 21:45:38
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,313,7,1,67,0,1,1,1,1785880291,False,False,2026-08-04 21:51:31
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,314,12,0,7,0,1,1,1,1785879785,False,False,2026-08-04 21:43:05
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,315,14,5,6,0,1,1,1,1785880287,False,False,2026-08-04 21:51:27
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,316,17,0,8,0,1,1,1,1785879912,False,False,2026-08-04 21:45:12
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,317,3,0,24,0,1,1,1,1785880073,False,False,2026-08-04 21:47:53
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,318,13,2,10,0,1,1,1,1785880204,False,False,2026-08-04 21:50:04
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,319,0,0,23,0,1,1,1,1785880066,False,False,2026-08-04 21:47:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,320,1,1,15,0,1,1,1,1785879886,False,False,2026-08-04 21:44:46
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,321,2,2,11,0,1,1,1,1785879053,False,False,2026-08-04 21:30:53
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,322,11,0,22,0,1,1,1,1785879853,False,False,2026-08-04 21:44:13
ecobici,ecobici_gbfs_station_status,2026-08-04T21:51:44Z,2026-08-04,20260804T215143Z,323,7,0,10,0,1,1,1,1785880120,False,False,2026-08-04 21:48:40
