_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,163,3,1,19,0,1,1,1,1783404682,False,False,2026-07-07 06:11:22
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,164,0,5,44,0,1,0,1,1783405460,False,False,2026-07-07 06:24:20
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,165,0,1,22,0,1,0,1,1783400154,False,False,2026-07-07 04:55:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,166,0,9,22,0,1,0,1,1783400751,False,False,2026-07-07 05:05:51
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,167,0,4,11,0,1,0,1,1783397334,False,False,2026-07-07 04:08:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,168,0,12,11,0,1,0,1,1783409732,False,False,2026-07-07 07:35:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,169,0,2,29,0,1,0,1,1783404210,False,False,2026-07-07 06:03:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,170,0,7,16,0,1,0,1,1783399837,False,False,2026-07-07 04:50:37
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,171,0,4,33,0,1,0,1,1783404021,False,False,2026-07-07 06:00:21
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,172,0,12,27,0,1,0,1,1783404651,False,False,2026-07-07 06:10:51
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,173,0,9,26,0,1,0,1,1783403770,False,False,2026-07-07 05:56:10
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,174,0,2,17,0,1,0,1,1783405880,False,False,2026-07-07 06:31:20
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,175,0,5,26,0,1,0,1,1783407073,False,False,2026-07-07 06:51:13
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,176,0,0,17,0,1,0,1,1783401459,False,False,2026-07-07 05:17:39
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,177,0,18,5,0,1,0,1,1783411215,False,False,2026-07-07 08:00:15
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,178,0,4,23,0,1,0,1,1783399092,False,False,2026-07-07 04:38:12
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,179,0,6,25,0,1,0,1,1783401992,False,False,2026-07-07 05:26:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,180,0,10,25,0,1,0,1,1783404183,False,False,2026-07-07 06:03:03
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,181,0,12,7,0,1,0,1,1783404241,False,False,2026-07-07 06:04:01
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,182,0,5,14,0,1,0,1,1783404839,False,False,2026-07-07 06:13:59
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,183,0,5,14,0,1,0,1,1783403109,False,False,2026-07-07 05:45:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,184,0,4,32,0,1,0,1,1783409677,False,False,2026-07-07 07:34:37
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,185,0,5,6,0,1,0,1,1783405746,False,False,2026-07-07 06:29:06
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,186,0,5,22,0,1,0,1,1783404657,False,False,2026-07-07 06:10:57
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,187,0,4,19,0,1,0,1,1783409066,False,False,2026-07-07 07:24:26
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,188,0,11,10,0,1,0,1,1783404114,False,False,2026-07-07 06:01:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,189,0,11,8,0,1,0,1,1783410924,False,False,2026-07-07 07:55:24
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,190,0,4,19,0,1,0,1,1783405561,False,False,2026-07-07 06:26:01
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,191,0,4,15,0,1,0,1,1783399420,False,False,2026-07-07 04:43:40
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,192,0,4,19,0,1,0,1,1783404693,False,False,2026-07-07 06:11:33
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,193,0,7,27,0,1,0,1,1783405819,False,False,2026-07-07 06:30:19
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,194,0,5,22,0,1,0,1,1783404688,False,False,2026-07-07 06:11:28
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,195,0,6,21,0,1,0,1,1783404931,False,False,2026-07-07 06:15:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,196,0,5,22,0,1,0,1,1783410881,False,False,2026-07-07 07:54:41
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,197,0,12,11,0,1,0,1,1783403144,False,False,2026-07-07 05:45:44
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,198,0,2,25,0,1,0,1,1783404431,False,False,2026-07-07 06:07:11
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,199,0,5,30,0,1,0,1,1783400221,False,False,2026-07-07 04:57:01
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,200,0,1,26,0,1,0,1,1783396260,False,False,2026-07-07 03:51:00
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,201,0,5,26,0,1,0,1,1783402844,False,False,2026-07-07 05:40:44
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,202,0,0,15,0,1,0,1,1783399834,False,False,2026-07-07 04:50:34
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,203,0,14,13,0,1,0,1,1783402561,False,False,2026-07-07 05:36:01
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,204,0,0,27,0,1,0,1,1783380804,False,False,2026-07-06 23:33:24
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,205,0,7,23,0,1,0,1,1783399172,False,False,2026-07-07 04:39:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,206,0,3,24,0,1,0,1,1783396826,False,False,2026-07-07 04:00:26
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,207,0,2,29,0,1,0,1,1783396434,False,False,2026-07-07 03:53:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,208,0,2,15,0,1,0,1,1783402582,False,False,2026-07-07 05:36:22
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,209,0,2,17,0,1,0,1,1783406704,False,False,2026-07-07 06:45:04
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,210,0,5,16,0,1,0,1,1783407616,False,False,2026-07-07 07:00:16
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,211,0,8,11,0,1,0,1,1783404408,False,False,2026-07-07 06:06:48
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,212,0,6,13,0,1,0,1,1783402141,False,False,2026-07-07 05:29:01
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,213,0,7,12,0,1,0,1,1783405523,False,False,2026-07-07 06:25:23
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,214,0,7,18,0,1,0,1,1783405114,False,False,2026-07-07 06:18:34
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,215,0,4,19,0,1,0,1,1783403274,False,False,2026-07-07 05:47:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,216,0,3,24,0,1,0,1,1783401091,False,False,2026-07-07 05:11:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,217,0,11,12,0,1,0,1,1783399929,False,False,2026-07-07 04:52:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,218,0,2,16,1,1,0,1,1783401445,False,False,2026-07-07 05:17:25
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,219,0,0,27,0,1,0,1,1783400809,False,False,2026-07-07 05:06:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,220,0,2,21,0,1,0,1,1783402307,False,False,2026-07-07 05:31:47
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,221,0,10,9,0,1,0,1,1783404303,False,False,2026-07-07 06:05:03
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,222,0,8,11,0,1,0,1,1783402367,False,False,2026-07-07 05:32:47
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,223,0,7,12,0,1,0,1,1783404879,False,False,2026-07-07 06:14:39
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,224,0,8,7,0,1,0,1,1783400781,False,False,2026-07-07 05:06:21
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,225,0,5,26,0,1,0,1,1783403032,False,False,2026-07-07 05:43:52
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,226,0,9,18,0,1,0,1,1783401390,False,False,2026-07-07 05:16:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,227,0,1,22,0,1,0,1,1783400316,False,False,2026-07-07 04:58:36
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,228,0,9,2,0,1,0,1,1783401548,False,False,2026-07-07 05:19:08
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,229,0,10,17,0,1,0,1,1783403294,False,False,2026-07-07 05:48:14
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,230,0,7,8,0,1,0,1,1783402754,False,False,2026-07-07 05:39:14
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,231,0,16,9,0,1,0,1,1783403383,False,False,2026-07-07 05:49:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,232,0,5,26,0,1,0,1,1783405735,False,False,2026-07-07 06:28:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,233,0,19,0,0,1,0,1,1783403395,False,False,2026-07-07 05:49:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,235,0,0,27,0,1,0,1,1783400969,False,False,2026-07-07 05:09:29
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,236,0,13,20,0,1,0,1,1783401785,False,False,2026-07-07 05:23:05
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,237,0,8,15,0,1,0,1,1783401805,False,False,2026-07-07 05:23:25
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,238,0,11,18,0,1,0,1,1783405279,False,False,2026-07-07 06:21:19
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,239,0,6,17,0,1,0,1,1783400587,False,False,2026-07-07 05:03:07
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,240,0,1,26,0,1,0,1,1783397401,False,False,2026-07-07 04:10:01
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,241,0,22,9,0,1,0,1,1783404289,False,False,2026-07-07 06:04:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,242,0,5,30,0,1,0,1,1783405389,False,False,2026-07-07 06:23:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,243,0,6,27,0,1,0,1,1783404326,False,False,2026-07-07 06:05:26
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,244,0,9,14,0,1,0,1,1783401257,False,False,2026-07-07 05:14:17
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,245,0,8,27,0,1,0,1,1783410597,False,False,2026-07-07 07:49:57
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,246,0,11,20,0,1,0,1,1783403235,False,False,2026-07-07 05:47:15
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,247,0,6,57,0,1,0,1,1783407858,False,False,2026-07-07 07:04:18
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,249,0,11,24,0,1,0,1,1783407637,False,False,2026-07-07 07:00:37
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,250,0,0,11,0,1,0,1,1783398789,False,False,2026-07-07 04:33:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,251,0,6,25,0,1,0,1,1783403473,False,False,2026-07-07 05:51:13
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,252,0,3,52,0,1,0,1,1783396509,False,False,2026-07-07 03:55:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,253,0,7,4,0,1,0,1,1783401799,False,False,2026-07-07 05:23:19
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,254,0,6,17,0,1,0,1,1783405389,False,False,2026-07-07 06:23:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,255,0,17,18,0,1,0,1,1783402672,False,False,2026-07-07 05:37:52
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,256,0,4,15,0,1,0,1,1783401873,False,False,2026-07-07 05:24:33
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,257,0,3,28,0,1,0,1,1783403107,False,False,2026-07-07 05:45:07
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,258,0,3,31,1,1,0,1,1783404490,False,False,2026-07-07 06:08:10
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,259,0,2,23,0,1,0,1,1783410757,False,False,2026-07-07 07:52:37
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,260,0,2,21,0,1,0,1,1783401203,False,False,2026-07-07 05:13:23
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,261,0,0,23,0,1,0,1,1783399595,False,False,2026-07-07 04:46:35
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,262,0,12,21,0,1,0,1,1783401428,False,False,2026-07-07 05:17:08
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,263,0,5,22,0,1,0,1,1783404345,False,False,2026-07-07 06:05:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,264,0,6,29,0,1,0,1,1783405318,False,False,2026-07-07 06:21:58
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,265,0,3,33,0,1,0,1,1783404268,False,False,2026-07-07 06:04:28
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,266,0,6,9,0,1,0,1,1783405711,False,False,2026-07-07 06:28:31
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,267,0,2,37,0,1,0,1,1783405189,False,False,2026-07-07 06:19:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,268,0,10,28,0,1,0,1,1783405790,False,False,2026-07-07 06:29:50
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,269,0,2,9,0,1,0,1,1783404105,False,False,2026-07-07 06:01:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,270,0,12,23,0,1,0,1,1783406193,False,False,2026-07-07 06:36:33
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,271,0,7,24,0,1,0,1,1783404658,False,False,2026-07-07 06:10:58
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,272,0,8,15,0,1,0,1,1783405483,False,False,2026-07-07 06:24:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,273,0,6,17,0,1,0,1,1783403433,False,False,2026-07-07 05:50:33
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,275,0,1,18,0,1,0,1,1783399509,False,False,2026-07-07 04:45:09
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,276,0,9,26,0,1,0,1,1783399878,False,False,2026-07-07 04:51:18
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,277,0,4,27,0,1,0,1,1783403155,False,False,2026-07-07 05:45:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,278,0,2,13,0,1,0,1,1783405195,False,False,2026-07-07 06:19:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,279,0,8,35,0,1,0,1,1783403679,False,False,2026-07-07 05:54:39
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,280,0,6,13,0,1,0,1,1783401021,False,False,2026-07-07 05:10:21
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,281,0,11,4,0,1,0,1,1783403088,False,False,2026-07-07 05:44:48
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,282,0,0,31,0,1,0,1,1783395354,False,False,2026-07-07 03:35:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,283,0,5,18,0,1,0,1,1783397263,False,False,2026-07-07 04:07:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,284,0,2,29,0,1,0,1,1783401512,False,False,2026-07-07 05:18:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,285,0,2,13,0,1,0,1,1783403970,False,False,2026-07-07 05:59:30
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,286,0,1,22,0,1,0,1,1783399220,False,False,2026-07-07 04:40:20
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,287,0,1,18,0,1,0,1,1783400026,False,False,2026-07-07 04:53:46
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,288,0,1,16,0,1,0,1,1783402794,False,False,2026-07-07 05:39:54
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,289,0,7,22,0,1,0,1,1783402670,False,False,2026-07-07 05:37:50
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,290,0,15,18,0,1,0,1,1783406083,False,False,2026-07-07 06:34:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,291,0,3,12,0,1,0,1,1783405128,False,False,2026-07-07 06:18:48
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,292,0,3,32,0,1,0,1,1783405300,False,False,2026-07-07 06:21:40
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,293,0,10,21,0,1,0,1,1783401528,False,False,2026-07-07 05:18:48
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,294,0,1,27,0,1,0,1,1783394389,False,False,2026-07-07 03:19:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,295,0,4,35,0,1,0,1,1783409893,False,False,2026-07-07 07:38:13
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,296,0,4,31,0,1,0,1,1783402752,False,False,2026-07-07 05:39:12
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,297,0,10,17,0,1,0,1,1783404705,False,False,2026-07-07 06:11:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,298,0,7,28,0,1,0,1,1783402084,False,False,2026-07-07 05:28:04
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,299,0,1,22,0,1,0,1,1783400558,False,False,2026-07-07 05:02:38
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,300,0,6,25,0,1,0,1,1783402049,False,False,2026-07-07 05:27:29
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,301,0,1,22,0,1,0,1,1783400355,False,False,2026-07-07 04:59:15
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,302,0,24,11,0,1,0,1,1783401583,False,False,2026-07-07 05:19:43
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,303,0,14,13,0,1,0,1,1783401143,False,False,2026-07-07 05:12:23
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,304,0,15,16,0,1,0,1,1783406195,False,False,2026-07-07 06:36:35
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,305,0,26,13,0,1,0,1,1783403463,False,False,2026-07-07 05:51:03
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,306,0,7,16,0,1,0,1,1783394838,False,False,2026-07-07 03:27:18
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,307,0,5,34,0,1,0,1,1783399305,False,False,2026-07-07 04:41:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,309,0,27,0,0,1,0,1,1783401512,False,False,2026-07-07 05:18:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,311,0,3,16,0,1,0,1,1783405516,False,False,2026-07-07 06:25:16
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,312,0,4,19,0,1,0,1,1783400914,False,False,2026-07-07 05:08:34
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,313,0,45,30,0,1,0,1,1783404854,False,False,2026-07-07 06:14:14
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,314,0,3,16,0,1,0,1,1783404425,False,False,2026-07-07 06:07:05
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,315,0,16,9,0,1,0,1,1783402375,False,False,2026-07-07 05:32:55
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,316,0,5,20,0,1,0,1,1783402754,False,False,2026-07-07 05:39:14
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,317,0,1,26,0,1,0,1,1783399905,False,False,2026-07-07 04:51:45
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,318,0,2,23,0,1,0,1,1783397449,False,False,2026-07-07 04:10:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,319,0,1,22,0,1,0,1,1783399412,False,False,2026-07-07 04:43:32
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,320,0,8,8,1,1,0,1,1783403439,False,False,2026-07-07 05:50:39
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,321,0,0,14,1,1,0,1,1783402249,False,False,2026-07-07 05:30:49
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,322,0,2,31,0,1,0,1,1783400873,False,False,2026-07-07 05:07:53
ecobici,ecobici_gbfs_station_status,2026-07-07T08:00:44Z,2026-07-07,20260707T080043Z,323,0,3,14,0,1,0,1,1783403679,False,False,2026-07-07 05:54:39
