_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,29,7,0,24,0,1,1,1,1785182782,False,False,2026-07-27 20:06:22
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,30,1,0,18,0,1,1,1,1785182361,False,False,2026-07-27 19:59:21
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,31,6,0,9,0,1,1,1,1785182706,False,False,2026-07-27 20:05:06
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,32,3,1,15,0,1,1,1,1785182789,False,False,2026-07-27 20:06:29
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,33,3,0,24,0,1,1,1,1785179034,False,False,2026-07-27 19:03:54
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,34,6,0,13,0,1,1,1,1785182244,False,False,2026-07-27 19:57:24
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,35,5,0,26,0,1,1,1,1785182368,False,False,2026-07-27 19:59:28
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,36,10,0,9,0,1,1,1,1785180465,False,False,2026-07-27 19:27:45
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,37,1,0,30,0,1,1,1,1785182012,False,False,2026-07-27 19:53:32
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,38,11,0,12,0,1,1,1,1785182755,False,False,2026-07-27 20:05:55
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,39,6,0,13,0,1,1,1,1785180718,False,False,2026-07-27 19:31:58
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,40,4,0,27,0,1,1,1,1785182760,False,False,2026-07-27 20:06:00
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,41,1,0,22,0,1,1,1,1785180589,False,False,2026-07-27 19:29:49
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,42,7,1,11,0,1,1,1,1785182014,False,False,2026-07-27 19:53:34
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,43,4,0,15,0,1,1,1,1785182501,False,False,2026-07-27 20:01:41
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,44,3,0,44,0,1,1,1,1785182719,False,False,2026-07-27 20:05:19
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,45,12,1,13,0,1,1,1,1785182844,False,False,2026-07-27 20:07:24
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,46,9,0,22,0,1,1,1,1785182274,False,False,2026-07-27 19:57:54
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,47,18,0,5,0,1,1,1,1785182633,False,False,2026-07-27 20:03:53
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,48,0,0,23,0,1,1,1,1785178505,False,False,2026-07-27 18:55:05
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,49,5,1,53,0,1,1,1,1785182363,False,False,2026-07-27 19:59:23
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,50,1,0,18,0,1,1,1,1785182349,False,False,2026-07-27 19:59:09
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,51,1,0,26,0,1,1,1,1785181944,False,False,2026-07-27 19:52:24
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,52,14,1,20,0,1,1,1,1785182756,False,False,2026-07-27 20:05:56
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,53,1,0,22,0,1,1,1,1785182735,False,False,2026-07-27 20:05:35
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,55,2,0,21,0,1,1,1,1785182184,False,False,2026-07-27 19:56:24
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,56,5,1,29,0,1,1,1,1785182795,False,False,2026-07-27 20:06:35
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,57,2,1,20,0,1,1,1,1785182053,False,False,2026-07-27 19:54:13
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,58,19,0,11,0,1,1,1,1785181554,False,False,2026-07-27 19:45:54
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,59,9,0,18,0,1,1,1,1785182553,False,False,2026-07-27 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,60,8,0,19,0,1,1,1,1785181702,False,False,2026-07-27 19:48:22
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,61,10,0,25,0,1,1,1,1785181630,False,False,2026-07-27 19:47:10
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,62,23,0,11,1,1,1,1,1785182021,False,False,2026-07-27 19:53:41
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,63,5,1,13,0,1,1,1,1785182608,False,False,2026-07-27 20:03:28
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,64,28,0,3,0,1,1,1,1785182742,False,False,2026-07-27 20:05:42
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,65,4,0,27,0,1,1,1,1785182816,False,False,2026-07-27 20:06:56
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,66,15,2,10,0,1,1,1,1785182321,False,False,2026-07-27 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,67,1,0,22,0,1,1,1,1785180890,False,False,2026-07-27 19:34:50
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,68,7,1,15,0,1,1,1,1785182287,False,False,2026-07-27 19:58:07
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,69,12,0,23,0,1,1,1,1785180828,False,False,2026-07-27 19:33:48
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,70,5,0,14,0,1,1,1,1785182355,False,False,2026-07-27 19:59:15
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,71,1,0,34,0,1,1,1,1785182771,False,False,2026-07-27 20:06:11
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,72,17,1,13,0,1,1,1,1785182833,False,False,2026-07-27 20:07:13
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,73,3,0,20,0,1,1,1,1785182730,False,False,2026-07-27 20:05:30
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,74,1,0,14,0,1,1,1,1785182703,False,False,2026-07-27 20:05:03
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,75,2,0,17,0,1,1,1,1785181976,False,False,2026-07-27 19:52:56
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,76,14,0,13,0,1,1,1,1785182809,False,False,2026-07-27 20:06:49
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,77,4,1,26,0,1,1,1,1785182806,False,False,2026-07-27 20:06:46
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,78,13,0,10,0,1,1,1,1785182590,False,False,2026-07-27 20:03:10
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,79,7,2,26,0,1,1,1,1785182855,False,False,2026-07-27 20:07:35
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,80,7,0,16,0,1,1,1,1785182478,False,False,2026-07-27 20:01:18
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,81,7,1,11,0,1,1,1,1785182596,False,False,2026-07-27 20:03:16
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,82,19,2,6,0,1,1,1,1785182820,False,False,2026-07-27 20:07:00
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,83,5,0,30,0,1,1,1,1785182472,False,False,2026-07-27 20:01:12
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,84,1,0,34,0,1,1,1,1785182838,False,False,2026-07-27 20:07:18
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,85,0,1,14,0,1,1,1,1785182743,False,False,2026-07-27 20:05:43
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,86,1,1,25,0,1,1,1,1785182545,False,False,2026-07-27 20:02:25
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,87,1,1,29,0,1,1,1,1785182647,False,False,2026-07-27 20:04:07
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,88,11,0,12,0,1,1,1,1785182775,False,False,2026-07-27 20:06:15
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,89,11,1,27,0,1,1,1,1785182604,False,False,2026-07-27 20:03:24
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,90,16,0,11,0,1,1,1,1785182380,False,False,2026-07-27 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,91,6,0,17,0,1,1,1,1785182460,False,False,2026-07-27 20:01:00
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,92,5,1,9,0,1,1,1,1785182853,False,False,2026-07-27 20:07:33
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,93,35,0,4,0,1,1,1,1785182328,False,False,2026-07-27 19:58:48
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,94,16,0,11,0,1,1,1,1785182698,False,False,2026-07-27 20:04:58
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,95,13,1,25,0,1,1,1,1785182603,False,False,2026-07-27 20:03:23
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,96,18,0,21,0,1,1,1,1785182776,False,False,2026-07-27 20:06:16
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,97,0,1,44,0,1,1,1,1785181935,False,False,2026-07-27 19:52:15
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,98,2,1,32,0,1,1,1,1785182773,False,False,2026-07-27 20:06:13
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,99,6,0,16,1,1,1,1,1785182789,False,False,2026-07-27 20:06:29
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,100,5,0,18,0,1,1,1,1785182779,False,False,2026-07-27 20:06:19
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,101,3,0,12,0,1,1,1,1785182694,False,False,2026-07-27 20:04:54
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,102,6,0,20,1,1,1,1,1785182434,False,False,2026-07-27 20:00:34
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,103,8,1,18,0,1,1,1,1785182795,False,False,2026-07-27 20:06:35
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,104,6,1,52,0,1,1,1,1785182820,False,False,2026-07-27 20:07:00
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,105,7,0,24,0,1,1,1,1785181051,False,False,2026-07-27 19:37:31
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,106,13,0,22,0,1,1,1,1785182707,False,False,2026-07-27 20:05:07
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,107,5,0,30,0,1,1,1,1785182773,False,False,2026-07-27 20:06:13
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,108,3,1,31,0,1,1,1,1785182807,False,False,2026-07-27 20:06:47
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,109,2,1,16,0,1,1,1,1785182792,False,False,2026-07-27 20:06:32
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,110,4,2,17,0,1,1,1,1785182802,False,False,2026-07-27 20:06:42
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,111,12,1,6,0,1,1,1,1785182766,False,False,2026-07-27 20:06:06
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,112,5,0,10,0,1,1,1,1785182406,False,False,2026-07-27 20:00:06
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,113,11,0,20,0,1,1,1,1785182801,False,False,2026-07-27 20:06:41
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,114,2,0,29,0,1,1,1,1785181140,False,False,2026-07-27 19:39:00
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,115,15,0,0,0,1,1,1,1785182729,False,False,2026-07-27 20:05:29
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,116,3,0,24,0,1,1,1,1785181876,False,False,2026-07-27 19:51:16
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,117,0,0,27,0,1,1,1,1785181612,False,False,2026-07-27 19:46:52
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,119,18,2,11,0,1,1,1,1785182681,False,False,2026-07-27 20:04:41
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,120,25,0,2,0,1,1,1,1785182486,False,False,2026-07-27 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,121,9,1,13,0,1,1,1,1785179519,False,False,2026-07-27 19:11:59
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,122,25,0,6,0,1,1,1,1785182775,False,False,2026-07-27 20:06:15
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,123,13,0,10,0,1,1,1,1785182853,False,False,2026-07-27 20:07:33
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,124,26,1,16,0,1,1,1,1785182074,False,False,2026-07-27 19:54:34
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,125,5,0,24,0,1,1,1,1785182795,False,False,2026-07-27 20:06:35
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,126,6,1,20,0,1,1,1,1785182832,False,False,2026-07-27 20:07:12
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,127,5,0,28,0,1,1,1,1785182727,False,False,2026-07-27 20:05:27
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,128,1,1,69,0,1,1,1,1785180929,False,False,2026-07-27 19:35:29
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,129,7,0,28,0,1,1,1,1785182758,False,False,2026-07-27 20:05:58
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,130,3,3,63,0,1,1,1,1785182569,False,False,2026-07-27 20:02:49
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,131,20,1,2,0,1,1,1,1785182823,False,False,2026-07-27 20:07:03
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,132,10,1,20,0,1,1,1,1785182725,False,False,2026-07-27 20:05:25
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,133,4,1,22,0,1,1,1,1785182259,False,False,2026-07-27 19:57:39
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,134,5,4,61,0,1,1,1,1785182776,False,False,2026-07-27 20:06:16
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,135,7,1,33,0,1,1,1,1785182826,False,False,2026-07-27 20:07:06
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,136,2,0,13,0,1,1,1,1785182435,False,False,2026-07-27 20:00:35
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,137,2,0,13,0,1,1,1,1785182841,False,False,2026-07-27 20:07:21
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,138,14,0,9,0,1,1,1,1785182817,False,False,2026-07-27 20:06:57
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,139,7,0,20,0,1,1,1,1785182734,False,False,2026-07-27 20:05:34
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,140,0,0,27,0,1,1,1,1785182608,False,False,2026-07-27 20:03:28
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,141,2,7,65,0,1,1,1,1785182848,False,False,2026-07-27 20:07:28
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,142,17,0,6,0,1,1,1,1785182732,False,False,2026-07-27 20:05:32
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,143,4,1,22,0,1,1,1,1785182696,False,False,2026-07-27 20:04:56
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,144,2,0,21,0,1,1,1,1785182365,False,False,2026-07-27 19:59:25
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,145,8,0,23,0,1,1,1,1785182809,False,False,2026-07-27 20:06:49
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,146,19,0,10,0,1,1,1,1785182592,False,False,2026-07-27 20:03:12
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,147,8,1,10,0,1,1,1,1785181817,False,False,2026-07-27 19:50:17
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,148,21,0,6,0,1,1,1,1785179093,False,False,2026-07-27 19:04:53
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,149,12,0,15,0,1,1,1,1785182556,False,False,2026-07-27 20:02:36
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,150,20,0,3,0,1,1,1,1785182822,False,False,2026-07-27 20:07:02
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,151,15,0,12,0,1,1,1,1785182726,False,False,2026-07-27 20:05:26
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,152,4,2,68,0,1,1,1,1785182646,False,False,2026-07-27 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,153,21,0,2,0,1,1,1,1785182746,False,False,2026-07-27 20:05:46
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,154,23,1,3,0,1,1,1,1785182474,False,False,2026-07-27 20:01:14
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,155,25,0,2,0,1,1,1,1785182662,False,False,2026-07-27 20:04:22
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,156,27,0,8,0,1,1,1,1785182494,False,False,2026-07-27 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,157,8,3,8,0,1,1,1,1785182856,False,False,2026-07-27 20:07:36
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,158,21,0,2,0,1,1,1,1785182368,False,False,2026-07-27 19:59:28
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,159,23,0,4,0,1,1,1,1785182480,False,False,2026-07-27 20:01:20
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,160,19,0,16,0,1,1,1,1785182659,False,False,2026-07-27 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,161,19,1,7,0,1,1,1,1785182627,False,False,2026-07-27 20:03:47
ecobici,ecobici_gbfs_station_status,2026-07-27T20:07:43Z,2026-07-27,20260727T200742Z,162,22,0,1,0,1,1,1,1785182786,False,False,2026-07-27 20:06:26
