_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,163,0,2,21,0,1,1,1,1783035632,False,False,2026-07-02 23:40:32
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,164,10,2,37,0,1,1,1,1783035717,False,False,2026-07-02 23:41:57
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,165,0,2,21,0,1,1,1,1783035407,False,False,2026-07-02 23:36:47
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,166,1,2,28,0,1,1,1,1783035613,False,False,2026-07-02 23:40:13
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,167,4,3,8,0,1,1,1,1783035720,False,False,2026-07-02 23:42:00
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,168,7,4,12,0,1,1,1,1783035714,False,False,2026-07-02 23:41:54
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,169,1,0,30,0,1,1,1,1783035633,False,False,2026-07-02 23:40:33
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,170,1,2,20,0,1,1,1,1783035251,False,False,2026-07-02 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,171,1,2,34,0,1,1,1,1783035597,False,False,2026-07-02 23:39:57
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,172,0,1,38,0,1,1,1,1783033833,False,False,2026-07-02 23:10:33
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,173,3,2,30,0,1,1,1,1783035723,False,False,2026-07-02 23:42:03
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,174,2,2,15,0,1,1,1,1783035503,False,False,2026-07-02 23:38:23
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,175,11,6,14,0,1,1,1,1783035661,False,False,2026-07-02 23:41:01
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,176,0,9,8,0,1,1,1,1783035541,False,False,2026-07-02 23:39:01
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,177,7,2,14,0,1,1,1,1783035580,False,False,2026-07-02 23:39:40
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,178,3,2,22,0,1,1,1,1783035561,False,False,2026-07-02 23:39:21
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,179,8,3,20,0,1,1,1,1783035689,False,False,2026-07-02 23:41:29
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,180,11,5,19,0,1,1,1,1783035612,False,False,2026-07-02 23:40:12
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,181,7,1,11,0,1,1,1,1783035396,False,False,2026-07-02 23:36:36
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,182,1,1,17,0,1,1,1,1783035705,False,False,2026-07-02 23:41:45
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,183,5,2,12,0,1,1,1,1783035713,False,False,2026-07-02 23:41:53
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,184,10,1,25,0,1,1,1,1783035717,False,False,2026-07-02 23:41:57
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,185,1,0,10,0,1,1,1,1783035076,False,False,2026-07-02 23:31:16
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,186,4,1,22,0,1,1,1,1783035257,False,False,2026-07-02 23:34:17
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,187,2,4,17,0,1,1,1,1783035544,False,False,2026-07-02 23:39:04
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,188,1,0,20,0,1,1,1,1783035635,False,False,2026-07-02 23:40:35
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,189,5,1,13,0,1,1,1,1783035540,False,False,2026-07-02 23:39:00
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,190,2,1,20,0,1,1,1,1783035215,False,False,2026-07-02 23:33:35
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,191,0,1,18,0,1,1,1,1783030012,False,False,2026-07-02 22:06:52
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,192,0,0,23,0,1,1,1,1783034962,False,False,2026-07-02 23:29:22
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,193,3,5,26,0,1,1,1,1783035674,False,False,2026-07-02 23:41:14
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,194,3,4,20,0,1,1,1,1783034736,False,False,2026-07-02 23:25:36
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,195,2,1,24,0,1,1,1,1783035576,False,False,2026-07-02 23:39:36
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,196,3,5,19,0,1,1,1,1783035591,False,False,2026-07-02 23:39:51
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,197,5,4,14,0,1,1,1,1783035670,False,False,2026-07-02 23:41:10
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,198,16,0,11,0,1,1,1,1783035667,False,False,2026-07-02 23:41:07
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,199,12,0,23,0,1,1,1,1783035610,False,False,2026-07-02 23:40:10
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,200,0,1,26,0,1,1,1,1783034538,False,False,2026-07-02 23:22:18
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,201,2,2,27,0,1,1,1,1783035530,False,False,2026-07-02 23:38:50
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,202,6,0,9,0,1,1,1,1783035633,False,False,2026-07-02 23:40:33
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,203,6,1,20,0,1,1,1,1783035649,False,False,2026-07-02 23:40:49
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,204,0,0,27,0,1,1,1,1783033984,False,False,2026-07-02 23:13:04
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,205,7,2,21,0,1,1,1,1783035563,False,False,2026-07-02 23:39:23
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,206,0,1,26,0,1,1,1,1783035599,False,False,2026-07-02 23:39:59
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,207,0,0,31,0,1,1,1,1783035103,False,False,2026-07-02 23:31:43
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,208,0,0,17,0,1,1,1,1783035253,False,False,2026-07-02 23:34:13
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,209,9,0,10,0,1,1,1,1783035707,False,False,2026-07-02 23:41:47
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,210,5,0,16,0,1,1,1,1783035629,False,False,2026-07-02 23:40:29
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,211,15,1,3,0,1,1,1,1783034418,False,False,2026-07-02 23:20:18
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,212,12,2,5,0,1,1,1,1783035468,False,False,2026-07-02 23:37:48
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,213,0,1,18,0,1,1,1,1783030393,False,False,2026-07-02 22:13:13
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,214,4,3,18,0,1,1,1,1783035353,False,False,2026-07-02 23:35:53
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,215,1,2,20,0,1,1,1,1783035661,False,False,2026-07-02 23:41:01
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,216,1,2,22,0,1,1,1,1783035586,False,False,2026-07-02 23:39:46
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,217,0,4,19,0,1,1,1,1783035321,False,False,2026-07-02 23:35:21
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,218,6,1,12,0,1,1,1,1783035200,False,False,2026-07-02 23:33:20
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,219,5,2,20,0,1,1,1,1783034884,False,False,2026-07-02 23:28:04
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,220,3,1,19,0,1,1,1,1783035618,False,False,2026-07-02 23:40:18
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,221,2,1,16,0,1,1,1,1783035545,False,False,2026-07-02 23:39:05
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,222,1,3,15,0,1,1,1,1783035570,False,False,2026-07-02 23:39:30
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,223,4,1,14,0,1,1,1,1783035246,False,False,2026-07-02 23:34:06
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,224,6,0,9,0,1,1,1,1783035221,False,False,2026-07-02 23:33:41
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,225,13,4,14,0,1,1,1,1783035717,False,False,2026-07-02 23:41:57
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,226,0,2,25,0,1,1,1,1783035339,False,False,2026-07-02 23:35:39
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,227,0,1,22,0,1,1,1,1783035547,False,False,2026-07-02 23:39:07
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,228,8,1,2,0,1,1,1,1783035212,False,False,2026-07-02 23:33:32
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,229,10,2,15,0,1,1,1,1783035716,False,False,2026-07-02 23:41:56
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,230,0,0,15,0,1,1,1,1783034954,False,False,2026-07-02 23:29:14
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,231,1,2,22,0,1,1,1,1783034665,False,False,2026-07-02 23:24:25
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,232,12,0,19,0,1,1,1,1783034712,False,False,2026-07-02 23:25:12
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,233,1,0,18,0,1,1,1,1783035531,False,False,2026-07-02 23:38:51
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,235,0,2,25,0,1,1,1,1783035332,False,False,2026-07-02 23:35:32
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,236,0,1,32,0,1,1,1,1783030781,False,False,2026-07-02 22:19:41
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,237,2,0,21,0,1,1,1,1783034330,False,False,2026-07-02 23:18:50
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,238,18,5,6,0,1,1,1,1783035639,False,False,2026-07-02 23:40:39
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,239,0,0,23,0,1,1,1,1783035540,False,False,2026-07-02 23:39:00
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,240,5,3,18,1,1,1,1,1783035434,False,False,2026-07-02 23:37:14
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,241,11,1,19,0,1,1,1,1783035537,False,False,2026-07-02 23:38:57
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,242,13,3,19,0,1,1,1,1783035695,False,False,2026-07-02 23:41:35
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,243,1,0,32,0,1,1,1,1783035672,False,False,2026-07-02 23:41:12
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,244,5,5,13,0,1,1,1,1783035718,False,False,2026-07-02 23:41:58
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,245,1,1,33,0,1,1,1,1783035562,False,False,2026-07-02 23:39:22
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,246,4,2,25,0,1,1,1,1783035646,False,False,2026-07-02 23:40:46
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,247,15,5,43,0,1,1,1,1783035680,False,False,2026-07-02 23:41:20
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,249,2,2,31,0,1,1,1,1783035299,False,False,2026-07-02 23:34:59
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,250,9,2,0,0,1,1,1,1783035687,False,False,2026-07-02 23:41:27
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,251,8,1,22,0,1,1,1,1783035653,False,False,2026-07-02 23:40:53
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,252,0,3,52,0,1,1,1,1783035338,False,False,2026-07-02 23:35:38
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,253,2,4,5,0,1,1,1,1783035603,False,False,2026-07-02 23:40:03
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,254,0,4,19,0,1,1,1,1783035367,False,False,2026-07-02 23:36:07
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,255,1,1,33,0,1,1,1,1783035335,False,False,2026-07-02 23:35:35
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,256,15,3,1,0,1,1,1,1783035669,False,False,2026-07-02 23:41:09
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,257,4,5,22,0,1,1,1,1783035543,False,False,2026-07-02 23:39:03
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,258,0,3,31,1,1,1,1,1783035593,False,False,2026-07-02 23:39:53
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,259,1,2,22,0,1,1,1,1783035722,False,False,2026-07-02 23:42:02
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,260,3,1,19,0,1,1,1,1783035429,False,False,2026-07-02 23:37:09
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,261,7,3,13,0,1,1,1,1783035610,False,False,2026-07-02 23:40:10
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,262,3,1,29,0,1,1,1,1783035696,False,False,2026-07-02 23:41:36
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,263,7,5,15,0,1,1,1,1783035696,False,False,2026-07-02 23:41:36
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,264,15,4,16,0,1,1,1,1783035606,False,False,2026-07-02 23:40:06
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,265,3,2,31,0,1,1,1,1783035584,False,False,2026-07-02 23:39:44
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,266,7,6,2,0,1,1,1,1783035682,False,False,2026-07-02 23:41:22
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,267,1,3,35,0,1,1,1,1783035566,False,False,2026-07-02 23:39:26
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,268,3,5,30,0,1,1,1,1783035605,False,False,2026-07-02 23:40:05
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,269,8,2,1,0,1,1,1,1783035598,False,False,2026-07-02 23:39:58
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,270,3,3,29,0,1,1,1,1783035449,False,False,2026-07-02 23:37:29
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,271,2,6,23,0,1,1,1,1783035628,False,False,2026-07-02 23:40:28
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,272,4,0,19,0,1,1,1,1783035386,False,False,2026-07-02 23:36:26
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,273,0,1,22,0,1,1,1,1783035334,False,False,2026-07-02 23:35:34
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,275,1,2,16,0,1,1,1,1783035667,False,False,2026-07-02 23:41:07
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,276,1,3,31,0,1,1,1,1783035276,False,False,2026-07-02 23:34:36
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,277,3,3,25,0,1,1,1,1783035480,False,False,2026-07-02 23:38:00
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,278,2,0,13,0,1,1,1,1783035150,False,False,2026-07-02 23:32:30
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,279,3,4,36,0,1,1,1,1783035634,False,False,2026-07-02 23:40:34
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,280,3,3,13,0,1,1,1,1783035670,False,False,2026-07-02 23:41:10
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,281,8,1,6,0,1,1,1,1783035373,False,False,2026-07-02 23:36:13
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,282,6,6,19,0,1,1,1,1783035596,False,False,2026-07-02 23:39:56
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,283,0,0,23,0,1,1,1,1783035571,False,False,2026-07-02 23:39:31
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,284,3,4,24,0,1,1,1,1783035723,False,False,2026-07-02 23:42:03
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,285,8,0,7,0,1,1,1,1783035529,False,False,2026-07-02 23:38:49
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,286,0,1,22,0,1,1,1,1783034353,False,False,2026-07-02 23:19:13
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,287,1,1,17,0,1,1,1,1783035521,False,False,2026-07-02 23:38:41
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,288,0,1,16,0,1,1,1,1783033338,False,False,2026-07-02 23:02:18
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,289,7,11,11,0,1,1,1,1783035583,False,False,2026-07-02 23:39:43
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,290,4,0,29,0,1,1,1,1783035220,False,False,2026-07-02 23:33:40
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,291,1,1,13,0,1,1,1,1783034882,False,False,2026-07-02 23:28:02
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,292,28,7,0,0,1,1,1,1783035408,False,False,2026-07-02 23:36:48
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,293,0,1,30,0,1,1,1,1783035254,False,False,2026-07-02 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,294,0,2,26,0,1,1,1,1783035527,False,False,2026-07-02 23:38:47
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,295,0,2,37,0,1,1,1,1783035715,False,False,2026-07-02 23:41:55
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,296,31,3,1,0,1,1,1,1783035721,False,False,2026-07-02 23:42:01
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,297,5,2,20,0,1,1,1,1783035716,False,False,2026-07-02 23:41:56
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,298,0,1,34,0,1,1,1,1783035547,False,False,2026-07-02 23:39:07
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,299,8,2,12,1,1,1,1,1783035604,False,False,2026-07-02 23:40:04
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,300,1,1,29,0,1,1,1,1783033737,False,False,2026-07-02 23:08:57
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,301,0,1,22,0,1,1,1,1783034481,False,False,2026-07-02 23:21:21
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,302,15,2,18,0,1,1,1,1783035442,False,False,2026-07-02 23:37:22
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,303,0,1,26,0,1,1,1,1783035521,False,False,2026-07-02 23:38:41
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,304,0,1,30,0,1,1,1,1783034978,False,False,2026-07-02 23:29:38
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,305,5,1,32,1,1,1,1,1783035449,False,False,2026-07-02 23:37:29
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,306,1,0,22,0,1,1,1,1783035459,False,False,2026-07-02 23:37:39
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,307,0,0,39,0,1,1,1,1783035401,False,False,2026-07-02 23:36:41
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,309,7,3,17,0,1,1,1,1783035671,False,False,2026-07-02 23:41:11
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,311,3,3,13,0,1,1,1,1783035651,False,False,2026-07-02 23:40:51
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,312,0,0,23,0,1,1,1,1783035038,False,False,2026-07-02 23:30:38
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,313,30,1,44,0,1,1,1,1783035695,False,False,2026-07-02 23:41:35
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,314,0,0,19,0,1,1,1,1783034836,False,False,2026-07-02 23:27:16
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,315,5,2,18,0,1,1,1,1783035698,False,False,2026-07-02 23:41:38
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,316,0,3,22,0,1,1,1,1783035560,False,False,2026-07-02 23:39:20
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,317,27,0,0,0,1,1,1,1783035611,False,False,2026-07-02 23:40:11
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,318,11,1,13,0,1,1,1,1783035180,False,False,2026-07-02 23:33:00
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,319,0,1,22,0,1,1,1,1783035366,False,False,2026-07-02 23:36:06
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,320,8,4,5,0,1,1,1,1783035598,False,False,2026-07-02 23:39:58
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,321,0,0,14,1,1,1,1,1783035380,False,False,2026-07-02 23:36:20
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,322,0,4,29,0,1,1,1,1783035567,False,False,2026-07-02 23:39:27
ecobici,ecobici_gbfs_station_status,2026-07-02T23:42:06Z,2026-07-02,20260702T234204Z,323,12,1,4,0,1,1,1,1783035716,False,False,2026-07-02 23:41:56
