_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,163,20,0,3,0,1,1,1,1787584658,False,False,2026-08-24 15:17:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,164,17,5,27,0,1,1,1,1787584585,False,False,2026-08-24 15:16:25
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,165,0,5,18,0,1,0,1,1787542607,False,False,2026-08-24 03:36:47
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,166,1,5,25,0,1,1,1,1787584633,False,False,2026-08-24 15:17:13
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,167,4,1,0,0,1,1,1,1787584770,False,False,2026-08-24 15:19:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,168,1,2,20,0,1,1,1,1787584768,False,False,2026-08-24 15:19:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,169,16,5,10,0,1,1,1,1787545293,False,False,2026-08-24 04:21:33
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,170,1,1,21,0,1,1,1,1787584456,False,False,2026-08-24 15:14:16
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,171,8,5,24,0,1,1,1,1787584751,False,False,2026-08-24 15:19:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,172,1,0,38,0,1,1,1,1787584495,False,False,2026-08-24 15:14:55
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,173,1,4,30,0,1,1,1,1787584630,False,False,2026-08-24 15:17:10
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,174,0,1,17,1,1,0,1,1787561648,False,False,2026-08-24 08:54:08
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,175,3,0,28,0,1,1,1,1787584708,False,False,2026-08-24 15:18:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,176,2,3,12,0,1,1,1,1787584734,False,False,2026-08-24 15:18:54
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,177,0,3,20,0,1,1,1,1787584007,False,False,2026-08-24 15:06:47
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,178,9,3,15,0,1,1,1,1787584673,False,False,2026-08-24 15:17:53
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,179,2,1,28,0,1,1,1,1787584673,False,False,2026-08-24 15:17:53
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,180,9,4,21,1,1,1,1,1787580600,False,False,2026-08-24 14:10:00
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,181,1,2,16,0,1,1,1,1787584733,False,False,2026-08-24 15:18:53
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,182,10,0,9,0,1,1,1,1787584460,False,False,2026-08-24 15:14:20
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,183,1,1,17,0,1,1,1,1787584778,False,False,2026-08-24 15:19:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,184,7,5,24,0,1,1,1,1787584774,False,False,2026-08-24 15:19:34
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,185,9,2,0,0,1,1,1,1787584619,False,False,2026-08-24 15:16:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,186,5,2,20,0,1,1,1,1787584747,False,False,2026-08-24 15:19:07
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,187,9,1,13,0,1,1,1,1787584705,False,False,2026-08-24 15:18:25
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,188,1,0,20,0,1,1,1,1787584053,False,False,2026-08-24 15:07:33
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,189,18,0,1,0,1,1,1,1787584760,False,False,2026-08-24 15:19:20
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,190,11,1,11,0,1,1,1,1787584767,False,False,2026-08-24 15:19:27
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,191,15,2,2,0,1,1,1,1787584511,False,False,2026-08-24 15:15:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,192,1,2,20,0,1,1,1,1787583699,False,False,2026-08-24 15:01:39
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,193,0,1,33,0,1,1,1,1787584681,False,False,2026-08-24 15:18:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,194,2,2,23,0,1,1,1,1787584719,False,False,2026-08-24 15:18:39
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,195,17,1,9,0,1,1,1,1787584559,False,False,2026-08-24 15:15:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,196,3,4,20,0,1,1,1,1787584674,False,False,2026-08-24 15:17:54
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,197,3,2,17,1,1,1,1,1787584734,False,False,2026-08-24 15:18:54
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,198,10,0,17,0,1,1,1,1787584207,False,False,2026-08-24 15:10:07
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,199,5,1,29,0,1,1,1,1787584691,False,False,2026-08-24 15:18:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,200,8,1,18,0,1,1,1,1787584559,False,False,2026-08-24 15:15:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,201,13,1,17,0,1,1,1,1787584292,False,False,2026-08-24 15:11:32
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,202,15,0,0,0,1,1,1,1787584440,False,False,2026-08-24 15:14:00
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,203,2,2,23,0,1,1,1,1787584561,False,False,2026-08-24 15:16:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,204,13,0,14,0,1,1,1,1787584760,False,False,2026-08-24 15:19:20
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,205,3,1,26,0,1,1,1,1787584516,False,False,2026-08-24 15:15:16
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,206,4,0,23,0,1,1,1,1787584568,False,False,2026-08-24 15:16:08
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,207,16,3,12,0,1,1,1,1787584321,False,False,2026-08-24 15:12:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,208,0,1,16,0,1,0,1,1787568498,False,False,2026-08-24 10:48:18
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,209,1,0,18,0,1,1,1,1787582088,False,False,2026-08-24 14:34:48
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,210,1,2,18,0,1,1,1,1787584781,False,False,2026-08-24 15:19:41
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,211,0,0,19,0,1,1,1,1787581685,False,False,2026-08-24 14:28:05
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,212,3,0,16,0,1,1,1,1787584416,False,False,2026-08-24 15:13:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,213,0,2,17,0,1,1,1,1787582597,False,False,2026-08-24 14:43:17
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,214,4,1,20,0,1,1,1,1787584502,False,False,2026-08-24 15:15:02
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,215,4,0,19,0,1,1,1,1787584637,False,False,2026-08-24 15:17:17
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,216,1,2,24,0,1,1,1,1787584208,False,False,2026-08-24 15:10:08
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,217,8,2,13,0,1,1,1,1787584578,False,False,2026-08-24 15:16:18
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,218,3,2,14,0,1,1,1,1787584326,False,False,2026-08-24 15:12:06
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,219,22,1,4,0,1,1,1,1787584741,False,False,2026-08-24 15:19:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,220,0,1,22,0,1,1,1,1787584448,False,False,2026-08-24 15:14:08
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,221,18,1,0,0,1,1,1,1787584551,False,False,2026-08-24 15:15:51
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,222,5,1,13,0,1,1,1,1787584548,False,False,2026-08-24 15:15:48
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,223,12,1,6,0,1,1,1,1787584125,False,False,2026-08-24 15:08:45
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,224,6,1,8,0,1,1,1,1787584753,False,False,2026-08-24 15:19:13
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,225,9,4,18,0,1,1,1,1787584741,False,False,2026-08-24 15:19:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,226,5,1,21,0,1,1,1,1787584778,False,False,2026-08-24 15:19:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,227,21,0,2,0,1,1,1,1787584516,False,False,2026-08-24 15:15:16
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,228,2,0,9,0,1,1,1,1787584473,False,False,2026-08-24 15:14:33
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,229,12,0,15,0,1,1,1,1787583978,False,False,2026-08-24 15:06:18
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,230,14,1,0,0,1,1,1,1787584716,False,False,2026-08-24 15:18:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,231,1,1,23,0,1,1,1,1787584294,False,False,2026-08-24 15:11:34
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,232,4,1,26,0,1,1,1,1787584771,False,False,2026-08-24 15:19:31
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,233,3,3,13,0,1,1,1,1787584480,False,False,2026-08-24 15:14:40
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,234,3,5,25,0,1,1,1,1787584698,False,False,2026-08-24 15:18:18
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,235,26,1,0,0,1,1,1,1787584564,False,False,2026-08-24 15:16:04
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,236,3,0,30,0,1,1,1,1787579585,False,False,2026-08-24 13:53:05
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,237,1,1,21,0,1,1,1,1787584392,False,False,2026-08-24 15:13:12
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,238,2,1,26,0,1,1,1,1787584594,False,False,2026-08-24 15:16:34
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,239,11,1,11,0,1,1,1,1787584681,False,False,2026-08-24 15:18:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,240,8,2,17,0,1,1,1,1787584511,False,False,2026-08-24 15:15:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,241,1,1,29,0,1,1,1,1787584763,False,False,2026-08-24 15:19:23
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,242,0,4,31,0,1,1,1,1787584166,False,False,2026-08-24 15:09:26
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,243,7,3,23,0,1,1,1,1787584762,False,False,2026-08-24 15:19:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,244,12,0,11,0,1,1,1,1787584144,False,False,2026-08-24 15:09:04
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,245,2,5,28,0,1,1,1,1787584750,False,False,2026-08-24 15:19:10
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,246,0,1,30,0,1,1,1,1787584765,False,False,2026-08-24 15:19:25
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,247,2,7,54,0,1,1,1,1787584759,False,False,2026-08-24 15:19:19
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,249,2,1,32,0,1,1,1,1787584482,False,False,2026-08-24 15:14:42
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,250,5,2,4,0,1,1,1,1787584759,False,False,2026-08-24 15:19:19
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,251,1,2,28,0,1,1,1,1787583707,False,False,2026-08-24 15:01:47
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,252,38,1,16,0,1,1,1,1787584746,False,False,2026-08-24 15:19:06
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,253,2,0,9,0,1,1,1,1787584658,False,False,2026-08-24 15:17:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,254,4,5,14,0,1,1,1,1787584612,False,False,2026-08-24 15:16:52
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,255,4,3,28,0,1,1,1,1787584717,False,False,2026-08-24 15:18:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,256,7,1,11,0,1,1,1,1787584756,False,False,2026-08-24 15:19:16
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,257,2,4,25,0,1,1,1,1787584783,False,False,2026-08-24 15:19:43
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,258,7,5,23,0,1,1,1,1787584763,False,False,2026-08-24 15:19:23
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,259,4,2,19,0,1,1,1,1787584727,False,False,2026-08-24 15:18:47
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,260,0,5,18,0,1,1,1,1787584175,False,False,2026-08-24 15:09:35
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,261,2,3,18,0,1,1,1,1787584365,False,False,2026-08-24 15:12:45
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,262,5,4,24,0,1,1,1,1787584726,False,False,2026-08-24 15:18:46
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,263,24,2,1,0,1,1,1,1787584384,False,False,2026-08-24 15:13:04
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,264,7,3,25,0,1,1,1,1787584470,False,False,2026-08-24 15:14:30
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,265,6,1,29,0,1,1,1,1787584762,False,False,2026-08-24 15:19:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,266,3,2,10,0,1,1,1,1787584743,False,False,2026-08-24 15:19:03
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,267,30,8,1,0,1,1,1,1787584716,False,False,2026-08-24 15:18:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,268,4,3,31,0,1,1,1,1787584722,False,False,2026-08-24 15:18:42
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,269,1,1,9,0,1,1,1,1787584732,False,False,2026-08-24 15:18:52
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,270,2,3,30,0,1,1,1,1787584677,False,False,2026-08-24 15:17:57
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,271,0,5,26,0,1,1,1,1787584697,False,False,2026-08-24 15:18:17
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,272,1,0,22,0,1,1,1,1787584345,False,False,2026-08-24 15:12:25
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,273,6,2,15,0,1,1,1,1787584580,False,False,2026-08-24 15:16:20
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,275,19,0,0,0,1,1,1,1787584752,False,False,2026-08-24 15:19:12
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,276,1,1,33,0,1,1,1,1787583839,False,False,2026-08-24 15:03:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,277,3,0,28,0,1,1,1,1787584683,False,False,2026-08-24 15:18:03
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,278,9,1,5,0,1,1,1,1787584381,False,False,2026-08-24 15:13:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,279,12,4,27,0,1,1,1,1787584781,False,False,2026-08-24 15:19:41
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,280,8,2,9,0,1,1,1,1787583618,False,False,2026-08-24 15:00:18
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,281,4,1,10,0,1,1,1,1787584058,False,False,2026-08-24 15:07:38
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,282,5,1,25,0,1,1,1,1787584777,False,False,2026-08-24 15:19:37
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,283,17,3,3,0,1,1,1,1787584495,False,False,2026-08-24 15:14:55
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,284,26,0,5,0,1,1,1,1787584632,False,False,2026-08-24 15:17:12
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,285,8,2,5,0,1,1,1,1787584740,False,False,2026-08-24 15:19:00
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,286,7,0,16,0,1,1,1,1787582639,False,False,2026-08-24 14:43:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,287,11,0,8,0,1,1,1,1787584724,False,False,2026-08-24 15:18:44
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,288,7,0,10,0,1,1,1,1787584088,False,False,2026-08-24 15:08:08
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,289,5,0,24,0,1,1,1,1787584776,False,False,2026-08-24 15:19:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,290,2,2,29,0,1,1,1,1787584655,False,False,2026-08-24 15:17:35
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,291,2,1,12,0,1,1,1,1787568800,False,False,2026-08-24 10:53:20
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,292,27,3,5,0,1,1,1,1787584772,False,False,2026-08-24 15:19:32
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,293,0,3,28,0,1,1,1,1787584233,False,False,2026-08-24 15:10:33
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,294,8,0,20,0,1,1,1,1787584731,False,False,2026-08-24 15:18:51
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,295,19,4,15,1,1,1,1,1787584610,False,False,2026-08-24 15:16:50
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,296,2,2,31,0,1,1,1,1787584719,False,False,2026-08-24 15:18:39
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,297,2,1,24,0,1,1,1,1787584780,False,False,2026-08-24 15:19:40
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,298,30,3,2,0,1,1,1,1787584769,False,False,2026-08-24 15:19:29
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,299,1,2,20,0,1,1,1,1787584776,False,False,2026-08-24 15:19:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,300,18,3,10,0,1,1,1,1787584321,False,False,2026-08-24 15:12:01
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,301,16,2,5,0,1,1,1,1787584574,False,False,2026-08-24 15:16:14
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,302,8,1,26,0,1,1,1,1787584672,False,False,2026-08-24 15:17:52
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,303,5,0,22,0,1,1,1,1787584627,False,False,2026-08-24 15:17:07
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,304,28,2,1,0,1,1,1,1787584517,False,False,2026-08-24 15:15:17
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,305,23,0,16,0,1,1,1,1787584669,False,False,2026-08-24 15:17:49
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,306,2,2,19,0,1,1,1,1787584506,False,False,2026-08-24 15:15:06
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,307,32,0,7,0,1,1,1,1787584631,False,False,2026-08-24 15:17:11
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,309,18,1,8,0,1,1,1,1787584492,False,False,2026-08-24 15:14:52
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,311,14,3,2,0,1,1,1,1787584702,False,False,2026-08-24 15:18:22
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,312,21,2,0,0,1,1,1,1787584573,False,False,2026-08-24 15:16:13
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,313,0,4,71,0,1,1,1,1787584439,False,False,2026-08-24 15:13:59
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,314,16,3,0,0,1,1,1,1787584329,False,False,2026-08-24 15:12:09
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,315,6,2,17,0,1,1,1,1787584776,False,False,2026-08-24 15:19:36
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,316,8,1,16,0,1,1,1,1787584430,False,False,2026-08-24 15:13:50
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,317,3,2,22,0,1,1,1,1787584711,False,False,2026-08-24 15:18:31
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,318,2,2,21,0,1,1,1,1787583508,False,False,2026-08-24 14:58:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,319,20,3,0,0,1,1,1,1787584372,False,False,2026-08-24 15:12:52
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,320,1,1,15,0,1,1,1,1787584704,False,False,2026-08-24 15:18:24
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,321,11,3,1,0,1,1,1,1787584288,False,False,2026-08-24 15:11:28
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,322,6,0,27,0,1,1,1,1787584569,False,False,2026-08-24 15:16:09
ecobici,ecobici_gbfs_station_status,2026-08-24T15:19:48Z,2026-08-24,20260824T151946Z,323,7,2,8,0,1,1,1,1787584663,False,False,2026-08-24 15:17:43
