_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,163,2,1,20,0,1,1,1,1787200945,False,False,2026-08-20 04:42:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,164,9,1,39,0,1,1,1,1787201035,False,False,2026-08-20 04:43:55
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,165,1,2,20,0,1,1,1,1787200678,False,False,2026-08-20 04:37:58
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,166,8,0,23,0,1,1,1,1787201829,False,False,2026-08-20 04:57:09
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,167,6,0,9,0,1,1,1,1787202211,False,False,2026-08-20 05:03:31
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,168,18,1,4,0,1,1,1,1787201762,False,False,2026-08-20 04:56:02
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,169,8,1,22,0,1,1,1,1787201734,False,False,2026-08-20 04:55:34
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,170,6,0,17,0,1,1,1,1787201960,False,False,2026-08-20 04:59:20
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,171,10,2,25,0,1,1,1,1787202179,False,False,2026-08-20 05:02:59
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,172,19,0,20,0,1,1,1,1787202014,False,False,2026-08-20 05:00:14
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,173,3,2,30,0,1,1,1,1787201699,False,False,2026-08-20 04:54:59
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,174,6,1,12,0,1,1,1,1787202257,False,False,2026-08-20 05:04:17
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,175,2,1,28,0,1,1,1,1787201893,False,False,2026-08-20 04:58:13
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,176,0,0,17,0,1,1,1,1787200349,False,False,2026-08-20 04:32:29
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,177,15,2,6,0,1,1,1,1787201836,False,False,2026-08-20 04:57:16
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,178,9,0,18,0,1,1,1,1787201938,False,False,2026-08-20 04:58:58
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,179,8,1,22,0,1,1,1,1787202138,False,False,2026-08-20 05:02:18
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,180,18,1,16,0,1,1,1,1787202155,False,False,2026-08-20 05:02:35
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,181,14,1,4,0,1,1,1,1787200556,False,False,2026-08-20 04:35:56
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,182,18,0,1,0,1,1,1,1787198543,False,False,2026-08-20 04:02:23
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,183,0,1,18,0,1,1,1,1787200352,False,False,2026-08-20 04:32:32
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,184,0,4,32,0,1,1,1,1787199291,False,False,2026-08-20 04:14:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,185,4,1,6,0,1,1,1,1787202222,False,False,2026-08-20 05:03:42
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,186,11,0,16,0,1,1,1,1787201981,False,False,2026-08-20 04:59:41
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,187,4,0,19,0,1,1,1,1787199728,False,False,2026-08-20 04:22:08
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,188,1,0,20,0,1,1,1,1787202254,False,False,2026-08-20 05:04:14
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,189,4,0,15,0,1,1,1,1787199808,False,False,2026-08-20 04:23:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,190,6,1,16,0,1,1,1,1787202089,False,False,2026-08-20 05:01:29
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,191,3,0,16,0,1,1,1,1787198276,False,False,2026-08-20 03:57:56
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,192,13,0,10,0,1,1,1,1787200311,False,False,2026-08-20 04:31:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,193,0,0,34,0,1,1,1,1787202133,False,False,2026-08-20 05:02:13
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,194,8,1,18,0,1,1,1,1787201550,False,False,2026-08-20 04:52:30
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,195,11,0,16,0,1,1,1,1787201083,False,False,2026-08-20 04:44:43
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,196,5,0,22,0,1,1,1,1787202277,False,False,2026-08-20 05:04:37
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,197,7,0,15,1,1,1,1,1787201760,False,False,2026-08-20 04:56:00
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,198,13,0,14,0,1,1,1,1787199158,False,False,2026-08-20 04:12:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,199,0,0,35,0,1,1,1,1787200778,False,False,2026-08-20 04:39:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,200,5,1,21,0,1,1,1,1787199335,False,False,2026-08-20 04:15:35
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,201,5,1,25,0,1,1,1,1787200616,False,False,2026-08-20 04:36:56
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,202,1,0,14,0,1,1,1,1787202007,False,False,2026-08-20 05:00:07
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,203,14,1,12,0,1,1,1,1787201474,False,False,2026-08-20 04:51:14
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,204,0,0,27,0,1,1,1,1787191321,False,False,2026-08-20 02:02:01
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,205,6,0,24,0,1,1,1,1787201155,False,False,2026-08-20 04:45:55
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,206,2,0,25,0,1,1,1,1787201022,False,False,2026-08-20 04:43:42
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,207,2,0,29,0,1,1,1,1787199697,False,False,2026-08-20 04:21:37
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,208,5,0,12,0,1,1,1,1787201154,False,False,2026-08-20 04:45:54
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,209,9,0,10,0,1,1,1,1787202049,False,False,2026-08-20 05:00:49
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,210,1,1,19,0,1,1,1,1787199259,False,False,2026-08-20 04:14:19
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,211,17,0,2,0,1,1,1,1787201299,False,False,2026-08-20 04:48:19
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,212,6,0,13,0,1,1,1,1787201452,False,False,2026-08-20 04:50:52
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,213,10,0,9,0,1,1,1,1787202026,False,False,2026-08-20 05:00:26
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,214,20,0,5,0,1,1,1,1787201770,False,False,2026-08-20 04:56:10
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,215,18,2,3,0,1,1,1,1787201750,False,False,2026-08-20 04:55:50
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,216,9,1,17,0,1,1,1,1787200853,False,False,2026-08-20 04:40:53
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,217,3,1,19,0,1,1,1,1787200405,False,False,2026-08-20 04:33:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,218,1,1,17,0,1,1,1,1787200914,False,False,2026-08-20 04:41:54
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,219,1,1,25,0,1,1,1,1787202013,False,False,2026-08-20 05:00:13
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,220,0,1,22,0,1,1,1,1787201016,False,False,2026-08-20 04:43:36
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,221,7,0,12,0,1,1,1,1787200967,False,False,2026-08-20 04:42:47
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,222,7,0,12,0,1,1,1,1787201623,False,False,2026-08-20 04:53:43
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,223,6,2,11,0,1,1,1,1787201226,False,False,2026-08-20 04:47:06
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,224,1,1,13,0,1,1,1,1787200888,False,False,2026-08-20 04:41:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,225,4,0,27,0,1,1,1,1787201386,False,False,2026-08-20 04:49:46
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,226,8,0,19,0,1,1,1,1787197291,False,False,2026-08-20 03:41:31
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,227,8,0,15,0,1,1,1,1787196230,False,False,2026-08-20 03:23:50
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,228,0,2,9,0,1,1,1,1787202170,False,False,2026-08-20 05:02:50
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,229,10,0,17,0,1,1,1,1787201646,False,False,2026-08-20 04:54:06
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,230,10,1,4,0,1,1,1,1787200507,False,False,2026-08-20 04:35:07
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,231,19,0,6,0,1,1,1,1787199677,False,False,2026-08-20 04:21:17
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,232,6,2,23,0,1,1,1,1787201217,False,False,2026-08-20 04:46:57
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,233,4,2,13,0,1,1,1,1787202238,False,False,2026-08-20 05:03:58
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,234,9,0,24,0,1,1,1,1787202146,False,False,2026-08-20 05:02:26
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,235,3,0,24,0,1,1,1,1787199584,False,False,2026-08-20 04:19:44
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,236,0,0,33,0,1,1,1,1787201760,False,False,2026-08-20 04:56:00
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,237,5,0,18,0,1,1,1,1787200688,False,False,2026-08-20 04:38:08
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,238,3,1,25,0,1,1,1,1787202115,False,False,2026-08-20 05:01:55
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,239,5,0,18,0,1,1,1,1787200876,False,False,2026-08-20 04:41:16
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,240,0,0,27,0,1,1,1,1787201765,False,False,2026-08-20 04:56:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,241,24,0,7,0,1,1,1,1787200703,False,False,2026-08-20 04:38:23
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,242,6,2,27,0,1,1,1,1787201848,False,False,2026-08-20 04:57:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,243,5,0,28,0,1,1,1,1787202263,False,False,2026-08-20 05:04:23
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,244,1,0,22,0,1,1,1,1787201054,False,False,2026-08-20 04:44:14
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,245,8,3,24,0,1,1,1,1787202192,False,False,2026-08-20 05:03:12
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,246,13,0,18,0,1,1,1,1787201764,False,False,2026-08-20 04:56:04
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,247,23,2,38,0,1,1,1,1787201391,False,False,2026-08-20 04:49:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,249,12,0,23,0,1,1,1,1787202131,False,False,2026-08-20 05:02:11
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,250,0,0,11,0,1,1,1,1787201042,False,False,2026-08-20 04:44:02
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,251,6,2,23,0,1,1,1,1787201385,False,False,2026-08-20 04:49:45
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,252,6,0,49,0,1,1,1,1787201034,False,False,2026-08-20 04:43:54
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,253,4,1,6,0,1,1,1,1787201957,False,False,2026-08-20 04:59:17
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,254,2,2,19,0,1,1,1,1787202090,False,False,2026-08-20 05:01:30
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,255,14,0,21,0,1,1,1,1787202125,False,False,2026-08-20 05:02:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,256,1,0,18,0,1,1,1,1787196222,False,False,2026-08-20 03:23:42
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,257,24,3,4,0,1,1,1,1787201638,False,False,2026-08-20 04:53:58
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,258,2,0,33,0,1,1,1,1787202085,False,False,2026-08-20 05:01:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,259,4,1,20,0,1,1,1,1787202231,False,False,2026-08-20 05:03:51
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,260,4,1,18,0,1,1,1,1787201292,False,False,2026-08-20 04:48:12
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,261,2,0,21,0,1,1,1,1787201432,False,False,2026-08-20 04:50:32
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,262,7,1,25,0,1,1,1,1787200238,False,False,2026-08-20 04:30:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,263,6,1,20,0,1,1,1,1787201928,False,False,2026-08-20 04:58:48
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,264,6,0,29,0,1,1,1,1787200995,False,False,2026-08-20 04:43:15
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,265,1,0,35,0,1,1,1,1787200410,False,False,2026-08-20 04:33:30
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,266,12,0,3,0,1,1,1,1787201366,False,False,2026-08-20 04:49:26
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,267,9,0,30,0,1,1,1,1787198198,False,False,2026-08-20 03:56:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,268,23,0,15,0,1,1,1,1787200017,False,False,2026-08-20 04:26:57
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,269,2,0,9,0,1,1,1,1787201076,False,False,2026-08-20 04:44:36
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,270,13,2,20,0,1,1,1,1787202220,False,False,2026-08-20 05:03:40
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,271,4,1,26,0,1,1,1,1787201948,False,False,2026-08-20 04:59:08
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,272,3,0,20,0,1,1,1,1787200761,False,False,2026-08-20 04:39:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,273,10,0,13,0,1,1,1,1787201485,False,False,2026-08-20 04:51:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,275,0,2,17,0,1,1,1,1787201284,False,False,2026-08-20 04:48:04
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,276,0,2,33,0,1,1,1,1787201524,False,False,2026-08-20 04:52:04
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,277,3,0,28,0,1,1,1,1787201958,False,False,2026-08-20 04:59:18
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,278,3,3,9,0,1,1,1,1787202108,False,False,2026-08-20 05:01:48
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,279,1,2,41,0,1,1,1,1787202267,False,False,2026-08-20 05:04:27
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,280,1,0,18,0,1,1,1,1787201654,False,False,2026-08-20 04:54:14
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,281,3,1,11,0,1,1,1,1787198381,False,False,2026-08-20 03:59:41
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,282,24,0,7,0,1,1,1,1787201201,False,False,2026-08-20 04:46:41
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,283,0,1,22,0,1,1,1,1787200803,False,False,2026-08-20 04:40:03
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,284,21,0,10,0,1,1,1,1787201411,False,False,2026-08-20 04:50:11
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,285,5,0,10,0,1,1,1,1787202227,False,False,2026-08-20 05:03:47
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,286,5,0,18,0,1,1,1,1787195365,False,False,2026-08-20 03:09:25
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,287,8,1,10,0,1,1,1,1787196066,False,False,2026-08-20 03:21:06
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,288,1,0,16,0,1,1,1,1787201434,False,False,2026-08-20 04:50:34
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,289,17,0,12,0,1,1,1,1787201904,False,False,2026-08-20 04:58:24
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,290,5,0,28,0,1,1,1,1787202241,False,False,2026-08-20 05:04:01
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,291,1,0,14,0,1,1,1,1787202223,False,False,2026-08-20 05:03:43
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,292,16,1,18,0,1,1,1,1787202224,False,False,2026-08-20 05:03:44
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,293,15,1,15,0,1,1,1,1787201661,False,False,2026-08-20 04:54:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,294,9,2,17,0,1,1,1,1787202050,False,False,2026-08-20 05:00:50
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,295,0,2,36,1,1,1,1,1787201308,False,False,2026-08-20 04:48:28
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,296,23,0,12,0,1,1,1,1787201675,False,False,2026-08-20 04:54:35
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,297,18,1,8,0,1,1,1,1787201837,False,False,2026-08-20 04:57:17
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,298,2,2,31,0,1,1,1,1787202006,False,False,2026-08-20 05:00:06
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,299,3,1,19,0,1,1,1,1787201268,False,False,2026-08-20 04:47:48
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,300,7,0,24,0,1,1,1,1787197896,False,False,2026-08-20 03:51:36
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,301,6,0,17,0,1,1,1,1787201258,False,False,2026-08-20 04:47:38
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,302,9,1,25,0,1,1,1,1787201481,False,False,2026-08-20 04:51:21
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,303,12,0,15,0,1,1,1,1787199842,False,False,2026-08-20 04:24:02
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,304,2,0,29,0,1,1,1,1787202005,False,False,2026-08-20 05:00:05
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,305,33,0,6,0,1,1,1,1787201141,False,False,2026-08-20 04:45:41
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,306,3,1,19,0,1,1,1,1787201644,False,False,2026-08-20 04:54:04
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,307,6,1,32,0,1,1,1,1787200789,False,False,2026-08-20 04:39:49
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,309,25,1,1,0,1,1,1,1787200102,False,False,2026-08-20 04:28:22
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,311,5,1,13,0,1,1,1,1787201883,False,False,2026-08-20 04:58:03
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,312,3,1,19,0,1,1,1,1787202200,False,False,2026-08-20 05:03:20
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,313,35,1,39,0,1,1,1,1787202213,False,False,2026-08-20 05:03:33
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,314,12,2,5,0,1,1,1,1787200650,False,False,2026-08-20 04:37:30
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,315,17,1,7,0,1,1,1,1787201253,False,False,2026-08-20 04:47:33
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,316,1,0,24,0,1,1,1,1787198029,False,False,2026-08-20 03:53:49
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,317,9,0,18,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,318,0,1,24,0,1,1,1,1787201479,False,False,2026-08-20 04:51:19
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,319,6,0,17,0,1,1,1,1787199954,False,False,2026-08-20 04:25:54
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,320,7,3,7,0,1,1,1,1787202192,False,False,2026-08-20 05:03:12
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,321,1,0,14,0,1,1,1,1787200609,False,False,2026-08-20 04:36:49
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,322,6,0,27,0,1,1,1,1787201364,False,False,2026-08-20 04:49:24
ecobici,ecobici_gbfs_station_status,2026-08-20T05:04:51Z,2026-08-20,20260820T050450Z,323,7,0,10,0,1,1,1,1787202049,False,False,2026-08-20 05:00:49
