_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,163,0,0,23,0,1,1,1,1789433260,False,False,2026-09-15 00:47:40
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,164,9,1,39,0,1,1,1,1789433332,False,False,2026-09-15 00:48:52
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,165,1,1,21,0,1,1,1,1789433444,False,False,2026-09-15 00:50:44
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,166,7,3,21,0,1,1,1,1789433113,False,False,2026-09-15 00:45:13
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,167,0,1,14,0,1,1,1,1789432994,False,False,2026-09-15 00:43:14
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,168,11,4,8,0,1,1,1,1789433297,False,False,2026-09-15 00:48:17
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,169,5,0,26,0,1,1,1,1789433185,False,False,2026-09-15 00:46:25
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,170,2,0,21,0,1,1,1,1789433512,False,False,2026-09-15 00:51:52
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,171,2,2,33,0,1,1,1,1789433395,False,False,2026-09-15 00:49:55
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,172,11,0,28,0,1,1,1,1789433473,False,False,2026-09-15 00:51:13
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,173,15,4,16,0,1,1,1,1789433520,False,False,2026-09-15 00:52:00
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,174,0,0,19,0,1,1,1,1789432597,False,False,2026-09-15 00:36:37
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,175,9,6,16,0,1,1,1,1789433493,False,False,2026-09-15 00:51:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,176,5,1,11,0,1,1,1,1789433253,False,False,2026-09-15 00:47:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,177,1,0,22,0,1,1,1,1789433514,False,False,2026-09-15 00:51:54
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,178,1,1,25,0,1,1,1,1789433451,False,False,2026-09-15 00:50:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,179,9,1,21,0,1,1,1,1789433444,False,False,2026-09-15 00:50:44
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,180,14,0,21,0,1,1,1,1789433475,False,False,2026-09-15 00:51:15
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,181,9,4,6,0,1,1,1,1789432858,False,False,2026-09-15 00:40:58
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,182,0,0,19,0,1,1,1,1789433455,False,False,2026-09-15 00:50:55
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,183,3,2,14,0,1,1,1,1789433450,False,False,2026-09-15 00:50:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,184,1,3,32,0,1,1,1,1789433512,False,False,2026-09-15 00:51:52
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,185,0,1,10,0,1,1,1,1789433209,False,False,2026-09-15 00:46:49
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,186,0,0,27,0,1,1,1,1789432830,False,False,2026-09-15 00:40:30
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,187,0,3,20,0,1,1,1,1789433512,False,False,2026-09-15 00:51:52
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,188,1,0,20,0,1,1,1,1789433052,False,False,2026-09-15 00:44:12
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,189,3,0,16,0,1,1,1,1789432163,False,False,2026-09-15 00:29:23
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,190,5,2,16,0,1,1,1,1789433426,False,False,2026-09-15 00:50:26
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,191,1,1,17,0,1,1,1,1789433516,False,False,2026-09-15 00:51:56
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,192,1,3,19,0,1,1,1,1789433461,False,False,2026-09-15 00:51:01
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,193,7,0,27,0,1,1,1,1789433510,False,False,2026-09-15 00:51:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,194,1,4,22,0,1,1,1,1789433291,False,False,2026-09-15 00:48:11
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,195,1,2,24,0,1,1,1,1789433443,False,False,2026-09-15 00:50:43
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,196,3,1,23,0,1,1,1,1789433204,False,False,2026-09-15 00:46:44
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,197,22,0,0,1,1,0,0,1789433519,False,False,2026-09-15 00:51:59
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,198,0,0,27,0,1,1,1,1789432108,False,False,2026-09-15 00:28:28
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,199,3,3,29,0,1,1,1,1789433108,False,False,2026-09-15 00:45:08
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,200,0,2,25,0,1,1,1,1789433446,False,False,2026-09-15 00:50:46
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,201,1,1,29,0,1,1,1,1789433373,False,False,2026-09-15 00:49:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,202,0,0,15,0,1,1,1,1789428683,False,False,2026-09-14 23:31:23
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,203,2,0,25,0,1,1,1,1789433251,False,False,2026-09-15 00:47:31
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,204,0,1,26,0,1,1,1,1789429071,False,False,2026-09-14 23:37:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,205,3,1,26,0,1,1,1,1789432976,False,False,2026-09-15 00:42:56
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,206,0,1,26,0,1,1,1,1789431085,False,False,2026-09-15 00:11:25
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,207,0,2,29,0,1,1,1,1789432648,False,False,2026-09-15 00:37:28
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,208,0,0,17,0,1,1,1,1789432538,False,False,2026-09-15 00:35:38
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,209,1,0,18,0,1,1,1,1789433449,False,False,2026-09-15 00:50:49
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,210,9,0,12,0,1,1,1,1789432962,False,False,2026-09-15 00:42:42
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,211,12,1,6,0,1,1,1,1789433391,False,False,2026-09-15 00:49:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,212,3,1,15,0,1,1,1,1789433088,False,False,2026-09-15 00:44:48
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,213,6,0,13,0,1,1,1,1789433348,False,False,2026-09-15 00:49:08
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,214,9,0,16,0,1,1,1,1789433444,False,False,2026-09-15 00:50:44
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,215,0,1,22,0,1,1,1,1789433413,False,False,2026-09-15 00:50:13
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,216,2,0,25,0,1,1,1,1789433510,False,False,2026-09-15 00:51:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,217,0,3,20,0,1,1,1,1789433426,False,False,2026-09-15 00:50:26
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,218,0,0,19,0,1,1,1,1789431906,False,False,2026-09-15 00:25:06
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,219,1,0,26,0,1,1,1,1789432679,False,False,2026-09-15 00:37:59
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,220,1,0,22,0,1,1,1,1789433249,False,False,2026-09-15 00:47:29
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,221,0,3,16,0,1,1,1,1789433111,False,False,2026-09-15 00:45:11
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,222,0,0,19,0,1,1,1,1789432825,False,False,2026-09-15 00:40:25
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,223,0,1,18,0,1,1,1,1789433013,False,False,2026-09-15 00:43:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,224,7,1,7,0,1,1,1,1789433442,False,False,2026-09-15 00:50:42
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,225,28,2,1,0,1,1,1,1789433511,False,False,2026-09-15 00:51:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,226,1,0,26,0,1,1,1,1789433058,False,False,2026-09-15 00:44:18
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,227,0,1,22,0,1,1,1,1789433492,False,False,2026-09-15 00:51:32
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,228,9,1,1,0,1,1,1,1789433475,False,False,2026-09-15 00:51:15
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,229,2,1,24,0,1,1,1,1789433379,False,False,2026-09-15 00:49:39
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,230,0,1,14,0,1,1,1,1789432900,False,False,2026-09-15 00:41:40
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,231,2,0,23,0,1,1,1,1789432707,False,False,2026-09-15 00:38:27
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,232,10,2,19,0,1,1,1,1789433187,False,False,2026-09-15 00:46:27
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,233,9,0,10,0,1,1,1,1789433520,False,False,2026-09-15 00:52:00
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,234,15,1,17,0,1,1,1,1789433491,False,False,2026-09-15 00:51:31
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,235,2,1,24,0,1,1,1,1789433486,False,False,2026-09-15 00:51:26
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,236,2,1,30,0,1,1,1,1789433460,False,False,2026-09-15 00:51:00
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,237,4,3,16,0,1,1,1,1789433469,False,False,2026-09-15 00:51:09
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,238,6,2,21,0,1,1,1,1789433458,False,False,2026-09-15 00:50:58
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,239,0,0,23,0,1,1,1,1789433218,False,False,2026-09-15 00:46:58
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,240,14,4,9,0,1,1,1,1789433519,False,False,2026-09-15 00:51:59
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,241,30,1,0,0,1,1,1,1789432018,False,False,2026-09-15 00:26:58
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,242,33,2,0,0,1,1,1,1789433471,False,False,2026-09-15 00:51:11
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,243,31,2,0,0,1,1,1,1789433443,False,False,2026-09-15 00:50:43
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,244,1,2,20,0,1,1,1,1789433096,False,False,2026-09-15 00:44:56
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,245,0,1,34,0,1,1,1,1789433414,False,False,2026-09-15 00:50:14
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,246,12,2,17,0,1,1,1,1789433493,False,False,2026-09-15 00:51:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,247,0,2,61,0,1,1,1,1789433435,False,False,2026-09-15 00:50:35
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,249,9,0,26,0,1,1,1,1789433469,False,False,2026-09-15 00:51:09
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,250,2,0,9,0,1,1,1,1789433482,False,False,2026-09-15 00:51:22
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,251,2,2,27,0,1,1,1,1789432920,False,False,2026-09-15 00:42:00
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,252,0,1,54,0,1,1,1,1789431157,False,False,2026-09-15 00:12:37
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,253,5,2,4,0,1,1,1,1789433509,False,False,2026-09-15 00:51:49
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,254,2,2,19,0,1,1,1,1789433464,False,False,2026-09-15 00:51:04
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,255,5,0,30,0,1,1,1,1789433491,False,False,2026-09-15 00:51:31
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,256,7,3,9,0,1,1,1,1789433408,False,False,2026-09-15 00:50:08
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,257,21,2,8,0,1,1,1,1789433506,False,False,2026-09-15 00:51:46
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,258,2,2,31,0,1,1,1,1789433414,False,False,2026-09-15 00:50:14
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,259,6,0,19,0,1,1,1,1789433446,False,False,2026-09-15 00:50:46
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,260,11,4,8,0,1,1,1,1789433428,False,False,2026-09-15 00:50:28
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,261,0,2,21,0,1,1,1,1789432513,False,False,2026-09-15 00:35:13
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,262,1,1,31,0,1,1,1,1789432988,False,False,2026-09-15 00:43:08
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,263,0,2,25,0,1,1,1,1789433388,False,False,2026-09-15 00:49:48
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,264,1,2,32,0,1,1,1,1789433308,False,False,2026-09-15 00:48:28
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,265,0,1,35,0,1,1,1,1789433353,False,False,2026-09-15 00:49:13
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,266,0,1,14,0,1,1,1,1789433426,False,False,2026-09-15 00:50:26
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,267,3,0,36,0,1,1,1,1789433519,False,False,2026-09-15 00:51:59
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,268,6,0,32,0,1,1,1,1789432728,False,False,2026-09-15 00:38:48
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,269,9,0,2,0,1,1,1,1789433479,False,False,2026-09-15 00:51:19
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,270,1,0,34,0,1,1,1,1789433347,False,False,2026-09-15 00:49:07
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,271,3,2,26,0,1,1,1,1789433444,False,False,2026-09-15 00:50:44
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,272,1,0,22,0,1,1,1,1789433301,False,False,2026-09-15 00:48:21
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,273,6,2,15,0,1,1,1,1789433436,False,False,2026-09-15 00:50:36
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,275,3,2,14,0,1,1,1,1789433151,False,False,2026-09-15 00:45:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,276,0,0,35,0,1,1,1,1789432173,False,False,2026-09-15 00:29:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,277,0,0,31,0,1,1,1,1789433263,False,False,2026-09-15 00:47:43
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,278,2,2,11,0,1,1,1,1789433520,False,False,2026-09-15 00:52:00
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,279,1,1,41,0,1,1,1,1789433381,False,False,2026-09-15 00:49:41
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,280,6,2,11,0,1,1,1,1789433501,False,False,2026-09-15 00:51:41
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,281,4,1,10,0,1,1,1,1789433218,False,False,2026-09-15 00:46:58
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,282,6,0,25,0,1,1,1,1789433449,False,False,2026-09-15 00:50:49
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,283,10,1,12,0,1,1,1,1789433140,False,False,2026-09-15 00:45:40
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,284,1,3,27,0,1,1,1,1789433455,False,False,2026-09-15 00:50:55
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,285,2,1,12,0,1,1,1,1789433373,False,False,2026-09-15 00:49:33
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,286,1,0,22,0,1,1,1,1789433094,False,False,2026-09-15 00:44:54
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,287,0,0,19,0,1,1,1,1789433475,False,False,2026-09-15 00:51:15
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,288,0,0,17,0,1,1,1,1789431268,False,False,2026-09-15 00:14:28
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,289,3,1,25,0,1,1,1,1789433504,False,False,2026-09-15 00:51:44
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,290,19,1,13,0,1,1,1,1789433427,False,False,2026-09-15 00:50:27
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,291,0,0,15,0,1,1,1,1789433391,False,False,2026-09-15 00:49:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,292,0,6,29,0,1,1,1,1789433298,False,False,2026-09-15 00:48:18
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,293,0,2,29,0,1,1,1,1789433204,False,False,2026-09-15 00:46:44
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,294,1,2,25,0,1,1,1,1789433467,False,False,2026-09-15 00:51:07
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,295,1,3,34,1,1,1,1,1789433515,False,False,2026-09-15 00:51:55
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,296,15,4,16,0,1,1,1,1789433451,False,False,2026-09-15 00:50:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,297,22,0,5,0,1,1,1,1789433463,False,False,2026-09-15 00:51:03
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,298,0,5,30,0,1,1,1,1789433139,False,False,2026-09-15 00:45:39
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,299,8,0,15,0,1,1,1,1789433298,False,False,2026-09-15 00:48:18
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,300,0,0,31,0,1,1,1,1789429794,False,False,2026-09-14 23:49:54
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,301,0,0,23,0,1,1,1,1789432098,False,False,2026-09-15 00:28:18
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,302,21,3,11,0,1,1,1,1789433183,False,False,2026-09-15 00:46:23
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,303,1,0,26,0,1,1,1,1789433511,False,False,2026-09-15 00:51:51
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,304,1,3,27,0,1,1,1,1789433435,False,False,2026-09-15 00:50:35
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,305,0,0,39,0,1,0,0,1789374699,False,False,2026-09-14 08:31:39
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,306,0,1,22,0,1,1,1,1789432646,False,False,2026-09-15 00:37:26
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,307,0,0,39,0,1,1,1,1789433008,False,False,2026-09-15 00:43:28
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,309,6,3,18,0,1,1,1,1789433492,False,False,2026-09-15 00:51:32
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,311,0,1,17,1,1,1,1,1789433492,False,False,2026-09-15 00:51:32
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,312,0,1,22,0,1,1,1,1789433030,False,False,2026-09-15 00:43:50
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,313,0,0,75,0,1,0,0,1789379911,False,False,2026-09-14 09:58:31
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,314,7,0,12,0,1,1,1,1789433495,False,False,2026-09-15 00:51:35
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,315,3,3,19,0,1,1,1,1789433461,False,False,2026-09-15 00:51:01
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,316,0,0,25,0,1,1,1,1789432273,False,False,2026-09-15 00:31:13
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,317,8,1,18,0,1,1,1,1789432864,False,False,2026-09-15 00:41:04
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,318,5,1,19,0,1,1,1,1789433483,False,False,2026-09-15 00:51:23
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,319,1,0,22,0,1,1,1,1789433516,False,False,2026-09-15 00:51:56
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,320,2,0,15,0,1,1,1,1789433250,False,False,2026-09-15 00:47:30
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,321,0,0,15,0,1,1,1,1789432339,False,False,2026-09-15 00:32:19
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,322,0,1,32,0,1,1,1,1789431334,False,False,2026-09-15 00:15:34
ecobici,ecobici_gbfs_station_status,2026-09-15T00:52:07Z,2026-09-15,20260915T005206Z,323,3,0,14,0,1,1,1,1789433515,False,False,2026-09-15 00:51:55
