_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,163,0,2,21,0,1,1,1,1788480274,False,False,2026-09-04 00:04:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,164,25,3,21,0,1,1,1,1788481147,False,False,2026-09-04 00:19:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,165,3,3,17,0,1,1,1,1788481152,False,False,2026-09-04 00:19:12
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,166,2,1,28,0,1,1,1,1788480974,False,False,2026-09-04 00:16:14
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,167,7,1,7,0,1,1,1,1788480940,False,False,2026-09-04 00:15:40
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,168,7,1,15,0,1,1,1,1788480748,False,False,2026-09-04 00:12:28
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,169,9,2,20,0,1,1,1,1788481083,False,False,2026-09-04 00:18:03
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,170,2,1,20,0,1,1,1,1788459604,False,False,2026-09-03 18:20:04
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,171,9,2,26,0,1,1,1,1788481012,False,False,2026-09-04 00:16:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,172,7,0,32,0,1,1,1,1788481118,False,False,2026-09-04 00:18:38
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,173,3,2,30,0,1,1,1,1788481105,False,False,2026-09-04 00:18:25
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,174,3,5,11,0,1,1,1,1788481168,False,False,2026-09-04 00:19:28
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,175,16,0,15,0,1,1,1,1788480998,False,False,2026-09-04 00:16:38
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,176,2,2,13,0,1,1,1,1788480810,False,False,2026-09-04 00:13:30
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,177,9,1,13,0,1,1,1,1788481074,False,False,2026-09-04 00:17:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,178,0,2,25,0,1,1,1,1788480704,False,False,2026-09-04 00:11:44
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,179,6,0,25,0,1,1,1,1788481064,False,False,2026-09-04 00:17:44
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,180,23,1,11,0,1,1,1,1788481137,False,False,2026-09-04 00:18:57
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,181,6,1,12,0,1,1,1,1788480968,False,False,2026-09-04 00:16:08
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,182,2,0,17,0,1,1,1,1788481112,False,False,2026-09-04 00:18:32
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,183,0,0,19,0,1,1,1,1788480892,False,False,2026-09-04 00:14:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,184,22,1,13,0,1,1,1,1788480836,False,False,2026-09-04 00:13:56
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,185,7,0,4,0,1,1,1,1788480444,False,False,2026-09-04 00:07:24
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,186,1,1,25,0,1,1,1,1788481056,False,False,2026-09-04 00:17:36
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,187,0,0,23,0,1,1,1,1788480939,False,False,2026-09-04 00:15:39
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,188,0,1,20,0,1,1,1,1788471334,False,False,2026-09-03 21:35:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,189,2,0,17,0,1,1,1,1788480860,False,False,2026-09-04 00:14:20
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,190,5,2,16,0,1,1,1,1788481116,False,False,2026-09-04 00:18:36
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,191,0,0,19,0,1,1,1,1788476621,False,False,2026-09-03 23:03:41
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,192,4,2,17,0,1,1,1,1788481083,False,False,2026-09-04 00:18:03
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,193,4,0,30,0,1,1,1,1788481153,False,False,2026-09-04 00:19:13
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,194,3,2,22,0,1,1,1,1788480401,False,False,2026-09-04 00:06:41
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,195,13,5,9,0,1,1,1,1788480687,False,False,2026-09-04 00:11:27
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,196,5,1,21,0,1,1,1,1788481163,False,False,2026-09-04 00:19:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,197,3,1,18,1,1,1,1,1788480823,False,False,2026-09-04 00:13:43
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,198,19,0,8,0,1,1,1,1788480997,False,False,2026-09-04 00:16:37
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,199,3,1,31,0,1,1,1,1788481010,False,False,2026-09-04 00:16:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,200,17,2,8,0,1,1,1,1788481053,False,False,2026-09-04 00:17:33
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,201,2,0,29,0,1,1,1,1788481192,False,False,2026-09-04 00:19:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,202,0,0,15,0,1,1,1,1788479432,False,False,2026-09-03 23:50:32
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,203,6,3,18,0,1,1,1,1788481131,False,False,2026-09-04 00:18:51
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,204,0,2,25,0,1,1,1,1788480067,False,False,2026-09-04 00:01:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,205,4,1,25,0,1,1,1,1788480968,False,False,2026-09-04 00:16:08
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,206,0,0,27,0,1,1,1,1788480314,False,False,2026-09-04 00:05:14
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,207,0,4,27,0,1,1,1,1788480328,False,False,2026-09-04 00:05:28
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,208,0,0,17,0,1,1,1,1788480386,False,False,2026-09-04 00:06:26
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,209,2,0,17,0,1,1,1,1788481182,False,False,2026-09-04 00:19:42
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,210,2,2,17,0,1,1,1,1788480115,False,False,2026-09-04 00:01:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,211,10,0,9,0,1,1,1,1788478523,False,False,2026-09-03 23:35:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,212,2,0,17,0,1,1,1,1788480726,False,False,2026-09-04 00:12:06
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,213,3,0,16,0,1,1,1,1788481115,False,False,2026-09-04 00:18:35
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,214,17,0,8,0,1,1,1,1788481077,False,False,2026-09-04 00:17:57
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,215,2,0,21,0,1,1,1,1788480659,False,False,2026-09-04 00:10:59
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,216,3,2,22,0,1,1,1,1788480501,False,False,2026-09-04 00:08:21
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,217,0,1,22,0,1,1,1,1788479406,False,False,2026-09-03 23:50:06
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,218,10,0,9,0,1,1,1,1788481147,False,False,2026-09-04 00:19:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,219,10,2,15,0,1,1,1,1788481102,False,False,2026-09-04 00:18:22
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,220,4,0,19,0,1,1,1,1788481072,False,False,2026-09-04 00:17:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,221,11,0,8,0,1,1,1,1788481072,False,False,2026-09-04 00:17:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,222,3,0,16,0,1,1,1,1788480632,False,False,2026-09-04 00:10:32
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,223,12,0,7,0,1,1,1,1788480809,False,False,2026-09-04 00:13:29
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,224,8,0,7,0,1,1,1,1788480894,False,False,2026-09-04 00:14:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,225,1,2,28,0,1,1,1,1788481182,False,False,2026-09-04 00:19:42
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,226,20,0,7,0,1,1,1,1788481028,False,False,2026-09-04 00:17:08
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,227,11,1,11,0,1,1,1,1788480735,False,False,2026-09-04 00:12:15
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,228,1,1,9,0,1,1,1,1788481019,False,False,2026-09-04 00:16:59
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,229,12,0,15,0,1,1,1,1788481051,False,False,2026-09-04 00:17:31
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,230,0,0,15,0,1,1,1,1788480798,False,False,2026-09-04 00:13:18
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,231,13,2,10,0,1,1,1,1788480974,False,False,2026-09-04 00:16:14
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,232,3,1,27,0,1,1,1,1788481174,False,False,2026-09-04 00:19:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,233,9,0,10,0,1,1,1,1788480860,False,False,2026-09-04 00:14:20
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,234,0,1,32,0,1,1,1,1788480706,False,False,2026-09-04 00:11:46
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,235,6,0,21,0,1,1,1,1788481086,False,False,2026-09-04 00:18:06
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,236,0,2,31,0,1,1,1,1788481168,False,False,2026-09-04 00:19:28
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,237,9,0,14,0,1,1,1,1788480959,False,False,2026-09-04 00:15:59
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,238,4,3,22,0,1,1,1,1788481059,False,False,2026-09-04 00:17:39
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,239,9,2,12,0,1,1,1,1788481156,False,False,2026-09-04 00:19:16
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,240,11,6,10,0,1,1,1,1788481184,False,False,2026-09-04 00:19:44
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,241,8,2,21,0,1,1,1,1788481135,False,False,2026-09-04 00:18:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,242,1,4,30,0,1,1,1,1788481089,False,False,2026-09-04 00:18:09
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,243,3,0,30,0,1,1,1,1788481177,False,False,2026-09-04 00:19:37
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,244,9,0,14,0,1,1,1,1788481160,False,False,2026-09-04 00:19:20
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,245,3,2,30,0,1,1,1,1788481188,False,False,2026-09-04 00:19:48
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,246,14,2,15,0,1,1,1,1788481115,False,False,2026-09-04 00:18:35
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,247,44,6,13,0,1,1,1,1788481116,False,False,2026-09-04 00:18:36
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,249,2,1,32,0,1,1,1,1788481114,False,False,2026-09-04 00:18:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,250,0,0,11,0,1,1,1,1788478243,False,False,2026-09-03 23:30:43
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,251,5,2,24,0,1,1,1,1788481149,False,False,2026-09-04 00:19:09
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,252,0,1,54,0,1,1,1,1788480403,False,False,2026-09-04 00:06:43
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,253,5,0,6,0,1,1,1,1788481162,False,False,2026-09-04 00:19:22
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,254,9,2,12,0,1,1,1,1788481183,False,False,2026-09-04 00:19:43
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,255,2,4,29,0,1,1,1,1788481121,False,False,2026-09-04 00:18:41
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,256,0,2,17,0,1,1,1,1788479481,False,False,2026-09-03 23:51:21
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,257,28,3,0,0,1,1,1,1788480728,False,False,2026-09-04 00:12:08
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,258,0,4,31,0,1,1,1,1788481051,False,False,2026-09-04 00:17:31
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,259,0,0,25,0,1,1,1,1788481139,False,False,2026-09-04 00:18:59
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,260,6,4,13,0,1,1,1,1788481152,False,False,2026-09-04 00:19:12
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,261,2,5,16,0,1,1,1,1788480949,False,False,2026-09-04 00:15:49
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,262,5,1,27,0,1,1,1,1788480846,False,False,2026-09-04 00:14:06
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,263,10,5,12,0,1,1,1,1788481130,False,False,2026-09-04 00:18:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,264,11,1,23,0,1,1,1,1788481063,False,False,2026-09-04 00:17:43
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,265,0,3,33,0,1,1,1,1788480680,False,False,2026-09-04 00:11:20
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,266,1,0,14,0,1,1,1,1788481055,False,False,2026-09-04 00:17:35
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,267,4,1,34,0,1,1,1,1788481119,False,False,2026-09-04 00:18:39
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,268,21,0,17,0,1,1,1,1788480981,False,False,2026-09-04 00:16:21
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,269,0,0,11,0,1,1,1,1788479427,False,False,2026-09-03 23:50:27
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,270,12,3,20,0,1,1,1,1788481080,False,False,2026-09-04 00:18:00
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,271,2,4,25,0,1,1,1,1788481184,False,False,2026-09-04 00:19:44
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,272,0,1,22,0,1,1,1,1788480522,False,False,2026-09-04 00:08:42
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,273,12,2,9,0,1,1,1,1788481020,False,False,2026-09-04 00:17:00
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,275,6,0,13,0,1,1,1,1788481029,False,False,2026-09-04 00:17:09
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,276,1,0,34,0,1,1,1,1788481044,False,False,2026-09-04 00:17:24
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,277,7,1,23,0,1,1,1,1788480960,False,False,2026-09-04 00:16:00
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,278,4,4,7,0,1,1,1,1788481000,False,False,2026-09-04 00:16:40
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,279,3,2,38,0,1,1,1,1788481189,False,False,2026-09-04 00:19:49
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,280,5,0,14,0,1,1,1,1788481192,False,False,2026-09-04 00:19:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,281,7,1,7,0,1,1,1,1788480984,False,False,2026-09-04 00:16:24
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,282,14,2,15,0,1,1,1,1788480649,False,False,2026-09-04 00:10:49
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,283,0,1,22,0,1,1,1,1788480700,False,False,2026-09-04 00:11:40
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,284,21,0,10,0,1,1,1,1788481169,False,False,2026-09-04 00:19:29
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,285,10,0,5,0,1,1,1,1788480468,False,False,2026-09-04 00:07:48
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,286,5,0,18,0,1,1,1,1788481098,False,False,2026-09-04 00:18:18
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,287,11,1,7,0,1,1,1,1788481195,False,False,2026-09-04 00:19:55
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,288,0,0,17,0,1,1,1,1788480511,False,False,2026-09-04 00:08:31
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,289,13,3,13,0,1,1,1,1788481190,False,False,2026-09-04 00:19:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,290,11,0,22,0,1,1,1,1788481007,False,False,2026-09-04 00:16:47
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,291,3,2,10,0,1,1,1,1788481184,False,False,2026-09-04 00:19:44
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,292,5,1,29,0,1,1,1,1788481136,False,False,2026-09-04 00:18:56
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,293,3,0,28,0,1,1,1,1788481043,False,False,2026-09-04 00:17:23
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,294,0,3,25,0,1,1,1,1788481154,False,False,2026-09-04 00:19:14
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,295,8,4,26,1,1,1,1,1788481147,False,False,2026-09-04 00:19:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,296,28,2,5,0,1,1,1,1788481177,False,False,2026-09-04 00:19:37
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,297,16,1,11,0,1,1,1,1788481174,False,False,2026-09-04 00:19:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,298,8,1,26,0,1,1,1,1788481189,False,False,2026-09-04 00:19:49
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,299,6,1,16,0,1,1,1,1788481175,False,False,2026-09-04 00:19:35
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,300,3,2,26,0,1,1,1,1788481176,False,False,2026-09-04 00:19:36
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,301,0,0,23,0,1,1,1,1788478566,False,False,2026-09-03 23:36:06
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,302,35,0,0,0,1,1,1,1788481194,False,False,2026-09-04 00:19:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,303,0,1,26,0,1,1,1,1788481130,False,False,2026-09-04 00:18:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,304,0,0,31,0,1,1,1,1788479902,False,False,2026-09-03 23:58:22
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,305,11,0,28,0,1,1,1,1788481017,False,False,2026-09-04 00:16:57
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,306,1,2,20,0,1,1,1,1788481098,False,False,2026-09-04 00:18:18
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,307,0,1,38,0,1,1,1,1788480507,False,False,2026-09-04 00:08:27
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,309,4,0,23,0,1,1,1,1788481070,False,False,2026-09-04 00:17:50
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,311,0,1,18,0,1,1,1,1788481054,False,False,2026-09-04 00:17:34
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,312,0,1,22,0,1,1,1,1788478433,False,False,2026-09-03 23:33:53
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,313,68,1,6,0,1,1,1,1788481194,False,False,2026-09-04 00:19:54
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,314,0,1,18,0,1,1,1,1788478407,False,False,2026-09-03 23:33:27
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,315,25,0,0,0,1,1,1,1788481178,False,False,2026-09-04 00:19:38
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,316,0,2,23,0,1,1,1,1788481027,False,False,2026-09-04 00:17:07
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,317,10,2,15,0,1,1,1,1788481176,False,False,2026-09-04 00:19:36
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,318,9,0,16,0,1,1,1,1788481183,False,False,2026-09-04 00:19:43
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,319,0,1,22,0,1,1,1,1788480892,False,False,2026-09-04 00:14:52
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,320,9,1,7,0,1,1,1,1788481176,False,False,2026-09-04 00:19:36
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,321,4,1,10,0,1,1,1,1788481150,False,False,2026-09-04 00:19:10
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,322,0,2,31,0,1,1,1,1788480723,False,False,2026-09-04 00:12:03
ecobici,ecobici_gbfs_station_status,2026-09-04T00:19:59Z,2026-09-04,20260904T001958Z,323,1,1,15,0,1,1,1,1788480624,False,False,2026-09-04 00:10:24
