_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,163,5,2,16,0,1,1,1,1788817191,False,False,2026-09-07 21:39:51
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,164,36,1,12,0,1,1,1,1788817498,False,False,2026-09-07 21:44:58
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,165,7,1,15,0,1,1,1,1788817398,False,False,2026-09-07 21:43:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,166,11,1,19,0,1,1,1,1788817112,False,False,2026-09-07 21:38:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,167,2,1,12,0,1,1,1,1788815978,False,False,2026-09-07 21:19:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,168,6,1,16,0,1,1,1,1788817039,False,False,2026-09-07 21:37:19
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,169,6,2,23,0,1,1,1,1788816801,False,False,2026-09-07 21:33:21
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,170,6,2,15,0,1,1,1,1788817522,False,False,2026-09-07 21:45:22
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,171,3,4,30,0,1,1,1,1788817476,False,False,2026-09-07 21:44:36
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,172,2,1,36,0,1,1,1,1788817208,False,False,2026-09-07 21:40:08
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,173,2,2,31,0,1,1,1,1788817153,False,False,2026-09-07 21:39:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,174,4,0,15,0,1,1,1,1788817443,False,False,2026-09-07 21:44:03
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,175,2,4,25,0,1,1,1,1788817466,False,False,2026-09-07 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,176,5,1,11,0,1,1,1,1788817178,False,False,2026-09-07 21:39:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,177,6,0,17,0,1,1,1,1788817089,False,False,2026-09-07 21:38:09
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,178,2,0,25,0,1,1,1,1788817272,False,False,2026-09-07 21:41:12
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,179,13,0,18,0,1,1,1,1788816839,False,False,2026-09-07 21:33:59
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,180,14,1,20,0,1,1,1,1788817436,False,False,2026-09-07 21:43:56
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,181,9,0,10,0,1,1,1,1788817395,False,False,2026-09-07 21:43:15
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,182,7,3,9,0,1,1,1,1788817118,False,False,2026-09-07 21:38:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,183,8,1,10,0,1,1,1,1788817478,False,False,2026-09-07 21:44:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,184,13,1,22,0,1,1,1,1788817295,False,False,2026-09-07 21:41:35
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,185,4,1,6,0,1,1,1,1788817104,False,False,2026-09-07 21:38:24
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,186,2,1,24,0,1,1,1,1788816276,False,False,2026-09-07 21:24:36
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,187,1,1,21,0,1,1,1,1788817445,False,False,2026-09-07 21:44:05
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,188,0,0,21,0,1,1,1,1788817440,False,False,2026-09-07 21:44:00
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,189,12,0,7,0,1,1,1,1788817466,False,False,2026-09-07 21:44:26
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,190,5,2,16,0,1,1,1,1788817319,False,False,2026-09-07 21:41:59
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,191,13,0,6,0,1,1,1,1788817480,False,False,2026-09-07 21:44:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,192,9,2,12,0,1,1,1,1788817236,False,False,2026-09-07 21:40:36
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,193,8,1,25,0,1,1,1,1788817411,False,False,2026-09-07 21:43:31
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,194,4,2,21,0,1,1,1,1788816834,False,False,2026-09-07 21:33:54
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,195,17,2,8,0,1,1,1,1788816984,False,False,2026-09-07 21:36:24
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,196,9,2,16,0,1,1,1,1788817180,False,False,2026-09-07 21:39:40
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,197,1,1,20,1,1,1,1,1788817357,False,False,2026-09-07 21:42:37
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,198,17,1,9,0,1,1,1,1788817176,False,False,2026-09-07 21:39:36
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,199,11,1,23,0,1,1,1,1788817299,False,False,2026-09-07 21:41:39
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,200,23,1,3,0,1,1,1,1788816286,False,False,2026-09-07 21:24:46
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,201,12,1,18,0,1,1,1,1788817525,False,False,2026-09-07 21:45:25
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,202,1,1,13,0,1,1,1,1788817521,False,False,2026-09-07 21:45:21
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,203,10,0,17,0,1,1,1,1788817168,False,False,2026-09-07 21:39:28
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,204,18,1,8,0,1,1,1,1788817473,False,False,2026-09-07 21:44:33
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,205,16,0,14,0,1,1,1,1788816283,False,False,2026-09-07 21:24:43
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,206,18,1,8,0,1,1,1,1788817171,False,False,2026-09-07 21:39:31
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,207,13,0,18,0,1,1,1,1788817275,False,False,2026-09-07 21:41:15
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,208,11,0,6,0,1,1,1,1788817329,False,False,2026-09-07 21:42:09
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,209,0,2,17,0,1,1,1,1788815704,False,False,2026-09-07 21:15:04
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,210,0,0,21,0,1,1,1,1788813803,False,False,2026-09-07 20:43:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,211,5,0,14,0,1,1,1,1788816938,False,False,2026-09-07 21:35:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,212,1,0,18,0,1,1,1,1788815720,False,False,2026-09-07 21:15:20
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,213,3,0,16,0,1,1,1,1788816851,False,False,2026-09-07 21:34:11
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,214,4,4,17,0,1,1,1,1788816410,False,False,2026-09-07 21:26:50
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,215,3,2,18,0,1,1,1,1788817353,False,False,2026-09-07 21:42:33
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,216,2,0,25,0,1,1,1,1788817007,False,False,2026-09-07 21:36:47
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,217,2,0,21,0,1,1,1,1788814708,False,False,2026-09-07 20:58:28
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,218,9,0,10,0,1,1,1,1788816743,False,False,2026-09-07 21:32:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,219,16,1,10,0,1,1,1,1788817189,False,False,2026-09-07 21:39:49
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,220,3,3,17,0,1,1,1,1788816011,False,False,2026-09-07 21:20:11
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,221,0,1,18,0,1,1,1,1788816654,False,False,2026-09-07 21:30:54
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,222,1,0,18,0,1,1,1,1788817342,False,False,2026-09-07 21:42:22
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,223,0,0,19,0,1,1,1,1788817416,False,False,2026-09-07 21:43:36
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,224,8,4,3,0,1,1,1,1788817412,False,False,2026-09-07 21:43:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,225,3,0,28,0,1,1,1,1788817435,False,False,2026-09-07 21:43:55
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,226,20,1,6,0,1,1,1,1788817431,False,False,2026-09-07 21:43:51
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,227,13,1,9,0,1,1,1,1788817479,False,False,2026-09-07 21:44:39
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,228,0,0,11,0,1,1,1,1788817225,False,False,2026-09-07 21:40:25
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,229,11,0,16,0,1,1,1,1788817407,False,False,2026-09-07 21:43:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,230,12,0,3,0,1,1,1,1788816836,False,False,2026-09-07 21:33:56
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,231,1,1,23,0,1,1,1,1788817398,False,False,2026-09-07 21:43:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,232,14,0,17,0,1,1,1,1788817453,False,False,2026-09-07 21:44:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,233,2,0,17,0,1,1,1,1788817252,False,False,2026-09-07 21:40:52
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,234,2,0,31,0,1,1,1,1788817372,False,False,2026-09-07 21:42:52
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,235,21,0,6,0,1,1,1,1788817450,False,False,2026-09-07 21:44:10
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,236,12,0,21,0,1,1,1,1788817287,False,False,2026-09-07 21:41:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,237,3,2,18,0,1,1,1,1788816494,False,False,2026-09-07 21:28:14
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,238,2,2,25,0,1,1,1,1788817362,False,False,2026-09-07 21:42:42
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,239,18,1,4,0,1,1,1,1788817347,False,False,2026-09-07 21:42:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,240,1,3,23,0,1,1,1,1788817486,False,False,2026-09-07 21:44:46
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,241,5,4,22,0,1,1,1,1788817181,False,False,2026-09-07 21:39:41
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,242,14,4,17,0,1,1,1,1788817514,False,False,2026-09-07 21:45:14
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,243,9,2,22,0,1,1,1,1788817371,False,False,2026-09-07 21:42:51
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,244,22,0,1,0,1,1,1,1788817335,False,False,2026-09-07 21:42:15
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,245,5,3,27,0,1,1,1,1788817471,False,False,2026-09-07 21:44:31
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,246,3,3,25,0,1,1,1,1788817169,False,False,2026-09-07 21:39:29
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,247,36,4,23,0,1,1,1,1788817461,False,False,2026-09-07 21:44:21
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,249,1,2,32,0,1,1,1,1788817510,False,False,2026-09-07 21:45:10
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,250,3,0,8,0,1,1,1,1788817336,False,False,2026-09-07 21:42:16
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,251,3,3,25,0,1,1,1,1788817455,False,False,2026-09-07 21:44:15
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,252,30,1,24,0,1,1,1,1788817207,False,False,2026-09-07 21:40:07
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,253,0,0,11,0,1,1,1,1788817081,False,False,2026-09-07 21:38:01
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,254,10,4,9,0,1,1,1,1788817501,False,False,2026-09-07 21:45:01
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,255,3,2,30,0,1,1,1,1788817284,False,False,2026-09-07 21:41:24
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,256,13,2,4,0,1,1,1,1788817229,False,False,2026-09-07 21:40:29
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,257,30,0,1,0,1,1,1,1788817323,False,False,2026-09-07 21:42:03
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,258,4,3,28,0,1,1,1,1788816333,False,False,2026-09-07 21:25:33
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,259,2,2,21,0,1,1,1,1788817226,False,False,2026-09-07 21:40:26
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,260,5,1,17,0,1,1,1,1788817315,False,False,2026-09-07 21:41:55
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,261,9,1,13,0,1,1,1,1788817453,False,False,2026-09-07 21:44:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,262,3,2,28,0,1,1,1,1788817128,False,False,2026-09-07 21:38:48
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,263,27,0,0,0,1,1,1,1788817485,False,False,2026-09-07 21:44:45
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,264,2,1,32,0,1,1,1,1788817265,False,False,2026-09-07 21:41:05
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,265,15,0,21,0,1,1,1,1788816692,False,False,2026-09-07 21:31:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,266,8,1,6,0,1,1,1,1788817523,False,False,2026-09-07 21:45:23
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,267,13,1,25,0,1,1,1,1788817494,False,False,2026-09-07 21:44:54
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,268,2,1,35,0,1,1,1,1788817511,False,False,2026-09-07 21:45:11
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,269,6,0,5,0,1,1,1,1788816062,False,False,2026-09-07 21:21:02
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,270,2,3,30,0,1,1,1,1788816574,False,False,2026-09-07 21:29:34
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,271,2,1,28,0,1,1,1,1788817309,False,False,2026-09-07 21:41:49
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,272,3,4,16,0,1,1,1,1788817384,False,False,2026-09-07 21:43:04
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,273,15,1,7,0,1,1,1,1788817304,False,False,2026-09-07 21:41:44
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,275,18,0,1,0,1,1,1,1788817433,False,False,2026-09-07 21:43:53
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,276,5,0,30,0,1,1,1,1788815142,False,False,2026-09-07 21:05:42
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,277,13,0,18,0,1,1,1,1788817099,False,False,2026-09-07 21:38:19
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,278,12,1,2,0,1,1,1,1788817516,False,False,2026-09-07 21:45:16
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,279,9,2,32,0,1,1,1,1788817512,False,False,2026-09-07 21:45:12
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,280,15,0,4,0,1,1,1,1788817287,False,False,2026-09-07 21:41:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,281,14,0,1,0,1,1,1,1788815803,False,False,2026-09-07 21:16:43
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,282,1,2,28,0,1,1,1,1788817321,False,False,2026-09-07 21:42:01
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,283,8,0,15,0,1,1,1,1788816737,False,False,2026-09-07 21:32:17
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,284,17,0,14,0,1,1,1,1788817222,False,False,2026-09-07 21:40:22
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,285,14,0,1,0,1,1,1,1788817041,False,False,2026-09-07 21:37:21
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,286,13,0,10,0,1,1,1,1788816733,False,False,2026-09-07 21:32:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,287,17,1,1,0,1,1,1,1788816561,False,False,2026-09-07 21:29:21
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,288,14,0,3,0,1,1,1,1788817273,False,False,2026-09-07 21:41:13
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,289,18,1,10,0,1,1,1,1788817492,False,False,2026-09-07 21:44:52
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,290,11,1,21,0,1,1,1,1788817487,False,False,2026-09-07 21:44:47
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,291,13,1,1,0,1,1,1,1788817458,False,False,2026-09-07 21:44:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,292,30,1,4,0,1,1,1,1788817294,False,False,2026-09-07 21:41:34
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,293,0,3,28,0,1,1,1,1788814429,False,False,2026-09-07 20:53:49
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,294,15,1,12,0,1,1,1,1788817518,False,False,2026-09-07 21:45:18
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,295,9,2,27,1,1,1,1,1788817493,False,False,2026-09-07 21:44:53
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,296,35,0,0,0,1,1,1,1788817407,False,False,2026-09-07 21:43:27
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,297,24,1,2,0,1,1,1,1788814155,False,False,2026-09-07 20:49:15
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,298,13,2,20,0,1,1,1,1788817459,False,False,2026-09-07 21:44:19
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,299,6,0,17,0,1,1,1,1788817429,False,False,2026-09-07 21:43:49
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,300,24,1,6,0,1,1,1,1788817373,False,False,2026-09-07 21:42:53
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,301,5,0,18,0,1,1,1,1788816938,False,False,2026-09-07 21:35:38
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,302,25,0,10,0,1,1,1,1788817510,False,False,2026-09-07 21:45:10
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,303,2,1,24,0,1,1,1,1788816255,False,False,2026-09-07 21:24:15
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,304,22,1,8,0,1,1,1,1788817382,False,False,2026-09-07 21:43:02
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,305,0,1,38,0,1,1,1,1788816934,False,False,2026-09-07 21:35:34
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,306,17,0,6,0,1,1,1,1788816146,False,False,2026-09-07 21:22:26
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,307,30,1,8,0,1,1,1,1788817516,False,False,2026-09-07 21:45:16
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,309,11,0,16,0,1,1,1,1788817520,False,False,2026-09-07 21:45:20
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,311,6,2,10,1,1,1,1,1788816900,False,False,2026-09-07 21:35:00
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,312,7,2,14,0,1,1,1,1788817430,False,False,2026-09-07 21:43:50
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,313,5,2,68,0,1,1,1,1788817497,False,False,2026-09-07 21:44:57
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,314,16,0,3,0,1,1,1,1788816600,False,False,2026-09-07 21:30:00
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,315,24,1,0,0,1,1,1,1788817232,False,False,2026-09-07 21:40:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,316,19,0,6,0,1,1,1,1788817340,False,False,2026-09-07 21:42:20
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,317,21,1,5,0,1,1,1,1788817277,False,False,2026-09-07 21:41:17
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,318,6,1,18,0,1,1,1,1788817232,False,False,2026-09-07 21:40:32
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,319,15,0,8,0,1,1,1,1788817522,False,False,2026-09-07 21:45:22
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,320,2,4,11,0,1,1,1,1788817486,False,False,2026-09-07 21:44:46
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,321,9,0,6,0,1,1,1,1788817521,False,False,2026-09-07 21:45:21
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,322,33,0,0,0,1,1,1,1788814055,False,False,2026-09-07 20:47:35
ecobici,ecobici_gbfs_station_status,2026-09-07T21:45:32Z,2026-09-07,20260907T214530Z,323,2,1,14,0,1,1,1,1788817177,False,False,2026-09-07 21:39:37
