_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,163,0,3,20,0,1,0,1,1784959594,False,False,2026-07-25 06:06:34
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,164,0,9,40,0,1,0,1,1784957081,False,False,2026-07-25 05:24:41
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,165,0,1,22,0,1,0,1,1784960602,False,False,2026-07-25 06:23:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,166,0,7,24,0,1,0,1,1784953527,False,False,2026-07-25 04:25:27
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,167,0,1,14,0,1,0,1,1784960364,False,False,2026-07-25 06:19:24
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,168,0,6,17,0,1,0,1,1784960905,False,False,2026-07-25 06:28:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,169,0,24,7,0,1,0,1,1784959106,False,False,2026-07-25 05:58:26
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,170,0,5,18,0,1,0,1,1784961256,False,False,2026-07-25 06:34:16
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,171,0,17,20,0,1,0,1,1784959962,False,False,2026-07-25 06:12:42
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,172,0,32,7,0,1,0,1,1784957722,False,False,2026-07-25 05:35:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,173,0,13,22,0,1,0,1,1784960386,False,False,2026-07-25 06:19:46
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,174,0,6,13,0,1,0,1,1784961111,False,False,2026-07-25 06:31:51
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,175,0,4,27,0,1,0,1,1784960426,False,False,2026-07-25 06:20:26
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,176,0,2,15,0,1,0,1,1784959328,False,False,2026-07-25 06:02:08
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,177,0,19,4,0,1,0,1,1784959662,False,False,2026-07-25 06:07:42
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,178,0,2,25,0,1,0,1,1784955602,False,False,2026-07-25 05:00:02
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,179,0,11,20,0,1,0,1,1784956367,False,False,2026-07-25 05:12:47
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,180,0,19,16,0,1,0,1,1784960798,False,False,2026-07-25 06:26:38
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,181,0,10,9,0,1,0,1,1784958918,False,False,2026-07-25 05:55:18
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,182,0,10,9,0,1,0,1,1784959023,False,False,2026-07-25 05:57:03
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,183,0,0,19,0,1,0,1,1784960711,False,False,2026-07-25 06:25:11
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,184,0,3,33,0,1,0,1,1784961029,False,False,2026-07-25 06:30:29
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,185,0,3,8,0,1,0,1,1784961275,False,False,2026-07-25 06:34:35
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,186,0,9,18,0,1,0,1,1784960512,False,False,2026-07-25 06:21:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,187,0,13,10,0,1,0,1,1784960208,False,False,2026-07-25 06:16:48
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,188,0,8,13,0,1,0,1,1784958321,False,False,2026-07-25 05:45:21
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,189,0,1,18,0,1,0,1,1784955984,False,False,2026-07-25 05:06:24
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,190,0,10,13,0,1,0,1,1784961199,False,False,2026-07-25 06:33:19
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,191,0,2,17,0,1,0,1,1784956221,False,False,2026-07-25 05:10:21
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,192,0,9,14,0,1,0,1,1784961224,False,False,2026-07-25 06:33:44
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,193,0,10,24,0,1,0,1,1784959217,False,False,2026-07-25 06:00:17
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,194,0,14,13,0,1,0,1,1784958895,False,False,2026-07-25 05:54:55
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,195,0,10,17,0,1,0,1,1784960405,False,False,2026-07-25 06:20:05
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,196,4,0,23,0,1,1,1,1784956872,False,False,2026-07-25 05:21:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,197,0,7,15,1,1,0,1,1784959155,False,False,2026-07-25 05:59:15
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,198,0,4,23,0,1,0,1,1784953048,False,False,2026-07-25 04:17:28
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,199,0,5,30,0,1,0,1,1784960842,False,False,2026-07-25 06:27:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,200,0,3,24,0,1,0,1,1784958766,False,False,2026-07-25 05:52:46
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,201,0,1,30,0,1,0,1,1784961223,False,False,2026-07-25 06:33:43
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,202,0,0,15,0,1,0,1,1784958832,False,False,2026-07-25 05:53:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,203,0,4,23,0,1,0,1,1784955644,False,False,2026-07-25 05:00:44
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,204,0,1,26,0,1,0,1,1784942219,False,False,2026-07-25 01:16:59
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,205,0,6,24,0,1,0,1,1784957445,False,False,2026-07-25 05:30:45
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,206,0,4,23,0,1,0,1,1784957116,False,False,2026-07-25 05:25:16
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,207,0,1,30,0,1,0,1,1784953803,False,False,2026-07-25 04:30:03
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,208,0,3,14,0,1,0,1,1784958297,False,False,2026-07-25 05:44:57
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,209,0,9,10,0,1,0,1,1784960638,False,False,2026-07-25 06:23:58
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,210,0,8,13,0,1,0,1,1784960184,False,False,2026-07-25 06:16:24
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,211,0,13,6,0,1,0,1,1784960093,False,False,2026-07-25 06:14:53
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,212,0,9,10,0,1,0,1,1784960654,False,False,2026-07-25 06:24:14
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,213,0,7,12,0,1,0,1,1784960611,False,False,2026-07-25 06:23:31
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,214,0,16,9,0,1,0,1,1784960436,False,False,2026-07-25 06:20:36
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,215,0,22,1,0,1,0,1,1784961021,False,False,2026-07-25 06:30:21
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,216,0,9,18,0,1,0,1,1784957076,False,False,2026-07-25 05:24:36
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,217,0,4,19,0,1,0,1,1784956566,False,False,2026-07-25 05:16:06
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,218,0,2,17,0,1,0,1,1784960028,False,False,2026-07-25 06:13:48
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,219,0,1,26,0,1,0,1,1784960452,False,False,2026-07-25 06:20:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,220,0,5,18,0,1,0,1,1784957460,False,False,2026-07-25 05:31:00
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,221,0,5,14,0,1,0,1,1784958553,False,False,2026-07-25 05:49:13
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,222,0,10,9,0,1,0,1,1784959205,False,False,2026-07-25 06:00:05
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,223,0,10,9,0,1,0,1,1784959001,False,False,2026-07-25 05:56:41
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,224,0,2,13,0,1,0,1,1784952466,False,False,2026-07-25 04:07:46
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,225,0,5,26,0,1,0,1,1784960797,False,False,2026-07-25 06:26:37
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,226,0,8,19,0,1,0,1,1784959712,False,False,2026-07-25 06:08:32
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,227,0,6,17,0,1,0,1,1784952814,False,False,2026-07-25 04:13:34
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,228,0,3,8,0,1,0,1,1784960062,False,False,2026-07-25 06:14:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,229,0,7,20,0,1,0,1,1784960155,False,False,2026-07-25 06:15:55
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,230,0,4,11,0,1,0,1,1784956625,False,False,2026-07-25 05:17:05
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,231,0,1,24,0,1,0,1,1784950034,False,False,2026-07-25 03:27:14
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,232,0,15,16,0,1,0,1,1784960795,False,False,2026-07-25 06:26:35
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,233,0,9,10,0,1,0,1,1784961443,False,False,2026-07-25 06:37:23
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,234,0,4,29,0,1,0,1,1784961390,False,False,2026-07-25 06:36:30
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,235,0,3,24,0,1,0,1,1784960907,False,False,2026-07-25 06:28:27
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,236,0,1,32,0,1,0,1,1784951458,False,False,2026-07-25 03:50:58
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,237,0,8,15,0,1,0,1,1784958691,False,False,2026-07-25 05:51:31
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,238,0,26,3,0,1,0,1,1784960990,False,False,2026-07-25 06:29:50
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,239,0,8,15,0,1,0,1,1784956078,False,False,2026-07-25 05:07:58
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,240,0,17,10,0,1,0,1,1784961265,False,False,2026-07-25 06:34:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,241,0,10,21,0,1,0,1,1784961267,False,False,2026-07-25 06:34:27
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,242,0,25,10,0,1,0,1,1784960773,False,False,2026-07-25 06:26:13
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,243,0,15,18,0,1,0,1,1784961262,False,False,2026-07-25 06:34:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,244,0,6,17,0,1,0,1,1784958194,False,False,2026-07-25 05:43:14
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,245,0,6,29,0,1,0,1,1784957152,False,False,2026-07-25 05:25:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,246,0,13,18,0,1,0,1,1784960970,False,False,2026-07-25 06:29:30
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,247,0,5,58,0,1,0,1,1784960541,False,False,2026-07-25 06:22:21
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,249,0,12,23,0,1,0,1,1784961486,False,False,2026-07-25 06:38:06
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,250,0,0,11,0,1,0,1,1784958312,False,False,2026-07-25 05:45:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,251,0,10,21,0,1,0,1,1784961260,False,False,2026-07-25 06:34:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,252,0,3,52,0,1,0,1,1784959739,False,False,2026-07-25 06:08:59
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,253,0,3,8,0,1,0,1,1784960838,False,False,2026-07-25 06:27:18
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,254,0,14,9,0,1,0,1,1784961005,False,False,2026-07-25 06:30:05
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,255,0,8,27,0,1,0,1,1784960939,False,False,2026-07-25 06:28:59
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,256,0,3,16,0,1,0,1,1784958036,False,False,2026-07-25 05:40:36
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,257,0,17,14,0,1,0,1,1784960975,False,False,2026-07-25 06:29:35
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,258,0,5,29,1,1,0,1,1784960781,False,False,2026-07-25 06:26:21
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,259,0,2,23,0,1,0,1,1784957591,False,False,2026-07-25 05:33:11
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,260,0,17,6,0,1,0,1,1784954747,False,False,2026-07-25 04:45:47
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,261,0,3,20,0,1,0,1,1784956376,False,False,2026-07-25 05:12:56
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,262,0,2,31,0,1,0,1,1784959887,False,False,2026-07-25 06:11:27
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,263,0,15,12,0,1,0,1,1784959032,False,False,2026-07-25 05:57:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,264,0,0,35,0,1,0,1,1784958745,False,False,2026-07-25 05:52:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,265,0,0,36,0,1,0,1,1784959593,False,False,2026-07-25 06:06:33
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,266,0,6,9,0,1,0,1,1784960720,False,False,2026-07-25 06:25:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,267,3,3,33,0,1,1,1,1784959248,False,False,2026-07-25 06:00:48
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,268,0,14,24,0,1,0,1,1784961439,False,False,2026-07-25 06:37:19
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,269,0,10,1,0,1,0,1,1784957749,False,False,2026-07-25 05:35:49
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,270,0,9,26,0,1,0,1,1784961020,False,False,2026-07-25 06:30:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,271,0,3,28,0,1,0,1,1784960166,False,False,2026-07-25 06:16:06
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,272,0,17,6,0,1,0,1,1784953443,False,False,2026-07-25 04:24:03
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,273,0,6,17,0,1,0,1,1784959917,False,False,2026-07-25 06:11:57
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,275,0,5,14,0,1,0,1,1784954827,False,False,2026-07-25 04:47:07
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,276,0,2,33,0,1,0,1,1784949528,False,False,2026-07-25 03:18:48
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,277,0,3,28,0,1,0,1,1784960425,False,False,2026-07-25 06:20:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,278,0,5,10,0,1,0,1,1784960936,False,False,2026-07-25 06:28:56
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,279,0,4,39,0,1,0,1,1784960172,False,False,2026-07-25 06:16:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,280,0,6,13,0,1,0,1,1784961108,False,False,2026-07-25 06:31:48
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,281,0,1,14,0,1,0,1,1784951844,False,False,2026-07-25 03:57:24
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,282,0,10,21,0,1,0,1,1784960973,False,False,2026-07-25 06:29:33
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,283,0,3,20,0,1,0,1,1784957208,False,False,2026-07-25 05:26:48
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,284,0,0,31,0,1,0,1,1784954667,False,False,2026-07-25 04:44:27
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,285,0,0,15,0,1,0,1,1784956770,False,False,2026-07-25 05:19:30
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,286,0,4,19,0,1,0,1,1784961115,False,False,2026-07-25 06:31:55
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,287,0,3,16,0,1,0,1,1784960704,False,False,2026-07-25 06:25:04
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,288,0,0,17,0,1,0,1,1784954768,False,False,2026-07-25 04:46:08
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,289,0,15,14,0,1,0,1,1784961225,False,False,2026-07-25 06:33:45
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,290,0,9,24,0,1,0,1,1784961175,False,False,2026-07-25 06:32:55
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,291,0,4,11,0,1,0,1,1784957510,False,False,2026-07-25 05:31:50
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,292,0,15,20,0,1,0,1,1784960741,False,False,2026-07-25 06:25:41
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,293,0,24,7,0,1,0,1,1784957952,False,False,2026-07-25 05:39:12
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,294,0,3,25,0,1,0,1,1784960428,False,False,2026-07-25 06:20:28
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,295,0,6,33,0,1,0,1,1784960452,False,False,2026-07-25 06:20:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,296,0,15,20,0,1,0,1,1784960422,False,False,2026-07-25 06:20:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,297,0,17,10,0,1,0,1,1784957300,False,False,2026-07-25 05:28:20
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,298,8,4,23,0,1,1,1,1784957589,False,False,2026-07-25 05:33:09
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,299,0,5,18,0,1,0,1,1784960613,False,False,2026-07-25 06:23:33
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,300,0,6,25,0,1,0,1,1784958931,False,False,2026-07-25 05:55:31
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,301,0,0,23,0,1,0,1,1784943451,False,False,2026-07-25 01:37:31
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,302,0,6,29,0,1,0,1,1784960714,False,False,2026-07-25 06:25:14
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,303,0,10,17,0,1,0,1,1784961480,False,False,2026-07-25 06:38:00
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,304,0,5,26,0,1,0,1,1784960526,False,False,2026-07-25 06:22:06
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,305,0,8,31,0,1,0,1,1784956385,False,False,2026-07-25 05:13:05
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,306,0,2,20,1,1,0,1,1784961352,False,False,2026-07-25 06:35:52
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,307,0,3,36,0,1,0,1,1784958037,False,False,2026-07-25 05:40:37
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,309,0,11,16,0,1,0,1,1784957504,False,False,2026-07-25 05:31:44
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,311,0,16,3,0,1,0,1,1784958932,False,False,2026-07-25 05:55:32
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,312,0,2,21,0,1,0,1,1784959055,False,False,2026-07-25 05:57:35
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,313,0,75,0,0,1,0,1,1784959503,False,False,2026-07-25 06:05:03
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,314,0,5,14,0,1,0,1,1784957662,False,False,2026-07-25 05:34:22
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,315,0,18,7,0,1,0,1,1784958257,False,False,2026-07-25 05:44:17
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,316,0,4,21,0,1,0,1,1784950765,False,False,2026-07-25 03:39:25
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,317,0,4,23,0,1,0,1,1784954976,False,False,2026-07-25 04:49:36
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,318,0,3,22,0,1,0,1,1784961467,False,False,2026-07-25 06:37:47
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,319,0,3,20,0,1,0,1,1784956970,False,False,2026-07-25 05:22:50
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,320,0,13,4,0,1,0,1,1784960901,False,False,2026-07-25 06:28:21
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,321,0,2,13,0,1,0,1,1784955668,False,False,2026-07-25 05:01:08
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,322,0,12,21,0,1,0,1,1784949688,False,False,2026-07-25 03:21:28
ecobici,ecobici_gbfs_station_status,2026-07-25T06:38:35Z,2026-07-25,20260725T063834Z,323,0,15,2,0,1,0,1,1784959814,False,False,2026-07-25 06:10:14
