_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,163,0,1,22,0,1,1,1,1789010840,False,False,2026-09-10 03:27:20
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,164,7,3,39,0,1,1,1,1789016571,False,False,2026-09-10 05:02:51
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,165,4,0,19,0,1,1,1,1789016458,False,False,2026-09-10 05:00:58
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,166,3,0,28,0,1,1,1,1789016307,False,False,2026-09-10 04:58:27
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,167,1,0,14,0,1,1,1,1789016380,False,False,2026-09-10 04:59:40
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,168,21,2,0,0,1,1,1,1789016294,False,False,2026-09-10 04:58:14
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,169,6,0,25,0,1,1,1,1789016068,False,False,2026-09-10 04:54:28
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,170,21,1,1,0,1,1,1,1789016484,False,False,2026-09-10 05:01:24
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,171,2,1,34,0,1,1,1,1789016641,False,False,2026-09-10 05:04:01
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,172,12,3,24,0,1,1,1,1789016140,False,False,2026-09-10 04:55:40
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,173,2,2,31,0,1,1,1,1789015868,False,False,2026-09-10 04:51:08
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,174,1,1,17,0,1,1,1,1789015495,False,False,2026-09-10 04:44:55
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,175,3,3,25,0,1,1,1,1789016332,False,False,2026-09-10 04:58:52
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,176,0,1,16,0,1,1,1,1789016328,False,False,2026-09-10 04:58:48
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,177,20,3,0,0,1,1,1,1789013333,False,False,2026-09-10 04:08:53
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,178,1,0,26,0,1,1,1,1789016305,False,False,2026-09-10 04:58:25
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,179,5,1,25,0,1,1,1,1789016160,False,False,2026-09-10 04:56:00
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,180,9,0,26,0,1,1,1,1789016200,False,False,2026-09-10 04:56:40
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,181,15,0,4,0,1,1,1,1789015750,False,False,2026-09-10 04:49:10
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,182,5,2,12,0,1,1,1,1789016435,False,False,2026-09-10 05:00:35
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,183,1,0,18,0,1,1,1,1789013498,False,False,2026-09-10 04:11:38
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,184,0,2,34,0,1,1,1,1789012166,False,False,2026-09-10 03:49:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,185,6,0,4,0,1,1,1,1789016398,False,False,2026-09-10 04:59:58
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,186,1,0,26,0,1,1,1,1789015016,False,False,2026-09-10 04:36:56
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,187,13,2,8,0,1,1,1,1789016624,False,False,2026-09-10 05:03:44
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,188,8,1,12,0,1,1,1,1789014869,False,False,2026-09-10 04:34:29
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,189,2,0,17,0,1,1,1,1789014547,False,False,2026-09-10 04:29:07
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,190,7,2,14,0,1,1,1,1789015598,False,False,2026-09-10 04:46:38
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,191,1,0,18,0,1,1,1,1789013206,False,False,2026-09-10 04:06:46
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,192,13,1,9,0,1,1,1,1789016462,False,False,2026-09-10 05:01:02
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,193,1,1,32,0,1,1,1,1789016011,False,False,2026-09-10 04:53:31
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,194,2,6,19,0,1,1,1,1789015924,False,False,2026-09-10 04:52:04
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,195,5,7,15,0,1,1,1,1789016168,False,False,2026-09-10 04:56:08
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,196,11,2,14,0,1,1,1,1789016108,False,False,2026-09-10 04:55:08
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,197,6,1,15,1,1,1,1,1789016661,False,False,2026-09-10 05:04:21
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,198,0,0,27,0,1,1,1,1789006978,False,False,2026-09-10 02:22:58
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,199,3,0,32,0,1,1,1,1789016637,False,False,2026-09-10 05:03:57
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,200,4,0,23,0,1,1,1,1789014022,False,False,2026-09-10 04:20:22
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,201,14,1,16,0,1,1,1,1789016541,False,False,2026-09-10 05:02:21
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,202,0,0,15,0,1,1,1,1789013457,False,False,2026-09-10 04:10:57
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,203,23,0,4,0,1,1,1,1789016322,False,False,2026-09-10 04:58:42
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,204,0,1,26,0,1,1,1,1789014440,False,False,2026-09-10 04:27:20
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,205,25,0,5,0,1,1,1,1789015696,False,False,2026-09-10 04:48:16
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,206,0,0,27,0,1,1,1,1788999662,False,False,2026-09-10 00:21:02
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,207,0,0,31,0,1,1,1,1789016543,False,False,2026-09-10 05:02:23
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,208,0,0,17,0,1,1,1,1789004694,False,False,2026-09-10 01:44:54
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,209,11,0,8,0,1,1,1,1789016338,False,False,2026-09-10 04:58:58
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,210,5,1,15,0,1,1,1,1789016187,False,False,2026-09-10 04:56:27
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,211,18,1,0,0,1,1,1,1789010196,False,False,2026-09-10 03:16:36
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,212,14,0,5,0,1,1,1,1789016670,False,False,2026-09-10 05:04:30
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,213,5,0,14,0,1,1,1,1789016366,False,False,2026-09-10 04:59:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,214,5,4,16,0,1,1,1,1789016383,False,False,2026-09-10 04:59:43
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,215,1,2,20,0,1,1,1,1789015614,False,False,2026-09-10 04:46:54
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,216,11,0,16,0,1,1,1,1789016510,False,False,2026-09-10 05:01:50
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,217,11,0,12,0,1,1,1,1789016320,False,False,2026-09-10 04:58:40
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,218,1,4,14,0,1,1,1,1789016343,False,False,2026-09-10 04:59:03
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,219,0,0,27,0,1,1,1,1789013402,False,False,2026-09-10 04:10:02
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,220,2,1,20,0,1,1,1,1789016650,False,False,2026-09-10 05:04:10
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,221,6,0,13,0,1,1,1,1789015954,False,False,2026-09-10 04:52:34
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,222,16,2,1,0,1,1,1,1789015617,False,False,2026-09-10 04:46:57
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,223,8,0,11,0,1,1,1,1789015216,False,False,2026-09-10 04:40:16
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,224,1,2,12,0,1,1,1,1789015872,False,False,2026-09-10 04:51:12
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,225,10,5,16,0,1,1,1,1789016525,False,False,2026-09-10 05:02:05
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,226,1,3,23,0,1,1,1,1789016334,False,False,2026-09-10 04:58:54
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,227,0,2,21,0,1,1,1,1789016666,False,False,2026-09-10 05:04:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,228,6,1,4,0,1,1,1,1789016196,False,False,2026-09-10 04:56:36
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,229,0,0,27,0,1,1,1,1789011131,False,False,2026-09-10 03:32:11
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,230,4,0,11,0,1,1,1,1789014951,False,False,2026-09-10 04:35:51
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,231,4,0,21,0,1,1,1,1789016186,False,False,2026-09-10 04:56:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,232,9,1,21,0,1,1,1,1789016670,False,False,2026-09-10 05:04:30
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,233,10,2,7,0,1,1,1,1789016344,False,False,2026-09-10 04:59:04
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,234,3,0,30,0,1,1,1,1789016496,False,False,2026-09-10 05:01:36
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,235,1,1,25,0,1,1,1,1789014007,False,False,2026-09-10 04:20:07
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,236,2,1,30,0,1,1,1,1789015400,False,False,2026-09-10 04:43:20
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,237,3,1,19,0,1,1,1,1789016626,False,False,2026-09-10 05:03:46
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,238,1,2,26,0,1,1,1,1789015794,False,False,2026-09-10 04:49:54
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,239,0,2,21,0,1,1,1,1789015912,False,False,2026-09-10 04:51:52
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,240,4,6,17,0,1,1,1,1789016518,False,False,2026-09-10 05:01:58
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,241,26,2,3,0,1,1,1,1789016657,False,False,2026-09-10 05:04:17
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,242,7,2,26,0,1,1,1,1789016621,False,False,2026-09-10 05:03:41
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,243,8,3,22,0,1,1,1,1789015944,False,False,2026-09-10 04:52:24
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,244,5,0,18,0,1,1,1,1789015933,False,False,2026-09-10 04:52:13
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,245,13,3,19,0,1,1,1,1789015610,False,False,2026-09-10 04:46:50
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,246,12,2,17,0,1,1,1,1789015616,False,False,2026-09-10 04:46:56
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,247,2,3,58,0,1,1,1,1789016202,False,False,2026-09-10 04:56:42
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,249,10,0,25,0,1,1,1,1789015465,False,False,2026-09-10 04:44:25
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,250,4,1,6,0,1,1,1,1789014840,False,False,2026-09-10 04:34:00
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,251,7,2,22,0,1,1,1,1789014321,False,False,2026-09-10 04:25:21
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,252,1,0,54,0,1,1,1,1789015456,False,False,2026-09-10 04:44:16
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,253,8,0,3,0,1,1,1,1789016437,False,False,2026-09-10 05:00:37
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,254,7,2,14,0,1,1,1,1789015197,False,False,2026-09-10 04:39:57
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,255,18,2,15,0,1,1,1,1789015435,False,False,2026-09-10 04:43:55
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,256,7,2,10,0,1,1,1,1789014336,False,False,2026-09-10 04:25:36
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,257,1,6,24,0,1,1,1,1789016589,False,False,2026-09-10 05:03:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,258,1,6,28,0,1,1,1,1789016677,False,False,2026-09-10 05:04:37
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,259,3,0,22,0,1,1,1,1789016369,False,False,2026-09-10 04:59:29
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,260,0,0,23,0,1,1,1,1789011612,False,False,2026-09-10 03:40:12
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,261,0,2,21,0,1,1,1,1789016072,False,False,2026-09-10 04:54:32
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,262,1,1,31,0,1,1,1,1789015286,False,False,2026-09-10 04:41:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,263,6,2,19,0,1,1,1,1789016157,False,False,2026-09-10 04:55:57
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,264,4,0,31,0,1,1,1,1789016665,False,False,2026-09-10 05:04:25
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,265,0,1,35,0,1,1,1,1789013750,False,False,2026-09-10 04:15:50
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,266,5,2,8,0,1,1,1,1789016653,False,False,2026-09-10 05:04:13
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,267,3,0,36,0,1,1,1,1789016210,False,False,2026-09-10 04:56:50
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,268,5,2,31,0,1,1,1,1789016002,False,False,2026-09-10 04:53:22
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,269,1,1,9,0,1,1,1,1789014796,False,False,2026-09-10 04:33:16
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,270,11,2,22,0,1,1,1,1789016246,False,False,2026-09-10 04:57:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,271,3,2,26,0,1,1,1,1789016670,False,False,2026-09-10 05:04:30
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,272,8,0,15,0,1,1,1,1789013635,False,False,2026-09-10 04:13:55
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,273,6,4,13,0,1,1,1,1789016111,False,False,2026-09-10 04:55:11
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,275,5,0,14,0,1,1,1,1789015276,False,False,2026-09-10 04:41:16
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,276,1,0,34,0,1,1,1,1789015395,False,False,2026-09-10 04:43:15
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,277,0,0,31,0,1,1,1,1789016362,False,False,2026-09-10 04:59:22
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,278,1,1,13,0,1,1,1,1789016031,False,False,2026-09-10 04:53:51
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,279,0,5,38,0,1,1,1,1789016324,False,False,2026-09-10 04:58:44
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,280,6,1,12,0,1,1,1,1789013824,False,False,2026-09-10 04:17:04
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,281,5,3,7,0,1,1,1,1789016032,False,False,2026-09-10 04:53:52
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,282,0,1,30,0,1,1,1,1789014751,False,False,2026-09-10 04:32:31
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,283,0,0,23,0,1,1,1,1789011806,False,False,2026-09-10 03:43:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,284,12,0,19,0,1,1,1,1789015757,False,False,2026-09-10 04:49:17
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,285,1,2,12,0,1,1,1,1789016366,False,False,2026-09-10 04:59:26
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,286,0,0,23,0,1,1,1,1789011553,False,False,2026-09-10 03:39:13
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,287,0,1,18,0,1,1,1,1789008768,False,False,2026-09-10 02:52:48
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,288,0,1,16,0,1,1,1,1789010277,False,False,2026-09-10 03:17:57
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,289,5,5,19,0,1,1,1,1789015385,False,False,2026-09-10 04:43:05
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,290,1,0,32,0,1,1,1,1789015245,False,False,2026-09-10 04:40:45
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,291,2,3,10,0,1,1,1,1789016632,False,False,2026-09-10 05:03:52
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,292,13,13,9,0,1,1,1,1789016669,False,False,2026-09-10 05:04:29
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,293,16,1,14,0,1,1,1,1789016567,False,False,2026-09-10 05:02:47
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,294,3,0,25,0,1,1,1,1789016682,False,False,2026-09-10 05:04:42
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,295,0,4,34,1,1,1,1,1789016002,False,False,2026-09-10 04:53:22
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,296,4,4,27,0,1,1,1,1789016680,False,False,2026-09-10 05:04:40
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,297,1,0,26,0,1,1,1,1789015664,False,False,2026-09-10 04:47:44
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,298,0,5,30,0,1,1,1,1789015813,False,False,2026-09-10 04:50:13
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,299,3,2,18,0,1,1,1,1789016368,False,False,2026-09-10 04:59:28
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,300,3,0,28,0,1,1,1,1789015583,False,False,2026-09-10 04:46:23
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,301,0,0,23,0,1,1,1,1789008991,False,False,2026-09-10 02:56:31
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,302,29,1,5,0,1,1,1,1789015954,False,False,2026-09-10 04:52:34
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,303,7,1,19,0,1,1,1,1789016646,False,False,2026-09-10 05:04:06
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,304,0,1,30,0,1,1,1,1789016609,False,False,2026-09-10 05:03:29
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,305,37,2,0,0,1,1,1,1789013795,False,False,2026-09-10 04:16:35
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,306,2,1,20,0,1,1,1,1789014912,False,False,2026-09-10 04:35:12
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,307,0,1,38,0,1,1,1,1789011672,False,False,2026-09-10 03:41:12
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,309,18,3,6,0,1,1,1,1789016513,False,False,2026-09-10 05:01:53
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,311,8,3,7,1,1,1,1,1789016410,False,False,2026-09-10 05:00:10
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,312,0,1,22,0,1,1,1,1789011273,False,False,2026-09-10 03:34:33
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,313,74,1,0,0,1,1,1,1789013649,False,False,2026-09-10 04:14:09
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,314,14,1,4,0,1,1,1,1789015959,False,False,2026-09-10 04:52:39
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,315,7,1,17,0,1,1,1,1789015945,False,False,2026-09-10 04:52:25
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,316,0,0,25,0,1,1,1,1789012206,False,False,2026-09-10 03:50:06
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,317,16,3,8,0,1,1,1,1789015274,False,False,2026-09-10 04:41:14
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,318,0,1,24,0,1,1,1,1789013858,False,False,2026-09-10 04:17:38
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,319,0,1,22,0,1,1,1,1789016325,False,False,2026-09-10 04:58:45
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,320,3,3,11,0,1,1,1,1789016680,False,False,2026-09-10 05:04:40
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,321,0,0,15,0,1,1,1,1789013825,False,False,2026-09-10 04:17:05
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,322,0,0,33,0,1,1,1,1789010134,False,False,2026-09-10 03:15:34
ecobici,ecobici_gbfs_station_status,2026-09-10T05:04:46Z,2026-09-10,20260910T050445Z,323,0,0,17,0,1,1,1,1789015778,False,False,2026-09-10 04:49:38
