_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,163,9,2,12,0,1,1,1,1783090539,False,False,2026-07-03 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,164,20,3,26,0,1,1,1,1783090503,False,False,2026-07-03 14:55:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,165,3,3,17,0,1,1,1,1783090089,False,False,2026-07-03 14:48:09
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,166,2,2,27,0,1,1,1,1783090548,False,False,2026-07-03 14:55:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,167,5,2,8,0,1,1,1,1783090426,False,False,2026-07-03 14:53:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,168,2,5,16,0,1,1,1,1783090530,False,False,2026-07-03 14:55:30
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,169,1,0,30,0,1,1,1,1783090235,False,False,2026-07-03 14:50:35
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,170,3,1,18,0,1,1,1,1783089984,False,False,2026-07-03 14:46:24
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,171,9,3,25,0,1,1,1,1783090520,False,False,2026-07-03 14:55:20
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,172,13,3,23,0,1,1,1,1783090474,False,False,2026-07-03 14:54:34
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,173,1,1,33,0,1,1,1,1783090536,False,False,2026-07-03 14:55:36
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,174,2,2,15,0,1,1,1,1783089490,False,False,2026-07-03 14:38:10
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,175,5,8,18,0,1,1,1,1783090534,False,False,2026-07-03 14:55:34
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,176,0,6,11,0,1,1,1,1783090077,False,False,2026-07-03 14:47:57
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,177,0,1,22,0,1,1,1,1783088639,False,False,2026-07-03 14:23:59
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,178,0,3,24,0,1,1,1,1783089833,False,False,2026-07-03 14:43:53
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,179,0,3,28,0,1,1,1,1783090373,False,False,2026-07-03 14:52:53
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,180,5,6,24,0,1,1,1,1783090448,False,False,2026-07-03 14:54:08
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,181,6,1,12,0,1,1,1,1783090428,False,False,2026-07-03 14:53:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,182,0,1,18,0,1,1,1,1783090542,False,False,2026-07-03 14:55:42
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,183,1,4,14,0,1,1,1,1783090243,False,False,2026-07-03 14:50:43
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,184,0,5,31,0,1,1,1,1783090430,False,False,2026-07-03 14:53:50
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,185,5,1,5,0,1,1,1,1783090314,False,False,2026-07-03 14:51:54
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,186,4,2,21,0,1,1,1,1783090457,False,False,2026-07-03 14:54:17
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,187,0,4,19,0,1,1,1,1783090485,False,False,2026-07-03 14:54:45
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,188,4,0,17,0,1,1,1,1783090313,False,False,2026-07-03 14:51:53
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,189,14,2,3,0,1,1,1,1783090501,False,False,2026-07-03 14:55:01
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,190,0,2,21,0,1,1,1,1783090308,False,False,2026-07-03 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,191,18,1,0,0,1,1,1,1783090410,False,False,2026-07-03 14:53:30
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,192,0,0,23,0,1,1,1,1783089195,False,False,2026-07-03 14:33:15
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,193,5,4,25,0,1,1,1,1783090549,False,False,2026-07-03 14:55:49
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,194,0,6,21,0,1,1,1,1783090495,False,False,2026-07-03 14:54:55
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,195,1,2,24,0,1,1,1,1783090265,False,False,2026-07-03 14:51:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,196,5,1,21,0,1,1,1,1783090236,False,False,2026-07-03 14:50:36
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,197,5,3,15,0,1,1,1,1783090515,False,False,2026-07-03 14:55:15
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,198,9,1,17,0,1,1,1,1783090196,False,False,2026-07-03 14:49:56
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,199,10,1,24,0,1,1,1,1783090441,False,False,2026-07-03 14:54:01
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,200,3,1,23,0,1,1,1,1783090349,False,False,2026-07-03 14:52:29
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,201,0,2,29,0,1,1,1,1783090439,False,False,2026-07-03 14:53:59
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,202,13,0,2,0,1,1,1,1783090272,False,False,2026-07-03 14:51:12
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,203,0,1,26,0,1,1,1,1783089288,False,False,2026-07-03 14:34:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,204,3,0,24,0,1,1,1,1783090405,False,False,2026-07-03 14:53:25
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,205,0,2,28,0,1,1,1,1783090488,False,False,2026-07-03 14:54:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,206,0,2,25,0,1,1,1,1783088443,False,False,2026-07-03 14:20:43
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,207,12,1,18,0,1,1,1,1783090341,False,False,2026-07-03 14:52:21
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,208,1,0,16,0,1,1,1,1783089387,False,False,2026-07-03 14:36:27
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,209,5,0,14,0,1,1,1,1783090540,False,False,2026-07-03 14:55:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,210,1,0,20,0,1,1,1,1783090383,False,False,2026-07-03 14:53:03
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,211,0,0,19,0,1,1,1,1783089813,False,False,2026-07-03 14:43:33
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,212,0,3,16,0,1,1,1,1783090000,False,False,2026-07-03 14:46:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,213,2,2,15,0,1,1,1,1783089985,False,False,2026-07-03 14:46:25
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,214,0,3,22,0,1,1,1,1783090246,False,False,2026-07-03 14:50:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,215,8,2,13,0,1,1,1,1783090490,False,False,2026-07-03 14:54:50
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,216,4,3,20,0,1,1,1,1783089593,False,False,2026-07-03 14:39:53
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,217,1,3,19,0,1,1,1,1783090396,False,False,2026-07-03 14:53:16
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,218,9,3,7,0,1,1,1,1783090298,False,False,2026-07-03 14:51:38
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,219,7,2,18,0,1,1,1,1783090438,False,False,2026-07-03 14:53:58
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,220,5,1,17,0,1,1,1,1783089468,False,False,2026-07-03 14:37:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,221,0,1,18,0,1,1,1,1783090492,False,False,2026-07-03 14:54:52
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,222,3,3,13,0,1,1,1,1783090478,False,False,2026-07-03 14:54:38
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,223,4,2,13,0,1,1,1,1783090488,False,False,2026-07-03 14:54:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,224,13,0,2,0,1,1,1,1783090550,False,False,2026-07-03 14:55:50
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,225,2,3,26,0,1,1,1,1783090388,False,False,2026-07-03 14:53:08
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,226,13,1,13,0,1,1,1,1783090286,False,False,2026-07-03 14:51:26
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,227,10,0,13,0,1,1,1,1783089266,False,False,2026-07-03 14:34:26
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,228,0,1,10,0,1,1,1,1783088982,False,False,2026-07-03 14:29:42
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,229,0,6,21,0,1,0,1,1783060020,False,False,2026-07-03 06:27:00
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,230,12,0,3,0,1,1,1,1783090282,False,False,2026-07-03 14:51:22
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,231,6,0,19,0,1,1,1,1783090115,False,False,2026-07-03 14:48:35
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,232,12,1,18,0,1,1,1,1783090501,False,False,2026-07-03 14:55:01
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,233,7,1,11,0,1,1,1,1783090243,False,False,2026-07-03 14:50:43
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,235,26,1,0,0,1,1,1,1783088588,False,False,2026-07-03 14:23:08
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,236,10,1,22,0,1,1,1,1783090400,False,False,2026-07-03 14:53:20
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,237,0,0,23,0,1,1,1,1783089384,False,False,2026-07-03 14:36:24
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,238,0,7,22,0,1,1,1,1783089745,False,False,2026-07-03 14:42:25
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,239,13,2,8,0,1,1,1,1783090360,False,False,2026-07-03 14:52:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,240,0,1,25,1,1,1,1,1783090476,False,False,2026-07-03 14:54:36
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,241,0,2,29,0,1,1,1,1783089991,False,False,2026-07-03 14:46:31
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,242,1,4,30,0,1,1,1,1783090517,False,False,2026-07-03 14:55:17
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,243,0,2,31,0,1,1,1,1783090357,False,False,2026-07-03 14:52:37
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,244,18,4,1,0,1,1,1,1783090461,False,False,2026-07-03 14:54:21
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,245,16,2,17,0,1,1,1,1783090506,False,False,2026-07-03 14:55:06
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,246,2,8,21,0,1,1,1,1783090546,False,False,2026-07-03 14:55:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,247,0,6,57,0,1,1,1,1783090410,False,False,2026-07-03 14:53:30
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,249,5,2,28,0,1,1,1,1783090485,False,False,2026-07-03 14:54:45
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,250,2,2,7,0,1,1,1,1783090532,False,False,2026-07-03 14:55:32
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,251,0,2,29,0,1,1,1,1783089778,False,False,2026-07-03 14:42:58
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,252,27,2,26,0,1,1,1,1783090539,False,False,2026-07-03 14:55:39
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,253,1,3,7,0,1,1,1,1783089908,False,False,2026-07-03 14:45:08
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,254,2,5,16,0,1,1,1,1783090477,False,False,2026-07-03 14:54:37
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,255,0,0,35,0,1,1,1,1783090142,False,False,2026-07-03 14:49:02
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,256,10,5,4,0,1,1,1,1783090220,False,False,2026-07-03 14:50:20
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,257,3,6,22,0,1,1,1,1783090549,False,False,2026-07-03 14:55:49
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,258,6,3,25,1,1,1,1,1783090464,False,False,2026-07-03 14:54:24
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,259,7,2,16,0,1,1,1,1783090437,False,False,2026-07-03 14:53:57
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,260,5,2,16,0,1,1,1,1783090552,False,False,2026-07-03 14:55:52
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,261,2,4,17,0,1,1,1,1783090505,False,False,2026-07-03 14:55:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,262,4,1,28,0,1,1,1,1783090431,False,False,2026-07-03 14:53:51
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,263,0,2,25,0,1,1,1,1783090265,False,False,2026-07-03 14:51:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,264,10,5,20,0,1,1,1,1783090547,False,False,2026-07-03 14:55:47
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,265,15,7,14,0,1,1,1,1783090544,False,False,2026-07-03 14:55:44
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,266,0,8,7,0,1,1,1,1783090237,False,False,2026-07-03 14:50:37
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,267,20,6,13,0,1,1,1,1783090521,False,False,2026-07-03 14:55:21
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,268,1,7,30,0,1,1,1,1783090137,False,False,2026-07-03 14:48:57
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,269,0,2,9,0,1,1,1,1783087832,False,False,2026-07-03 14:10:32
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,270,0,4,31,0,1,1,1,1783090177,False,False,2026-07-03 14:49:37
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,271,4,7,20,0,1,1,1,1783090357,False,False,2026-07-03 14:52:37
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,272,0,0,23,0,1,1,1,1783089148,False,False,2026-07-03 14:32:28
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,273,6,4,13,0,1,1,1,1783090464,False,False,2026-07-03 14:54:24
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,275,7,1,11,0,1,1,1,1783090548,False,False,2026-07-03 14:55:48
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,276,2,0,33,0,1,1,1,1783088973,False,False,2026-07-03 14:29:33
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,277,1,4,26,0,1,1,1,1783090295,False,False,2026-07-03 14:51:35
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,278,10,0,5,0,1,1,1,1783090449,False,False,2026-07-03 14:54:09
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,279,5,1,37,0,1,1,1,1783090543,False,False,2026-07-03 14:55:43
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,280,9,1,9,0,1,1,1,1783090462,False,False,2026-07-03 14:54:22
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,281,0,1,14,0,1,1,1,1783090240,False,False,2026-07-03 14:50:40
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,282,13,5,13,0,1,1,1,1783090471,False,False,2026-07-03 14:54:31
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,283,23,0,0,0,1,1,1,1783089928,False,False,2026-07-03 14:45:28
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,284,22,6,3,0,1,1,1,1783090506,False,False,2026-07-03 14:55:06
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,285,1,0,14,0,1,1,1,1783090509,False,False,2026-07-03 14:55:09
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,286,5,2,16,0,1,1,1,1783090491,False,False,2026-07-03 14:54:51
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,287,5,1,13,0,1,1,1,1783090104,False,False,2026-07-03 14:48:24
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,288,9,1,7,0,1,1,1,1783089600,False,False,2026-07-03 14:40:00
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,289,7,13,9,0,1,1,1,1783090463,False,False,2026-07-03 14:54:23
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,290,1,3,29,0,1,1,1,1783090356,False,False,2026-07-03 14:52:36
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,291,12,1,2,0,1,1,1,1783090505,False,False,2026-07-03 14:55:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,292,4,10,21,0,1,1,1,1783090454,False,False,2026-07-03 14:54:14
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,293,1,0,30,0,1,1,1,1783089815,False,False,2026-07-03 14:43:35
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,294,6,4,18,0,1,1,1,1783090526,False,False,2026-07-03 14:55:26
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,295,19,2,18,0,1,1,1,1783090532,False,False,2026-07-03 14:55:32
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,296,4,3,28,0,1,1,1,1783090495,False,False,2026-07-03 14:54:55
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,297,4,2,21,0,1,1,1,1783090534,False,False,2026-07-03 14:55:34
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,298,4,2,29,0,1,1,1,1783090543,False,False,2026-07-03 14:55:43
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,299,1,1,20,1,1,1,1,1783090529,False,False,2026-07-03 14:55:29
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,300,7,2,22,0,1,1,1,1783090398,False,False,2026-07-03 14:53:18
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,301,17,1,5,0,1,1,1,1783090328,False,False,2026-07-03 14:52:08
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,302,0,3,32,0,1,1,1,1783088645,False,False,2026-07-03 14:24:05
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,303,6,0,21,0,1,1,1,1783090411,False,False,2026-07-03 14:53:31
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,304,12,1,18,0,1,1,1,1783090405,False,False,2026-07-03 14:53:25
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,305,0,2,37,0,1,1,1,1783086547,False,False,2026-07-03 13:49:07
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,306,2,1,20,0,1,1,1,1783090348,False,False,2026-07-03 14:52:28
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,307,24,0,15,0,1,1,1,1783090507,False,False,2026-07-03 14:55:07
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,309,13,4,10,0,1,1,1,1783090492,False,False,2026-07-03 14:54:52
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,311,6,2,11,0,1,1,1,1783090509,False,False,2026-07-03 14:55:09
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,312,15,0,8,0,1,1,1,1783090523,False,False,2026-07-03 14:55:23
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,313,0,5,70,0,1,1,1,1783089455,False,False,2026-07-03 14:37:35
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,314,13,0,6,0,1,1,1,1783089800,False,False,2026-07-03 14:43:20
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,315,5,4,16,0,1,1,1,1783090545,False,False,2026-07-03 14:55:45
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,316,9,2,14,0,1,1,1,1783090131,False,False,2026-07-03 14:48:51
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,317,9,1,17,0,1,1,1,1783090544,False,False,2026-07-03 14:55:44
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,318,1,1,23,0,1,1,1,1783090213,False,False,2026-07-03 14:50:13
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,319,18,1,4,0,1,1,1,1783090306,False,False,2026-07-03 14:51:46
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,320,2,7,8,0,1,1,1,1783090326,False,False,2026-07-03 14:52:06
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,321,9,0,5,1,1,1,1,1783090468,False,False,2026-07-03 14:54:28
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,322,7,2,24,0,1,1,1,1783090500,False,False,2026-07-03 14:55:00
ecobici,ecobici_gbfs_station_status,2026-07-03T14:56:03Z,2026-07-03,20260703T145602Z,323,6,1,10,0,1,1,1,1783090453,False,False,2026-07-03 14:54:13
