_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,163,22,0,1,0,1,1,1,1785941551,False,False,2026-08-05 14:52:31
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,164,12,0,37,0,1,1,1,1785941675,False,False,2026-08-05 14:54:35
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,165,20,1,2,0,1,1,1,1785941931,False,False,2026-08-05 14:58:51
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,166,7,0,24,0,1,1,1,1785941873,False,False,2026-08-05 14:57:53
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,167,8,1,6,0,1,1,1,1785941844,False,False,2026-08-05 14:57:24
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,168,1,0,22,0,1,1,1,1785941907,False,False,2026-08-05 14:58:27
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,169,1,0,30,0,1,1,1,1785941489,False,False,2026-08-05 14:51:29
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,170,5,0,18,0,1,1,1,1785941584,False,False,2026-08-05 14:53:04
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,171,8,1,28,0,1,1,1,1785941926,False,False,2026-08-05 14:58:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,172,4,0,35,0,1,1,1,1785941930,False,False,2026-08-05 14:58:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,173,1,4,30,0,1,1,1,1785941840,False,False,2026-08-05 14:57:20
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,174,5,1,13,0,1,1,1,1785941865,False,False,2026-08-05 14:57:45
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,175,0,0,31,0,1,1,1,1785941642,False,False,2026-08-05 14:54:02
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,176,16,1,0,0,1,1,1,1785941717,False,False,2026-08-05 14:55:17
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,177,0,0,23,0,1,1,1,1785941347,False,False,2026-08-05 14:49:07
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,178,0,0,27,0,1,1,1,1785941522,False,False,2026-08-05 14:52:02
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,179,3,0,28,0,1,1,1,1785941771,False,False,2026-08-05 14:56:11
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,180,22,0,13,0,1,1,1,1785941860,False,False,2026-08-05 14:57:40
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,181,2,0,17,0,1,1,1,1785941574,False,False,2026-08-05 14:52:54
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,182,0,0,19,0,1,1,1,1785941870,False,False,2026-08-05 14:57:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,183,3,0,16,0,1,1,1,1785941699,False,False,2026-08-05 14:54:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,184,29,2,5,0,1,1,1,1785941840,False,False,2026-08-05 14:57:20
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,185,3,0,8,0,1,1,1,1785941926,False,False,2026-08-05 14:58:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,186,1,0,26,0,1,1,1,1785941894,False,False,2026-08-05 14:58:14
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,187,3,1,19,0,1,1,1,1785941901,False,False,2026-08-05 14:58:21
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,188,0,0,21,0,1,1,1,1785941203,False,False,2026-08-05 14:46:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,189,9,0,10,0,1,1,1,1785941847,False,False,2026-08-05 14:57:27
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,190,2,2,19,0,1,1,1,1785941892,False,False,2026-08-05 14:58:12
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,191,16,0,3,0,1,1,1,1785941843,False,False,2026-08-05 14:57:23
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,192,5,0,18,0,1,1,1,1785941706,False,False,2026-08-05 14:55:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,193,8,1,25,0,1,1,1,1785941923,False,False,2026-08-05 14:58:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,194,0,0,27,0,1,1,1,1785941517,False,False,2026-08-05 14:51:57
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,195,23,0,4,0,1,1,1,1785941922,False,False,2026-08-05 14:58:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,196,17,0,10,0,1,1,1,1785941552,False,False,2026-08-05 14:52:32
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,197,0,0,22,1,1,1,1,1785941865,False,False,2026-08-05 14:57:45
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,198,12,0,15,0,1,1,1,1785941917,False,False,2026-08-05 14:58:37
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,199,0,0,35,0,1,1,1,1785941639,False,False,2026-08-05 14:53:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,200,6,0,21,0,1,1,1,1785941790,False,False,2026-08-05 14:56:30
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,201,8,1,22,0,1,1,1,1785941666,False,False,2026-08-05 14:54:26
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,202,15,0,0,0,1,1,1,1785941281,False,False,2026-08-05 14:48:01
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,203,9,2,16,0,1,1,1,1785941846,False,False,2026-08-05 14:57:26
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,204,12,0,15,0,1,1,1,1785941485,False,False,2026-08-05 14:51:25
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,205,0,0,30,0,1,1,1,1785941334,False,False,2026-08-05 14:48:54
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,206,8,1,18,0,1,1,1,1785941774,False,False,2026-08-05 14:56:14
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,207,24,1,6,0,1,1,1,1785941904,False,False,2026-08-05 14:58:24
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,208,3,0,14,0,1,1,1,1785941708,False,False,2026-08-05 14:55:08
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,209,9,0,10,0,1,1,1,1785941591,False,False,2026-08-05 14:53:11
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,210,1,0,20,0,1,1,1,1785941913,False,False,2026-08-05 14:58:33
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,211,4,0,15,0,1,1,1,1785941839,False,False,2026-08-05 14:57:19
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,212,3,0,16,0,1,1,1,1785941757,False,False,2026-08-05 14:55:57
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,213,1,0,18,0,1,1,1,1785941850,False,False,2026-08-05 14:57:30
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,214,8,0,17,0,1,1,1,1785941787,False,False,2026-08-05 14:56:27
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,215,13,0,10,0,1,1,1,1785941751,False,False,2026-08-05 14:55:51
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,216,6,0,21,0,1,1,1,1785941269,False,False,2026-08-05 14:47:49
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,217,8,2,13,0,1,1,1,1785941921,False,False,2026-08-05 14:58:41
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,218,7,0,12,0,1,1,1,1785941671,False,False,2026-08-05 14:54:31
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,219,11,0,16,0,1,1,1,1785940619,False,False,2026-08-05 14:36:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,220,6,0,17,0,1,1,1,1785941008,False,False,2026-08-05 14:43:28
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,221,10,0,9,0,1,1,1,1785941923,False,False,2026-08-05 14:58:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,222,6,0,13,0,1,1,1,1785941678,False,False,2026-08-05 14:54:38
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,223,6,0,13,0,1,1,1,1785941795,False,False,2026-08-05 14:56:35
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,224,3,1,11,0,1,1,1,1785941797,False,False,2026-08-05 14:56:37
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,225,0,0,31,0,1,1,1,1785941713,False,False,2026-08-05 14:55:13
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,226,0,1,26,0,1,1,1,1785941833,False,False,2026-08-05 14:57:13
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,227,23,0,0,0,1,1,1,1785939726,False,False,2026-08-05 14:22:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,228,2,0,9,0,1,1,1,1785941817,False,False,2026-08-05 14:56:57
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,229,7,0,20,0,1,1,1,1785941889,False,False,2026-08-05 14:58:09
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,230,12,0,3,0,1,1,1,1785941747,False,False,2026-08-05 14:55:47
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,231,3,0,22,0,1,1,1,1785941646,False,False,2026-08-05 14:54:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,232,0,0,31,0,1,1,1,1785941458,False,False,2026-08-05 14:50:58
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,233,5,0,14,0,1,1,1,1785941864,False,False,2026-08-05 14:57:44
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,234,0,0,33,0,1,1,1,1785941629,False,False,2026-08-05 14:53:49
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,235,27,0,0,0,1,1,1,1785941546,False,False,2026-08-05 14:52:26
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,236,13,0,20,0,1,1,1,1785941789,False,False,2026-08-05 14:56:29
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,237,0,0,23,0,1,1,1,1785941084,False,False,2026-08-05 14:44:44
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,238,12,0,17,0,1,1,1,1785941897,False,False,2026-08-05 14:58:17
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,239,12,0,11,0,1,1,1,1785941682,False,False,2026-08-05 14:54:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,240,7,1,19,0,1,1,1,1785941882,False,False,2026-08-05 14:58:02
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,241,0,1,30,0,1,1,1,1785941369,False,False,2026-08-05 14:49:29
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,242,0,1,34,0,1,1,1,1785941760,False,False,2026-08-05 14:56:00
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,243,0,0,33,0,1,1,1,1785941897,False,False,2026-08-05 14:58:17
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,244,12,2,9,0,1,1,1,1785941927,False,False,2026-08-05 14:58:47
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,245,11,3,21,0,1,1,1,1785941899,False,False,2026-08-05 14:58:19
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,246,0,2,29,0,1,1,1,1785941699,False,False,2026-08-05 14:54:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,247,1,4,58,0,1,1,1,1785941882,False,False,2026-08-05 14:58:02
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,249,2,0,33,0,1,1,1,1785941903,False,False,2026-08-05 14:58:23
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,250,1,0,10,0,1,1,1,1785941872,False,False,2026-08-05 14:57:52
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,251,1,2,28,0,1,1,1,1785941630,False,False,2026-08-05 14:53:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,252,37,1,17,0,1,1,1,1785941931,False,False,2026-08-05 14:58:51
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,253,0,0,11,0,1,1,1,1785941514,False,False,2026-08-05 14:51:54
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,254,3,0,20,0,1,1,1,1785941806,False,False,2026-08-05 14:56:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,255,0,2,33,0,1,1,1,1785941638,False,False,2026-08-05 14:53:58
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,256,5,0,14,0,1,1,1,1785941927,False,False,2026-08-05 14:58:47
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,257,2,1,28,0,1,1,1,1785941668,False,False,2026-08-05 14:54:28
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,258,2,0,31,2,1,1,1,1785941812,False,False,2026-08-05 14:56:52
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,259,16,0,9,0,1,1,1,1785941898,False,False,2026-08-05 14:58:18
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,260,0,1,22,0,1,1,1,1785941709,False,False,2026-08-05 14:55:09
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,261,23,0,0,0,1,1,1,1785941523,False,False,2026-08-05 14:52:03
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,262,12,0,21,0,1,1,1,1785941844,False,False,2026-08-05 14:57:24
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,263,27,0,0,0,1,1,1,1785941711,False,False,2026-08-05 14:55:11
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,264,5,0,30,0,1,1,1,1785941794,False,False,2026-08-05 14:56:34
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,265,13,1,22,0,1,1,1,1785941733,False,False,2026-08-05 14:55:33
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,266,0,0,15,0,1,1,1,1785941453,False,False,2026-08-05 14:50:53
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,267,22,2,15,0,1,1,1,1785941896,False,False,2026-08-05 14:58:16
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,268,1,1,36,0,1,1,1,1785941901,False,False,2026-08-05 14:58:21
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,269,2,1,8,0,1,1,1,1785941541,False,False,2026-08-05 14:52:21
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,270,2,0,33,0,1,1,1,1785941919,False,False,2026-08-05 14:58:39
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,271,0,0,31,0,1,1,1,1785941597,False,False,2026-08-05 14:53:17
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,272,2,0,21,0,1,1,1,1785941671,False,False,2026-08-05 14:54:31
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,273,7,0,16,0,1,1,1,1785941911,False,False,2026-08-05 14:58:31
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,275,16,0,3,0,1,1,1,1785941882,False,False,2026-08-05 14:58:02
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,276,6,0,29,0,1,1,1,1785940386,False,False,2026-08-05 14:33:06
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,277,3,0,28,0,1,1,1,1785941747,False,False,2026-08-05 14:55:47
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,278,4,0,11,0,1,1,1,1785941755,False,False,2026-08-05 14:55:55
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,279,43,0,0,0,1,1,1,1785941819,False,False,2026-08-05 14:56:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,280,15,0,4,0,1,1,1,1785941905,False,False,2026-08-05 14:58:25
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,281,3,1,11,0,1,1,1,1785941693,False,False,2026-08-05 14:54:53
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,282,29,1,1,0,1,1,1,1785941825,False,False,2026-08-05 14:57:05
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,283,14,1,8,0,1,1,1,1785941934,False,False,2026-08-05 14:58:54
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,284,27,0,4,0,1,1,1,1785941879,False,False,2026-08-05 14:57:59
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,285,2,1,12,0,1,1,1,1785941926,False,False,2026-08-05 14:58:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,286,5,0,18,0,1,1,1,1785941136,False,False,2026-08-05 14:45:36
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,287,15,0,4,0,1,1,1,1785941793,False,False,2026-08-05 14:56:33
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,288,7,0,10,0,1,1,1,1785941838,False,False,2026-08-05 14:57:18
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,289,12,0,17,0,1,1,1,1785941878,False,False,2026-08-05 14:57:58
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,290,3,0,30,0,1,1,1,1785941880,False,False,2026-08-05 14:58:00
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,291,11,1,3,0,1,1,1,1785941919,False,False,2026-08-05 14:58:39
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,292,3,2,30,0,1,1,1,1785941925,False,False,2026-08-05 14:58:45
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,293,0,0,31,0,1,1,1,1785941760,False,False,2026-08-05 14:56:00
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,294,16,1,11,0,1,1,1,1785941862,False,False,2026-08-05 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,295,22,1,15,1,1,1,1,1785941910,False,False,2026-08-05 14:58:30
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,296,23,0,12,0,1,1,1,1785941899,False,False,2026-08-05 14:58:19
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,297,16,0,11,0,1,1,1,1785941933,False,False,2026-08-05 14:58:53
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,298,16,0,19,0,1,1,1,1785941895,False,False,2026-08-05 14:58:15
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,299,0,0,23,0,1,1,1,1785941464,False,False,2026-08-05 14:51:04
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,300,15,0,15,1,1,1,1,1785941915,False,False,2026-08-05 14:58:35
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,301,23,0,0,0,1,1,1,1785941738,False,False,2026-08-05 14:55:38
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,302,2,1,32,0,1,1,1,1785941866,False,False,2026-08-05 14:57:46
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,303,7,0,20,0,1,1,1,1785941898,False,False,2026-08-05 14:58:18
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,304,7,1,23,0,1,1,1,1785941936,False,False,2026-08-05 14:58:56
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,305,0,0,39,0,1,1,1,1785939604,False,False,2026-08-05 14:20:04
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,306,7,0,16,0,1,1,1,1785941803,False,False,2026-08-05 14:56:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,307,19,1,19,0,1,1,1,1785941870,False,False,2026-08-05 14:57:50
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,309,0,1,26,0,1,1,1,1785941779,False,False,2026-08-05 14:56:19
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,311,1,1,17,0,1,1,1,1785941917,False,False,2026-08-05 14:58:37
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,312,23,0,0,0,1,1,1,1785941493,False,False,2026-08-05 14:51:33
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,313,1,0,74,0,1,1,1,1785941464,False,False,2026-08-05 14:51:04
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,314,11,0,8,0,1,1,1,1785941890,False,False,2026-08-05 14:58:10
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,315,3,2,20,0,1,1,1,1785941923,False,False,2026-08-05 14:58:43
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,316,7,0,18,0,1,1,1,1785941864,False,False,2026-08-05 14:57:44
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,317,2,0,25,0,1,1,1,1785941772,False,False,2026-08-05 14:56:12
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,318,13,0,12,0,1,1,1,1785941773,False,False,2026-08-05 14:56:13
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,319,22,1,0,0,1,1,1,1785941781,False,False,2026-08-05 14:56:21
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,320,0,0,17,0,1,1,1,1785941745,False,False,2026-08-05 14:55:45
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,321,8,1,6,0,1,1,1,1785941391,False,False,2026-08-05 14:49:51
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,322,4,0,29,0,1,1,1,1785941542,False,False,2026-08-05 14:52:22
ecobici,ecobici_gbfs_station_status,2026-08-05T14:59:05Z,2026-08-05,20260805T145904Z,323,7,1,9,0,1,1,1,1785941781,False,False,2026-08-05 14:56:21
