_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,163,1,1,21,0,1,1,1,1784172950,False,False,2026-07-16 03:35:50
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,164,12,4,33,0,1,1,1,1784173182,False,False,2026-07-16 03:39:42
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,165,9,0,14,0,1,1,1,1784173480,False,False,2026-07-16 03:44:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,166,4,0,27,0,1,1,1,1784170748,False,False,2026-07-16 02:59:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,167,0,1,14,0,1,1,1,1784172431,False,False,2026-07-16 03:27:11
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,168,3,0,20,0,1,1,1,1784172197,False,False,2026-07-16 03:23:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,169,0,2,29,0,1,1,1,1784172847,False,False,2026-07-16 03:34:07
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,170,0,0,23,0,1,1,1,1784172347,False,False,2026-07-16 03:25:47
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,171,4,4,29,0,1,1,1,1784173555,False,False,2026-07-16 03:45:55
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,172,6,5,28,0,1,1,1,1784173183,False,False,2026-07-16 03:39:43
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,173,8,2,25,0,1,1,1,1784173227,False,False,2026-07-16 03:40:27
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,174,12,0,7,0,1,1,1,1784173207,False,False,2026-07-16 03:40:07
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,175,10,3,18,0,1,1,1,1784173597,False,False,2026-07-16 03:46:37
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,176,4,3,10,0,1,1,1,1784173259,False,False,2026-07-16 03:40:59
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,177,9,0,14,0,1,1,1,1784173089,False,False,2026-07-16 03:38:09
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,178,3,4,20,0,1,1,1,1784173340,False,False,2026-07-16 03:42:20
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,179,3,0,28,0,1,1,1,1784171708,False,False,2026-07-16 03:15:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,180,6,1,28,0,1,1,1,1784173323,False,False,2026-07-16 03:42:03
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,181,13,0,6,0,1,1,1,1784172496,False,False,2026-07-16 03:28:16
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,182,8,1,10,0,1,1,1,1784172649,False,False,2026-07-16 03:30:49
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,183,0,0,19,0,1,1,1,1784172807,False,False,2026-07-16 03:33:27
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,184,11,2,23,0,1,1,1,1784173054,False,False,2026-07-16 03:37:34
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,185,1,0,10,0,1,1,1,1784172833,False,False,2026-07-16 03:33:53
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,186,3,1,23,0,1,1,1,1784173648,False,False,2026-07-16 03:47:28
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,187,10,3,10,0,1,1,1,1784173452,False,False,2026-07-16 03:44:12
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,188,0,0,21,0,1,1,1,1784173053,False,False,2026-07-16 03:37:33
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,189,2,2,15,0,1,1,1,1784173655,False,False,2026-07-16 03:47:35
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,190,4,0,19,0,1,1,1,1784173499,False,False,2026-07-16 03:44:59
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,191,2,1,16,0,1,1,1,1784173623,False,False,2026-07-16 03:47:03
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,192,1,1,21,0,1,1,1,1784173197,False,False,2026-07-16 03:39:57
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,193,2,0,32,0,1,1,1,1784173628,False,False,2026-07-16 03:47:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,194,3,2,22,0,1,1,1,1784172963,False,False,2026-07-16 03:36:03
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,195,2,1,24,0,1,1,1,1784173597,False,False,2026-07-16 03:46:37
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,196,2,2,23,0,1,1,1,1784173628,False,False,2026-07-16 03:47:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,197,3,4,16,0,1,1,1,1784173526,False,False,2026-07-16 03:45:26
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,198,6,1,20,0,1,1,1,1784173147,False,False,2026-07-16 03:39:07
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,199,9,1,25,0,1,1,1,1784173218,False,False,2026-07-16 03:40:18
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,200,1,0,26,0,1,1,1,1784173204,False,False,2026-07-16 03:40:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,201,6,0,25,0,1,1,1,1784173433,False,False,2026-07-16 03:43:53
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,202,4,0,11,0,1,1,1,1784172811,False,False,2026-07-16 03:33:31
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,203,6,7,14,0,1,1,1,1784172833,False,False,2026-07-16 03:33:53
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,204,1,0,26,0,1,1,1,1784167848,False,False,2026-07-16 02:10:48
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,205,6,0,24,0,1,1,1,1784172503,False,False,2026-07-16 03:28:23
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,206,7,0,20,0,1,1,1,1784173161,False,False,2026-07-16 03:39:21
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,207,0,2,29,0,1,1,1,1784172478,False,False,2026-07-16 03:27:58
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,208,1,0,16,0,1,1,1,1784172369,False,False,2026-07-16 03:26:09
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,209,5,1,13,0,1,1,1,1784173240,False,False,2026-07-16 03:40:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,210,10,0,11,0,1,1,1,1784172846,False,False,2026-07-16 03:34:06
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,211,11,1,7,0,1,1,1,1784173291,False,False,2026-07-16 03:41:31
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,212,4,1,14,0,1,1,1,1784173623,False,False,2026-07-16 03:47:03
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,213,18,0,1,0,1,1,1,1784173003,False,False,2026-07-16 03:36:43
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,214,11,2,12,0,1,1,1,1784171985,False,False,2026-07-16 03:19:45
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,215,4,1,18,0,1,1,1,1784172809,False,False,2026-07-16 03:33:29
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,216,5,2,19,1,1,1,1,1784173429,False,False,2026-07-16 03:43:49
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,217,10,1,12,0,1,1,1,1784173017,False,False,2026-07-16 03:36:57
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,218,1,2,16,0,1,1,1,1784173045,False,False,2026-07-16 03:37:25
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,219,0,3,24,0,1,1,1,1784173557,False,False,2026-07-16 03:45:57
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,220,9,2,12,0,1,1,1,1784173282,False,False,2026-07-16 03:41:22
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,221,2,0,17,0,1,1,1,1784173473,False,False,2026-07-16 03:44:33
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,222,3,2,14,0,1,1,1,1784173500,False,False,2026-07-16 03:45:00
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,223,1,0,18,0,1,1,1,1784171290,False,False,2026-07-16 03:08:10
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,224,0,0,15,0,1,1,1,1784172112,False,False,2026-07-16 03:21:52
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,225,8,2,21,0,1,1,1,1784173509,False,False,2026-07-16 03:45:09
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,226,4,1,22,0,1,1,1,1784171051,False,False,2026-07-16 03:04:11
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,227,6,0,17,0,1,1,1,1784171649,False,False,2026-07-16 03:14:09
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,228,1,0,10,0,1,1,1,1784173572,False,False,2026-07-16 03:46:12
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,229,7,3,17,0,1,1,1,1784173217,False,False,2026-07-16 03:40:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,230,5,0,10,0,1,1,1,1784173210,False,False,2026-07-16 03:40:10
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,231,5,0,20,0,1,1,1,1784171813,False,False,2026-07-16 03:16:53
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,232,7,5,19,0,1,1,1,1784173500,False,False,2026-07-16 03:45:00
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,233,11,3,5,0,1,1,1,1784173378,False,False,2026-07-16 03:42:58
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,234,1,2,30,0,1,1,1,1784173640,False,False,2026-07-16 03:47:20
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,235,0,2,25,0,1,1,1,1784172546,False,False,2026-07-16 03:29:06
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,236,5,0,28,0,1,1,1,1784173131,False,False,2026-07-16 03:38:51
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,237,1,1,21,0,1,1,1,1784173145,False,False,2026-07-16 03:39:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,238,8,3,18,0,1,1,1,1784173462,False,False,2026-07-16 03:44:22
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,239,1,0,22,0,1,1,1,1784173337,False,False,2026-07-16 03:42:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,240,1,3,23,0,1,1,1,1784173610,False,False,2026-07-16 03:46:50
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,241,12,3,16,0,1,1,1,1784173324,False,False,2026-07-16 03:42:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,242,5,2,28,0,1,1,1,1784173660,False,False,2026-07-16 03:47:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,243,3,2,28,0,1,1,1,1784173377,False,False,2026-07-16 03:42:57
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,244,5,3,15,0,1,1,1,1784173540,False,False,2026-07-16 03:45:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,245,1,1,33,0,1,1,1,1784173060,False,False,2026-07-16 03:37:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,246,15,0,16,0,1,1,1,1784173347,False,False,2026-07-16 03:42:27
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,247,3,6,54,0,1,1,1,1784173445,False,False,2026-07-16 03:44:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,249,2,1,32,0,1,1,1,1784172066,False,False,2026-07-16 03:21:06
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,250,0,0,11,0,1,1,1,1784170283,False,False,2026-07-16 02:51:23
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,251,19,4,8,0,1,1,1,1784173584,False,False,2026-07-16 03:46:24
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,252,0,1,54,0,1,1,1,1784171690,False,False,2026-07-16 03:14:50
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,253,0,1,10,0,1,1,1,1784172050,False,False,2026-07-16 03:20:50
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,254,2,0,21,0,1,1,1,1784173559,False,False,2026-07-16 03:45:59
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,255,7,1,27,0,1,1,1,1784173452,False,False,2026-07-16 03:44:12
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,256,10,0,9,0,1,1,1,1784173622,False,False,2026-07-16 03:47:02
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,257,7,3,21,0,1,1,1,1784172989,False,False,2026-07-16 03:36:29
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,258,1,0,33,1,1,1,1,1784170046,False,False,2026-07-16 02:47:26
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,259,2,1,22,0,1,1,1,1784172438,False,False,2026-07-16 03:27:18
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,260,2,0,21,0,1,1,1,1784172200,False,False,2026-07-16 03:23:20
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,261,3,1,19,0,1,1,1,1784173488,False,False,2026-07-16 03:44:48
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,262,11,0,22,0,1,1,1,1784172911,False,False,2026-07-16 03:35:11
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,263,2,0,25,0,1,1,1,1784173660,False,False,2026-07-16 03:47:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,264,5,5,25,0,1,1,1,1784173222,False,False,2026-07-16 03:40:22
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,265,3,2,31,0,1,1,1,1784172919,False,False,2026-07-16 03:35:19
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,266,0,1,14,0,1,1,1,1784173148,False,False,2026-07-16 03:39:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,267,12,2,25,0,1,1,1,1784164744,False,False,2026-07-16 01:19:04
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,268,6,2,30,0,1,1,1,1784173194,False,False,2026-07-16 03:39:54
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,269,0,0,11,0,1,1,1,1784167644,False,False,2026-07-16 02:07:24
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,270,10,1,24,0,1,1,1,1784173232,False,False,2026-07-16 03:40:32
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,271,6,2,23,0,1,1,1,1784173524,False,False,2026-07-16 03:45:24
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,272,10,0,13,0,1,1,1,1784172908,False,False,2026-07-16 03:35:08
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,273,10,1,12,0,1,1,1,1784173200,False,False,2026-07-16 03:40:00
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,275,0,0,19,0,1,1,1,1784172024,False,False,2026-07-16 03:20:24
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,276,1,0,34,0,1,1,1,1784170762,False,False,2026-07-16 02:59:22
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,277,9,3,19,0,1,1,1,1784173620,False,False,2026-07-16 03:47:00
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,278,2,1,12,0,1,1,1,1784173280,False,False,2026-07-16 03:41:20
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,279,1,1,41,0,1,1,1,1784173251,False,False,2026-07-16 03:40:51
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,280,5,0,14,0,1,1,1,1784173143,False,False,2026-07-16 03:39:03
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,281,10,1,4,0,1,1,1,1784173059,False,False,2026-07-16 03:37:39
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,282,5,2,24,0,1,1,1,1784173496,False,False,2026-07-16 03:44:56
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,283,6,1,16,0,1,1,1,1784173490,False,False,2026-07-16 03:44:50
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,284,1,1,29,0,1,1,1,1784173634,False,False,2026-07-16 03:47:14
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,285,3,0,12,0,1,1,1,1784173025,False,False,2026-07-16 03:37:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,286,2,0,21,0,1,1,1,1784173552,False,False,2026-07-16 03:45:52
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,287,4,0,15,0,1,1,1,1784172503,False,False,2026-07-16 03:28:23
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,288,2,0,15,0,1,1,1,1784172052,False,False,2026-07-16 03:20:52
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,289,5,1,23,0,1,1,1,1784173280,False,False,2026-07-16 03:41:20
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,290,1,1,31,0,1,1,1,1784173081,False,False,2026-07-16 03:38:01
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,291,2,0,13,0,1,1,1,1784173582,False,False,2026-07-16 03:46:22
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,292,5,4,26,0,1,1,1,1784173600,False,False,2026-07-16 03:46:40
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,293,8,2,21,0,1,1,1,1784173649,False,False,2026-07-16 03:47:29
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,294,0,0,28,0,1,1,1,1784170505,False,False,2026-07-16 02:55:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,295,1,1,37,0,1,1,1,1784173522,False,False,2026-07-16 03:45:22
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,296,12,1,22,0,1,1,1,1784173371,False,False,2026-07-16 03:42:51
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,297,8,0,19,0,1,1,1,1784172557,False,False,2026-07-16 03:29:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,298,0,0,35,0,1,1,1,1784173291,False,False,2026-07-16 03:41:31
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,299,2,0,21,0,1,1,1,1784173426,False,False,2026-07-16 03:43:46
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,300,6,1,24,0,1,1,1,1784173652,False,False,2026-07-16 03:47:32
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,301,3,1,19,0,1,1,1,1784172278,False,False,2026-07-16 03:24:38
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,302,1,1,33,0,1,1,1,1784173477,False,False,2026-07-16 03:44:37
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,303,0,0,27,0,1,1,1,1784173133,False,False,2026-07-16 03:38:53
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,304,0,1,30,0,1,1,1,1784173541,False,False,2026-07-16 03:45:41
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,305,2,1,36,0,1,1,1,1784171340,False,False,2026-07-16 03:09:00
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,306,2,0,21,0,1,1,1,1784173524,False,False,2026-07-16 03:45:24
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,307,0,0,39,0,1,1,1,1784172257,False,False,2026-07-16 03:24:17
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,309,10,3,14,0,1,1,1,1784173085,False,False,2026-07-16 03:38:05
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,311,1,6,12,0,1,1,1,1784173352,False,False,2026-07-16 03:42:32
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,312,7,1,15,0,1,1,1,1784171089,False,False,2026-07-16 03:04:49
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,313,49,3,23,0,1,1,1,1784173431,False,False,2026-07-16 03:43:51
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,314,0,0,19,0,1,1,1,1784167226,False,False,2026-07-16 02:00:26
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,315,1,2,22,0,1,1,1,1784173381,False,False,2026-07-16 03:43:01
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,316,4,0,21,0,1,1,1,1784172741,False,False,2026-07-16 03:32:21
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,317,3,2,22,0,1,1,1,1784171495,False,False,2026-07-16 03:11:35
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,318,3,1,21,0,1,1,1,1784173452,False,False,2026-07-16 03:44:12
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,319,3,4,16,0,1,1,1,1784173544,False,False,2026-07-16 03:45:44
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,320,9,0,8,0,1,1,1,1784173498,False,False,2026-07-16 03:44:58
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,321,1,0,13,1,1,1,1,1784173402,False,False,2026-07-16 03:43:22
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,322,0,1,32,0,1,1,1,1784171138,False,False,2026-07-16 03:05:38
ecobici,ecobici_gbfs_station_status,2026-07-16T03:47:44Z,2026-07-16,20260716T034743Z,323,1,1,15,0,1,1,1,1784173118,False,False,2026-07-16 03:38:38
