_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,163,21,0,2,0,1,1,1,1787166235,False,False,2026-08-19 19:03:55
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,164,2,4,43,0,1,1,1,1787166241,False,False,2026-08-19 19:04:01
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,165,22,0,1,0,1,1,1,1787166010,False,False,2026-08-19 19:00:10
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,166,22,2,7,0,1,1,1,1787166293,False,False,2026-08-19 19:04:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,167,15,0,0,0,1,1,1,1787166244,False,False,2026-08-19 19:04:04
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,168,4,0,19,0,1,1,1,1787166120,False,False,2026-08-19 19:02:00
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,169,1,2,28,0,1,1,1,1787166290,False,False,2026-08-19 19:04:50
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,170,1,0,22,0,1,1,1,1787164920,False,False,2026-08-19 18:42:00
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,171,23,2,12,0,1,1,1,1787166218,False,False,2026-08-19 19:03:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,172,7,0,32,0,1,1,1,1787165780,False,False,2026-08-19 18:56:20
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,173,24,3,8,0,1,1,1,1787166210,False,False,2026-08-19 19:03:30
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,174,14,2,3,0,1,1,1,1787166289,False,False,2026-08-19 19:04:49
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,175,13,3,15,0,1,1,1,1787166168,False,False,2026-08-19 19:02:48
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,176,16,1,0,0,1,1,1,1787166165,False,False,2026-08-19 19:02:45
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,177,0,2,21,0,1,1,1,1787166171,False,False,2026-08-19 19:02:51
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,178,6,1,20,0,1,1,1,1787166283,False,False,2026-08-19 19:04:43
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,179,4,2,25,0,1,1,1,1787165408,False,False,2026-08-19 18:50:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,180,34,1,0,0,1,1,1,1787166193,False,False,2026-08-19 19:03:13
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,181,6,2,11,0,1,1,1,1787166235,False,False,2026-08-19 19:03:55
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,182,3,0,16,0,1,1,1,1787166195,False,False,2026-08-19 19:03:15
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,183,2,0,17,0,1,1,1,1787166257,False,False,2026-08-19 19:04:17
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,184,34,2,0,0,1,1,1,1787164598,False,False,2026-08-19 18:36:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,185,0,0,11,0,1,1,1,1787163303,False,False,2026-08-19 18:15:03
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,186,0,0,27,0,1,1,1,1787165967,False,False,2026-08-19 18:59:27
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,187,3,0,20,0,1,1,1,1787165740,False,False,2026-08-19 18:55:40
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,188,0,0,21,0,1,1,1,1787162073,False,False,2026-08-19 17:54:33
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,189,3,1,15,0,1,1,1,1787166293,False,False,2026-08-19 19:04:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,190,2,2,19,0,1,1,1,1787165777,False,False,2026-08-19 18:56:17
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,191,17,0,2,0,1,1,1,1787165191,False,False,2026-08-19 18:46:31
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,192,2,0,21,0,1,1,1,1787166053,False,False,2026-08-19 19:00:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,193,11,0,23,0,1,1,1,1787166132,False,False,2026-08-19 19:02:12
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,194,3,3,21,0,1,1,1,1787165429,False,False,2026-08-19 18:50:29
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,195,7,1,19,0,1,1,1,1787166113,False,False,2026-08-19 19:01:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,196,21,2,4,0,1,1,1,1787165353,False,False,2026-08-19 18:49:13
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,197,2,0,20,1,1,1,1,1787165937,False,False,2026-08-19 18:58:57
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,198,16,0,11,0,1,1,1,1787165089,False,False,2026-08-19 18:44:49
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,199,0,1,34,0,1,1,1,1787165967,False,False,2026-08-19 18:59:27
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,200,22,1,4,0,1,1,1,1787165454,False,False,2026-08-19 18:50:54
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,201,29,0,2,0,1,1,1,1787166275,False,False,2026-08-19 19:04:35
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,202,14,1,0,0,1,1,1,1787165895,False,False,2026-08-19 18:58:15
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,203,0,0,27,0,1,1,1,1787165213,False,False,2026-08-19 18:46:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,204,20,0,7,0,1,1,1,1787164625,False,False,2026-08-19 18:37:05
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,205,0,2,28,0,1,1,1,1787164373,False,False,2026-08-19 18:32:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,206,13,0,14,0,1,1,1,1787165648,False,False,2026-08-19 18:54:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,207,30,0,1,0,1,1,1,1787166236,False,False,2026-08-19 19:03:56
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,208,15,1,1,0,1,1,1,1787163707,False,False,2026-08-19 18:21:47
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,209,0,0,19,0,1,1,1,1787165202,False,False,2026-08-19 18:46:42
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,210,0,0,21,0,1,1,1,1787165380,False,False,2026-08-19 18:49:40
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,211,1,3,15,0,1,1,1,1787165594,False,False,2026-08-19 18:53:14
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,212,1,1,17,0,1,1,1,1787162304,False,False,2026-08-19 17:58:24
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,213,1,2,16,0,1,1,1,1787166068,False,False,2026-08-19 19:01:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,214,23,0,2,0,1,1,1,1787166175,False,False,2026-08-19 19:02:55
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,215,18,1,4,0,1,1,1,1787166089,False,False,2026-08-19 19:01:29
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,216,8,1,18,0,1,1,1,1787165649,False,False,2026-08-19 18:54:09
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,217,4,1,18,0,1,1,1,1787166203,False,False,2026-08-19 19:03:23
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,218,18,1,0,0,1,1,1,1787164025,False,False,2026-08-19 18:27:05
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,219,11,2,14,0,1,1,1,1787165966,False,False,2026-08-19 18:59:26
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,220,1,1,21,0,1,1,1,1787166057,False,False,2026-08-19 19:00:57
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,221,5,1,13,0,1,1,1,1787165557,False,False,2026-08-19 18:52:37
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,222,0,0,19,0,1,1,1,1787161439,False,False,2026-08-19 17:43:59
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,223,4,0,15,0,1,1,1,1787166079,False,False,2026-08-19 19:01:19
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,224,12,0,3,0,1,1,1,1787166158,False,False,2026-08-19 19:02:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,225,3,0,28,0,1,1,1,1787165829,False,False,2026-08-19 18:57:09
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,226,20,2,5,0,1,1,1,1787165778,False,False,2026-08-19 18:56:18
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,227,17,0,6,0,1,1,1,1787165944,False,False,2026-08-19 18:59:04
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,228,5,1,5,0,1,1,1,1787166199,False,False,2026-08-19 19:03:19
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,229,6,1,20,0,1,1,1,1787165996,False,False,2026-08-19 18:59:56
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,230,13,2,0,0,1,1,1,1787165434,False,False,2026-08-19 18:50:34
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,231,1,1,23,0,1,1,1,1787166305,False,False,2026-08-19 19:05:05
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,232,4,2,25,0,1,1,1,1787166261,False,False,2026-08-19 19:04:21
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,233,2,2,15,0,1,1,1,1787166297,False,False,2026-08-19 19:04:57
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,234,0,0,33,0,1,1,1,1787165899,False,False,2026-08-19 18:58:19
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,235,26,1,0,0,1,1,1,1787165791,False,False,2026-08-19 18:56:31
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,236,32,0,1,0,1,1,1,1787165627,False,False,2026-08-19 18:53:47
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,237,0,2,21,0,1,1,1,1787166122,False,False,2026-08-19 19:02:02
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,238,0,0,29,0,1,1,1,1787165357,False,False,2026-08-19 18:49:17
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,239,19,3,1,0,1,1,1,1787165932,False,False,2026-08-19 18:58:52
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,240,3,2,22,0,1,1,1,1787165750,False,False,2026-08-19 18:55:50
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,241,4,1,26,0,1,1,1,1787166156,False,False,2026-08-19 19:02:36
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,242,1,5,29,0,1,1,1,1787166290,False,False,2026-08-19 19:04:50
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,243,6,1,26,0,1,1,1,1787166185,False,False,2026-08-19 19:03:05
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,244,18,1,4,0,1,1,1,1787165968,False,False,2026-08-19 18:59:28
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,245,1,4,30,0,1,1,1,1787166171,False,False,2026-08-19 19:02:51
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,246,2,0,29,0,1,1,1,1787166245,False,False,2026-08-19 19:04:05
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,247,30,1,32,0,1,1,1,1787166104,False,False,2026-08-19 19:01:44
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,249,6,2,27,0,1,1,1,1787166302,False,False,2026-08-19 19:05:02
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,250,4,0,7,0,1,1,1,1787166261,False,False,2026-08-19 19:04:21
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,251,6,2,23,0,1,1,1,1787166214,False,False,2026-08-19 19:03:34
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,252,53,1,1,0,1,1,1,1787165899,False,False,2026-08-19 18:58:19
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,253,2,0,9,0,1,1,1,1787165649,False,False,2026-08-19 18:54:09
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,254,2,1,20,0,1,1,1,1787166270,False,False,2026-08-19 19:04:30
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,255,1,1,33,0,1,1,1,1787165673,False,False,2026-08-19 18:54:33
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,256,19,0,0,0,1,1,1,1787165604,False,False,2026-08-19 18:53:24
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,257,27,3,1,0,1,1,1,1787166186,False,False,2026-08-19 19:03:06
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,258,8,0,27,0,1,1,1,1787165670,False,False,2026-08-19 18:54:30
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,259,8,1,16,0,1,1,1,1787166305,False,False,2026-08-19 19:05:05
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,260,3,2,18,0,1,1,1,1787166199,False,False,2026-08-19 19:03:19
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,261,18,3,2,0,1,1,1,1787166234,False,False,2026-08-19 19:03:54
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,262,7,1,25,0,1,1,1,1787164489,False,False,2026-08-19 18:34:49
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,263,26,1,0,0,1,1,1,1787165848,False,False,2026-08-19 18:57:28
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,264,2,0,33,0,1,1,1,1787166233,False,False,2026-08-19 19:03:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,265,19,1,16,0,1,1,1,1787166253,False,False,2026-08-19 19:04:13
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,266,5,3,7,0,1,1,1,1787165872,False,False,2026-08-19 18:57:52
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,267,26,1,12,0,1,1,1,1787166268,False,False,2026-08-19 19:04:28
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,268,1,2,35,0,1,1,1,1787166212,False,False,2026-08-19 19:03:32
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,269,4,1,6,0,1,1,1,1787165750,False,False,2026-08-19 18:55:50
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,270,1,3,31,0,1,1,1,1787165790,False,False,2026-08-19 18:56:30
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,271,6,0,25,0,1,1,1,1787166016,False,False,2026-08-19 19:00:16
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,272,10,0,13,0,1,1,1,1787165622,False,False,2026-08-19 18:53:42
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,273,11,0,12,0,1,1,1,1787165336,False,False,2026-08-19 18:48:56
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,275,18,1,0,0,1,1,1,1787166147,False,False,2026-08-19 19:02:27
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,276,5,0,30,0,1,1,1,1787162804,False,False,2026-08-19 18:06:44
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,277,2,4,25,0,1,1,1,1787166102,False,False,2026-08-19 19:01:42
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,278,9,2,4,0,1,1,1,1787166167,False,False,2026-08-19 19:02:47
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,279,28,1,14,0,1,1,1,1787166176,False,False,2026-08-19 19:02:56
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,280,18,1,0,0,1,1,1,1787166023,False,False,2026-08-19 19:00:23
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,281,9,1,5,0,1,1,1,1787166157,False,False,2026-08-19 19:02:37
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,282,15,0,16,0,1,1,1,1787166255,False,False,2026-08-19 19:04:15
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,283,21,2,0,0,1,1,1,1787166234,False,False,2026-08-19 19:03:54
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,284,31,0,0,0,1,1,1,1787165745,False,False,2026-08-19 18:55:45
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,285,15,0,0,0,1,1,1,1787165813,False,False,2026-08-19 18:56:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,286,22,0,1,0,1,1,1,1787166270,False,False,2026-08-19 19:04:30
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,287,17,1,1,0,1,1,1,1787165889,False,False,2026-08-19 18:58:09
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,288,16,0,1,0,1,1,1,1787164094,False,False,2026-08-19 18:28:14
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,289,27,0,2,0,1,1,1,1787166120,False,False,2026-08-19 19:02:00
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,290,0,0,33,0,1,1,1,1787165212,False,False,2026-08-19 18:46:52
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,291,11,4,0,0,1,1,1,1787166111,False,False,2026-08-19 19:01:51
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,292,8,0,27,0,1,1,1,1787166166,False,False,2026-08-19 19:02:46
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,293,1,0,30,0,1,1,1,1787166040,False,False,2026-08-19 19:00:40
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,294,27,1,0,0,1,1,1,1787165560,False,False,2026-08-19 18:52:40
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,295,36,2,0,1,1,1,1,1787166142,False,False,2026-08-19 19:02:22
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,296,34,1,0,0,1,1,1,1787165849,False,False,2026-08-19 18:57:29
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,297,23,1,3,0,1,1,1,1787166049,False,False,2026-08-19 19:00:49
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,298,19,1,15,0,1,1,1,1787166119,False,False,2026-08-19 19:01:59
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,299,2,0,21,0,1,1,1,1787166301,False,False,2026-08-19 19:05:01
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,300,25,0,6,0,1,1,1,1787166110,False,False,2026-08-19 19:01:50
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,301,21,0,2,0,1,1,1,1787165457,False,False,2026-08-19 18:50:57
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,302,11,1,23,0,1,1,1,1787165167,False,False,2026-08-19 18:46:07
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,303,5,0,22,0,1,1,1,1787166041,False,False,2026-08-19 19:00:41
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,304,17,1,13,0,1,1,1,1787166128,False,False,2026-08-19 19:02:08
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,305,0,1,38,0,1,1,1,1787165099,False,False,2026-08-19 18:44:59
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,306,19,0,4,0,1,1,1,1787163782,False,False,2026-08-19 18:23:02
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,307,30,0,9,0,1,1,1,1787166293,False,False,2026-08-19 19:04:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,309,2,0,25,0,1,1,1,1787166038,False,False,2026-08-19 19:00:38
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,311,5,4,10,0,1,1,1,1787165781,False,False,2026-08-19 18:56:21
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,312,22,0,1,0,1,1,1,1787165693,False,False,2026-08-19 18:54:53
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,313,0,2,73,0,1,1,1,1787166037,False,False,2026-08-19 19:00:37
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,314,16,0,3,0,1,1,1,1787165353,False,False,2026-08-19 18:49:13
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,315,23,0,2,0,1,1,1,1787166224,False,False,2026-08-19 19:03:44
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,316,24,0,1,0,1,1,1,1787166168,False,False,2026-08-19 19:02:48
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,317,4,0,23,0,1,1,1,1787166162,False,False,2026-08-19 19:02:42
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,318,14,1,10,0,1,1,1,1787166303,False,False,2026-08-19 19:05:03
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,319,22,0,1,0,1,1,1,1787166249,False,False,2026-08-19 19:04:09
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,320,0,3,14,0,1,1,1,1787166234,False,False,2026-08-19 19:03:54
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,321,2,1,12,0,1,1,1,1787166169,False,False,2026-08-19 19:02:49
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,322,21,0,12,0,1,1,1,1787165148,False,False,2026-08-19 18:45:48
ecobici,ecobici_gbfs_station_status,2026-08-19T19:05:11Z,2026-08-19,20260819T190510Z,323,7,1,9,0,1,1,1,1787166259,False,False,2026-08-19 19:04:19
