_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,162,3,2,18,0,1,1,1,1781912323,False,False,2026-06-19 23:38:43
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,163,7,0,16,0,1,1,1,1781912450,False,False,2026-06-19 23:40:50
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,164,21,6,22,0,1,1,1,1781912152,False,False,2026-06-19 23:35:52
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,165,13,1,9,0,1,1,1,1781912500,False,False,2026-06-19 23:41:40
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,166,1,4,26,0,1,1,1,1781912579,False,False,2026-06-19 23:42:59
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,167,0,2,13,0,1,1,1,1781912328,False,False,2026-06-19 23:38:48
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,168,11,2,10,0,1,1,1,1781912601,False,False,2026-06-19 23:43:21
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,169,30,1,0,0,1,1,1,1781912358,False,False,2026-06-19 23:39:18
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,170,2,1,20,0,1,1,1,1781912507,False,False,2026-06-19 23:41:47
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,171,28,1,8,0,1,1,1,1781912084,False,False,2026-06-19 23:34:44
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,172,8,4,27,0,1,1,1,1781912486,False,False,2026-06-19 23:41:26
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,173,6,2,27,0,1,1,1,1781912581,False,False,2026-06-19 23:43:01
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,174,15,1,3,0,1,1,1,1781881450,False,False,2026-06-19 15:04:10
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,175,19,1,11,0,1,1,1,1781912579,False,False,2026-06-19 23:42:59
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,176,3,3,10,0,1,1,1,1781912367,False,False,2026-06-19 23:39:27
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,177,6,0,17,0,1,1,1,1781912286,False,False,2026-06-19 23:38:06
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,178,23,3,1,0,1,1,1,1781912560,False,False,2026-06-19 23:42:40
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,179,13,4,14,0,1,1,1,1781912584,False,False,2026-06-19 23:43:04
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,180,10,1,24,0,1,1,1,1781912179,False,False,2026-06-19 23:36:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,181,9,1,9,0,1,1,1,1781912407,False,False,2026-06-19 23:40:07
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,182,0,1,18,0,1,1,1,1781910089,False,False,2026-06-19 23:01:29
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,183,8,1,10,0,1,1,1,1781912287,False,False,2026-06-19 23:38:07
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,184,20,1,15,0,1,1,1,1781912603,False,False,2026-06-19 23:43:23
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,185,1,0,10,0,1,1,1,1781911732,False,False,2026-06-19 23:28:52
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,186,7,7,13,0,1,1,1,1781912526,False,False,2026-06-19 23:42:06
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,187,0,2,21,0,1,1,1,1781912567,False,False,2026-06-19 23:42:47
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,188,8,2,11,0,1,1,1,1781912052,False,False,2026-06-19 23:34:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,189,4,1,14,0,1,1,1,1781912175,False,False,2026-06-19 23:36:15
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,190,1,1,21,0,1,1,1,1781912392,False,False,2026-06-19 23:39:52
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,191,0,1,18,0,1,1,1,1781911940,False,False,2026-06-19 23:32:20
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,192,1,0,22,0,1,1,1,1781911599,False,False,2026-06-19 23:26:39
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,193,12,2,20,0,1,1,1,1781912051,False,False,2026-06-19 23:34:11
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,194,9,1,17,0,1,1,1,1781911925,False,False,2026-06-19 23:32:05
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,195,26,1,0,0,1,1,1,1781912600,False,False,2026-06-19 23:43:20
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,196,5,0,22,0,1,1,1,1781912241,False,False,2026-06-19 23:37:21
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,197,1,1,21,0,1,1,1,1781912466,False,False,2026-06-19 23:41:06
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,198,8,0,19,0,1,1,1,1781912573,False,False,2026-06-19 23:42:53
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,199,4,5,26,0,1,1,1,1781912594,False,False,2026-06-19 23:43:14
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,200,12,0,15,0,1,1,1,1781912529,False,False,2026-06-19 23:42:09
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,201,0,3,28,0,1,1,1,1781912158,False,False,2026-06-19 23:35:58
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,202,0,2,13,0,1,1,1,1781911834,False,False,2026-06-19 23:30:34
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,203,25,2,0,0,1,1,1,1781912563,False,False,2026-06-19 23:42:43
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,204,0,1,26,0,1,1,1,1781906556,False,False,2026-06-19 22:02:36
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,205,1,2,27,0,1,1,1,1781912425,False,False,2026-06-19 23:40:25
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,206,0,1,26,0,1,1,1,1781911008,False,False,2026-06-19 23:16:48
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,207,0,1,30,0,1,1,1,1781910689,False,False,2026-06-19 23:11:29
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,208,1,0,16,0,1,1,1,1781912374,False,False,2026-06-19 23:39:34
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,209,6,0,13,0,1,1,1,1781912357,False,False,2026-06-19 23:39:17
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,210,0,1,20,0,1,1,1,1781911768,False,False,2026-06-19 23:29:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,211,11,3,5,0,1,1,1,1781912118,False,False,2026-06-19 23:35:18
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,212,6,1,12,0,1,1,1,1781912442,False,False,2026-06-19 23:40:42
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,213,4,0,15,0,1,1,1,1781912546,False,False,2026-06-19 23:42:26
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,214,10,2,13,0,1,1,1,1781912523,False,False,2026-06-19 23:42:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,215,11,0,12,0,1,1,1,1781912193,False,False,2026-06-19 23:36:33
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,216,0,0,27,0,1,1,1,1781910007,False,False,2026-06-19 23:00:07
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,217,5,1,17,0,1,1,1,1781911780,False,False,2026-06-19 23:29:40
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,218,0,1,18,0,1,1,1,1781911371,False,False,2026-06-19 23:22:51
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,219,12,1,14,0,1,1,1,1781911352,False,False,2026-06-19 23:22:32
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,220,0,1,22,0,1,1,1,1781909842,False,False,2026-06-19 22:57:22
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,221,3,2,14,0,1,1,1,1781912548,False,False,2026-06-19 23:42:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,222,2,0,17,0,1,1,1,1781910416,False,False,2026-06-19 23:06:56
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,223,2,1,16,0,1,1,1,1781912124,False,False,2026-06-19 23:35:24
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,224,2,0,13,0,1,1,1,1781911799,False,False,2026-06-19 23:29:59
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,225,28,2,1,0,1,1,1,1781911590,False,False,2026-06-19 23:26:30
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,226,0,0,27,0,1,1,1,1781911031,False,False,2026-06-19 23:17:11
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,227,0,2,21,0,1,1,1,1781912165,False,False,2026-06-19 23:36:05
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,228,6,5,0,0,1,1,1,1781912490,False,False,2026-06-19 23:41:30
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,229,3,2,22,0,1,1,1,1781912285,False,False,2026-06-19 23:38:05
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,230,0,3,12,0,1,1,1,1781912233,False,False,2026-06-19 23:37:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,231,5,2,18,0,1,1,1,1781912010,False,False,2026-06-19 23:33:30
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,232,8,3,20,0,1,1,1,1781912097,False,False,2026-06-19 23:34:57
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,233,4,0,15,0,1,1,1,1781912117,False,False,2026-06-19 23:35:17
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,234,3,4,26,0,1,1,1,1781912585,False,False,2026-06-19 23:43:05
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,235,7,0,20,0,1,1,1,1781912597,False,False,2026-06-19 23:43:17
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,236,0,0,33,0,1,1,1,1781912260,False,False,2026-06-19 23:37:40
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,237,3,3,17,0,1,1,1,1781912594,False,False,2026-06-19 23:43:14
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,238,8,3,18,0,1,1,1,1781912577,False,False,2026-06-19 23:42:57
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,239,7,2,14,0,1,1,1,1781912244,False,False,2026-06-19 23:37:24
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,240,3,5,19,0,1,1,1,1781912406,False,False,2026-06-19 23:40:06
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,241,11,3,17,0,1,1,1,1781912450,False,False,2026-06-19 23:40:50
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,242,5,4,26,0,1,1,1,1781912562,False,False,2026-06-19 23:42:42
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,243,6,11,16,0,1,1,1,1781912432,False,False,2026-06-19 23:40:32
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,244,1,0,22,0,1,1,1,1781912572,False,False,2026-06-19 23:42:52
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,245,1,0,34,0,1,1,1,1781912342,False,False,2026-06-19 23:39:02
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,246,19,5,7,0,1,1,1,1781912565,False,False,2026-06-19 23:42:45
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,247,38,9,16,0,1,1,1,1781912561,False,False,2026-06-19 23:42:41
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,249,1,4,30,0,1,1,1,1781912446,False,False,2026-06-19 23:40:46
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,250,5,2,4,0,1,1,1,1781912368,False,False,2026-06-19 23:39:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,252,0,0,55,0,1,1,1,1781909254,False,False,2026-06-19 22:47:34
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,253,6,2,3,0,1,1,1,1781912444,False,False,2026-06-19 23:40:44
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,254,2,3,18,0,1,1,1,1781912559,False,False,2026-06-19 23:42:39
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,255,3,3,29,0,1,1,1,1781912592,False,False,2026-06-19 23:43:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,256,5,3,11,0,1,1,1,1781912504,False,False,2026-06-19 23:41:44
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,257,9,3,19,0,1,1,1,1781912485,False,False,2026-06-19 23:41:25
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,258,10,5,19,1,1,1,1,1781912389,False,False,2026-06-19 23:39:49
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,259,15,4,6,0,1,1,1,1781912374,False,False,2026-06-19 23:39:34
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,260,0,3,20,0,1,1,1,1781912114,False,False,2026-06-19 23:35:14
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,261,5,3,15,0,1,1,1,1781912344,False,False,2026-06-19 23:39:04
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,262,1,3,29,0,1,1,1,1781911988,False,False,2026-06-19 23:33:08
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,263,7,3,17,0,1,1,1,1781912537,False,False,2026-06-19 23:42:17
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,264,3,5,27,0,1,1,1,1781912003,False,False,2026-06-19 23:33:23
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,265,4,2,30,0,1,1,1,1781912059,False,False,2026-06-19 23:34:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,266,3,5,7,0,1,1,1,1781912518,False,False,2026-06-19 23:41:58
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,267,30,1,8,0,1,1,1,1781912386,False,False,2026-06-19 23:39:46
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,268,6,0,32,0,1,1,1,1781910901,False,False,2026-06-19 23:15:01
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,269,7,2,2,0,1,1,1,1781911363,False,False,2026-06-19 23:22:43
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,270,11,2,22,0,1,1,1,1781912280,False,False,2026-06-19 23:38:00
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,271,4,2,25,0,1,1,1,1781912572,False,False,2026-06-19 23:42:52
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,272,18,0,5,0,1,1,1,1781912510,False,False,2026-06-19 23:41:50
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,273,0,1,22,0,1,1,1,1781911203,False,False,2026-06-19 23:20:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,275,10,0,9,0,1,1,1,1781912547,False,False,2026-06-19 23:42:27
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,276,2,3,30,0,1,1,1,1781912515,False,False,2026-06-19 23:41:55
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,277,1,2,28,0,1,1,1,1781912602,False,False,2026-06-19 23:43:22
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,278,6,4,5,0,1,1,1,1781912557,False,False,2026-06-19 23:42:37
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,279,7,7,29,0,1,1,1,1781912409,False,False,2026-06-19 23:40:09
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,280,1,0,18,0,1,1,1,1781912376,False,False,2026-06-19 23:39:36
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,281,2,0,13,0,1,1,1,1781911735,False,False,2026-06-19 23:28:55
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,282,15,3,13,0,1,1,1,1781912420,False,False,2026-06-19 23:40:20
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,283,7,1,15,0,1,1,1,1781912539,False,False,2026-06-19 23:42:19
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,284,21,3,7,0,1,1,1,1781912454,False,False,2026-06-19 23:40:54
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,285,14,0,1,0,1,1,1,1781912306,False,False,2026-06-19 23:38:26
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,286,3,1,19,0,1,1,1,1781912163,False,False,2026-06-19 23:36:03
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,287,8,2,9,0,1,1,1,1781912517,False,False,2026-06-19 23:41:57
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,288,0,0,16,1,1,1,1,1781912312,False,False,2026-06-19 23:38:32
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,289,26,2,1,0,1,1,1,1781912180,False,False,2026-06-19 23:36:20
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,290,3,1,30,0,1,1,1,1781912602,False,False,2026-06-19 23:43:22
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,291,8,2,5,0,1,1,1,1781912538,False,False,2026-06-19 23:42:18
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,292,0,4,31,0,1,1,1,1781912221,False,False,2026-06-19 23:37:01
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,293,1,3,27,0,1,1,1,1781912533,False,False,2026-06-19 23:42:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,294,26,1,1,0,1,1,1,1781912398,False,False,2026-06-19 23:39:58
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,295,2,7,30,0,1,1,1,1781912603,False,False,2026-06-19 23:43:23
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,296,12,4,19,0,1,1,1,1781912449,False,False,2026-06-19 23:40:49
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,297,0,5,22,0,1,1,1,1781912578,False,False,2026-06-19 23:42:58
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,298,9,8,18,0,1,1,1,1781912534,False,False,2026-06-19 23:42:14
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,299,8,2,13,0,1,1,1,1781912434,False,False,2026-06-19 23:40:34
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,300,4,1,26,0,1,1,1,1781912242,False,False,2026-06-19 23:37:22
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,301,0,0,23,0,1,1,1,1781911533,False,False,2026-06-19 23:25:33
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,302,30,2,3,0,1,1,1,1781912554,False,False,2026-06-19 23:42:34
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,303,1,1,25,0,1,1,1,1781912552,False,False,2026-06-19 23:42:32
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,304,0,2,29,0,1,1,1,1781912536,False,False,2026-06-19 23:42:16
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,305,14,1,24,0,1,1,1,1781912375,False,False,2026-06-19 23:39:35
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,306,1,0,22,0,1,1,1,1781911719,False,False,2026-06-19 23:28:39
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,307,0,1,38,0,1,1,1,1781909825,False,False,2026-06-19 22:57:05
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,309,25,1,1,0,1,1,1,1781912382,False,False,2026-06-19 23:39:42
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,311,2,3,14,0,1,1,1,1781912598,False,False,2026-06-19 23:43:18
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,312,1,1,21,0,1,1,1,1781912592,False,False,2026-06-19 23:43:12
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,313,61,1,13,0,1,1,1,1781912591,False,False,2026-06-19 23:43:11
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,314,0,2,17,0,1,1,1,1781912528,False,False,2026-06-19 23:42:08
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,315,14,2,9,0,1,1,1,1781912547,False,False,2026-06-19 23:42:27
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,316,0,0,25,0,1,1,1,1781911648,False,False,2026-06-19 23:27:28
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,317,16,2,9,0,1,1,1,1781912113,False,False,2026-06-19 23:35:13
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,318,12,2,11,0,1,1,1,1781912177,False,False,2026-06-19 23:36:17
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,319,0,2,21,0,1,1,1,1781911252,False,False,2026-06-19 23:20:52
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,320,1,3,13,0,1,1,1,1781912514,False,False,2026-06-19 23:41:54
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,321,8,0,6,1,1,1,1,1781912603,False,False,2026-06-19 23:43:23
ecobici,ecobici_gbfs_station_status,2026-06-19T23:43:34Z,2026-06-19,20260619T234333Z,322,0,2,31,0,1,1,1,1781910110,False,False,2026-06-19 23:01:50
