_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,163,0,5,18,0,1,0,1,1784096651,False,False,2026-07-15 06:24:11
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,164,0,3,46,0,1,0,1,1784096371,False,False,2026-07-15 06:19:31
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,165,0,4,19,0,1,0,1,1784096473,False,False,2026-07-15 06:21:13
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,166,0,8,23,0,1,0,1,1784094261,False,False,2026-07-15 05:44:21
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,167,0,2,13,0,1,0,1,1784094959,False,False,2026-07-15 05:55:59
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,168,0,3,20,0,1,0,1,1784094881,False,False,2026-07-15 05:54:41
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,169,0,0,31,0,1,0,1,1784093387,False,False,2026-07-15 05:29:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,170,0,8,15,0,1,0,1,1784096139,False,False,2026-07-15 06:15:39
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,171,0,2,35,0,1,0,1,1784096634,False,False,2026-07-15 06:23:54
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,172,0,16,23,0,1,0,1,1784096743,False,False,2026-07-15 06:25:43
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,173,0,2,33,0,1,0,1,1784096835,False,False,2026-07-15 06:27:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,174,0,0,19,0,1,0,1,1784089018,False,False,2026-07-15 04:16:58
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,175,0,2,29,0,1,0,1,1784096927,False,False,2026-07-15 06:28:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,176,0,5,12,0,1,0,1,1784088162,False,False,2026-07-15 04:02:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,177,0,17,6,0,1,0,1,1784096145,False,False,2026-07-15 06:15:45
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,178,0,9,18,0,1,0,1,1784094478,False,False,2026-07-15 05:47:58
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,179,0,9,22,0,1,0,1,1784093553,False,False,2026-07-15 05:32:33
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,180,0,2,33,0,1,0,1,1784095680,False,False,2026-07-15 06:08:00
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,181,0,14,5,0,1,0,1,1784091075,False,False,2026-07-15 04:51:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,182,0,3,16,0,1,0,1,1784093562,False,False,2026-07-15 05:32:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,183,0,3,16,0,1,0,1,1784094514,False,False,2026-07-15 05:48:34
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,184,0,6,30,0,1,0,1,1784096579,False,False,2026-07-15 06:22:59
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,185,0,5,6,0,1,0,1,1784096485,False,False,2026-07-15 06:21:25
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,186,0,1,26,0,1,0,1,1784095865,False,False,2026-07-15 06:11:05
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,187,0,9,14,0,1,0,1,1784095431,False,False,2026-07-15 06:03:51
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,188,0,0,21,0,1,0,1,1784095617,False,False,2026-07-15 06:06:57
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,189,0,2,17,0,1,0,1,1784088219,False,False,2026-07-15 04:03:39
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,190,0,7,16,0,1,0,1,1784094764,False,False,2026-07-15 05:52:44
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,191,0,1,18,0,1,0,1,1784090976,False,False,2026-07-15 04:49:36
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,192,0,2,21,0,1,0,1,1784086102,False,False,2026-07-15 03:28:22
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,193,0,1,33,0,1,0,1,1784096068,False,False,2026-07-15 06:14:28
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,194,0,0,27,0,1,0,1,1784092683,False,False,2026-07-15 05:18:03
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,195,0,11,16,0,1,0,1,1784095338,False,False,2026-07-15 06:02:18
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,196,0,7,20,0,1,0,1,1784088774,False,False,2026-07-15 04:12:54
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,197,0,6,17,0,1,0,1,1784093091,False,False,2026-07-15 05:24:51
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,198,0,5,22,0,1,0,1,1784095732,False,False,2026-07-15 06:08:52
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,199,0,5,30,0,1,0,1,1784096804,False,False,2026-07-15 06:26:44
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,200,0,1,26,0,1,0,1,1784090211,False,False,2026-07-15 04:36:51
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,201,0,3,28,0,1,0,1,1784091605,False,False,2026-07-15 05:00:05
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,202,0,0,15,0,1,0,1,1784092161,False,False,2026-07-15 05:09:21
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,203,0,8,19,0,1,0,1,1784093329,False,False,2026-07-15 05:28:49
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,204,0,3,24,0,1,0,1,1784092055,False,False,2026-07-15 05:07:35
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,205,0,5,25,0,1,0,1,1784095855,False,False,2026-07-15 06:10:55
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,206,0,2,25,0,1,0,1,1784091955,False,False,2026-07-15 05:05:55
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,207,0,0,31,0,1,0,1,1784084796,False,False,2026-07-15 03:06:36
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,208,0,2,15,0,1,0,1,1784090851,False,False,2026-07-15 04:47:31
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,209,0,6,13,0,1,0,1,1784091875,False,False,2026-07-15 05:04:35
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,210,0,6,15,0,1,0,1,1784090387,False,False,2026-07-15 04:39:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,211,0,12,7,0,1,0,1,1784095402,False,False,2026-07-15 06:03:22
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,212,0,9,10,0,1,0,1,1784092579,False,False,2026-07-15 05:16:19
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,213,0,7,12,0,1,0,1,1784096857,False,False,2026-07-15 06:27:37
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,214,0,1,24,0,1,0,1,1784093870,False,False,2026-07-15 05:37:50
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,215,0,8,15,0,1,0,1,1784094450,False,False,2026-07-15 05:47:30
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,216,0,4,22,1,1,0,1,1784095547,False,False,2026-07-15 06:05:47
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,217,0,7,16,0,1,0,1,1784093864,False,False,2026-07-15 05:37:44
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,218,0,0,19,0,1,0,1,1784089410,False,False,2026-07-15 04:23:30
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,219,0,3,24,0,1,0,1,1784090972,False,False,2026-07-15 04:49:32
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,220,0,8,15,0,1,0,1,1784089882,False,False,2026-07-15 04:31:22
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,221,0,6,13,0,1,0,1,1784095302,False,False,2026-07-15 06:01:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,222,0,12,7,0,1,0,1,1784092424,False,False,2026-07-15 05:13:44
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,223,0,2,17,0,1,0,1,1784095190,False,False,2026-07-15 05:59:50
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,224,0,5,10,0,1,0,1,1784092075,False,False,2026-07-15 05:07:55
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,225,0,10,21,0,1,0,1,1784097237,False,False,2026-07-15 06:33:57
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,226,0,11,16,0,1,0,1,1784097206,False,False,2026-07-15 06:33:26
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,227,0,1,22,0,1,0,1,1784091726,False,False,2026-07-15 05:02:06
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,228,0,0,11,0,1,0,1,1784091136,False,False,2026-07-15 04:52:16
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,229,0,8,19,0,1,0,1,1784092635,False,False,2026-07-15 05:17:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,230,0,3,12,0,1,0,1,1784092151,False,False,2026-07-15 05:09:11
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,231,0,2,23,0,1,0,1,1784094699,False,False,2026-07-15 05:51:39
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,232,0,14,17,0,1,0,1,1784096157,False,False,2026-07-15 06:15:57
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,233,0,6,13,0,1,0,1,1784095506,False,False,2026-07-15 06:05:06
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,234,0,15,18,0,1,0,1,1784093080,False,False,2026-07-15 05:24:40
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,235,0,3,24,0,1,0,1,1784086765,False,False,2026-07-15 03:39:25
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,236,0,0,33,0,1,0,1,1784080666,False,False,2026-07-15 01:57:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,237,0,10,13,0,1,0,1,1784096533,False,False,2026-07-15 06:22:13
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,238,0,7,22,0,1,0,1,1784094399,False,False,2026-07-15 05:46:39
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,239,0,1,22,0,1,0,1,1784090043,False,False,2026-07-15 04:34:03
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,240,0,1,26,0,1,0,1,1784088385,False,False,2026-07-15 04:06:25
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,241,0,19,12,0,1,0,1,1784097321,False,False,2026-07-15 06:35:21
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,242,0,4,31,0,1,0,1,1784095816,False,False,2026-07-15 06:10:16
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,243,0,5,28,0,1,0,1,1784095542,False,False,2026-07-15 06:05:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,244,0,2,21,0,1,0,1,1784092751,False,False,2026-07-15 05:19:11
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,245,0,5,30,0,1,0,1,1784096149,False,False,2026-07-15 06:15:49
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,246,0,20,11,0,1,0,1,1784096396,False,False,2026-07-15 06:19:56
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,247,0,4,59,0,1,0,1,1784094228,False,False,2026-07-15 05:43:48
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,249,0,11,24,0,1,0,1,1784093142,False,False,2026-07-15 05:25:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,250,0,0,11,0,1,0,1,1784093580,False,False,2026-07-15 05:33:00
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,251,0,16,15,0,1,0,1,1784096752,False,False,2026-07-15 06:25:52
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,252,0,2,53,0,1,0,1,1784093435,False,False,2026-07-15 05:30:35
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,253,0,2,9,0,1,0,1,1784095204,False,False,2026-07-15 06:00:04
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,254,0,3,20,0,1,0,1,1784096885,False,False,2026-07-15 06:28:05
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,255,0,22,13,0,1,0,1,1784094258,False,False,2026-07-15 05:44:18
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,256,0,8,11,0,1,0,1,1784093025,False,False,2026-07-15 05:23:45
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,257,0,1,30,0,1,0,1,1784090806,False,False,2026-07-15 04:46:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,258,0,3,31,1,1,0,1,1784094776,False,False,2026-07-15 05:52:56
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,259,0,1,24,0,1,0,1,1784096863,False,False,2026-07-15 06:27:43
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,260,0,0,23,0,1,0,1,1784091402,False,False,2026-07-15 04:56:42
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,261,0,4,19,0,1,0,1,1784094784,False,False,2026-07-15 05:53:04
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,262,0,9,24,0,1,0,1,1784096081,False,False,2026-07-15 06:14:41
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,263,0,7,20,0,1,0,1,1784092160,False,False,2026-07-15 05:09:20
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,264,0,4,31,0,1,0,1,1784095471,False,False,2026-07-15 06:04:31
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,265,0,1,35,0,1,0,1,1784093287,False,False,2026-07-15 05:28:07
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,266,0,2,13,0,1,0,1,1784095789,False,False,2026-07-15 06:09:49
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,267,0,0,39,0,1,0,1,1784089654,False,False,2026-07-15 04:27:34
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,268,0,19,19,0,1,0,1,1784096540,False,False,2026-07-15 06:22:20
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,269,0,1,10,0,1,0,1,1784087355,False,False,2026-07-15 03:49:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,270,0,10,25,0,1,0,1,1784096648,False,False,2026-07-15 06:24:08
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,271,0,2,28,1,1,1,1,1784094635,False,False,2026-07-15 05:50:35
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,272,0,15,8,0,1,0,1,1784093506,False,False,2026-07-15 05:31:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,273,0,6,17,0,1,0,1,1784092442,False,False,2026-07-15 05:14:02
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,275,0,1,18,0,1,0,1,1784090044,False,False,2026-07-15 04:34:04
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,276,0,1,34,0,1,0,1,1784095908,False,False,2026-07-15 06:11:48
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,277,0,8,23,0,1,0,1,1784092755,False,False,2026-07-15 05:19:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,278,0,3,12,0,1,0,1,1784096873,False,False,2026-07-15 06:27:53
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,279,0,1,42,0,1,0,1,1784095262,False,False,2026-07-15 06:01:02
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,280,0,2,17,0,1,0,1,1784091899,False,False,2026-07-15 05:04:59
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,281,0,11,4,0,1,0,1,1784093965,False,False,2026-07-15 05:39:25
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,282,0,2,29,0,1,0,1,1784087723,False,False,2026-07-15 03:55:23
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,283,0,1,22,0,1,0,1,1784088498,False,False,2026-07-15 04:08:18
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,284,0,2,29,0,1,0,1,1784093295,False,False,2026-07-15 05:28:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,285,0,1,14,0,1,0,1,1784093674,False,False,2026-07-15 05:34:34
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,286,0,2,21,0,1,0,1,1784085967,False,False,2026-07-15 03:26:07
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,287,0,0,19,0,1,0,1,1784090021,False,False,2026-07-15 04:33:41
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,288,0,2,15,0,1,0,1,1784092425,False,False,2026-07-15 05:13:45
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,289,0,5,24,0,1,0,1,1784094372,False,False,2026-07-15 05:46:12
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,290,0,2,31,0,1,0,1,1784095908,False,False,2026-07-15 06:11:48
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,291,0,3,12,0,1,0,1,1784097184,False,False,2026-07-15 06:33:04
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,292,0,8,27,0,1,0,1,1784096406,False,False,2026-07-15 06:20:06
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,293,0,12,19,0,1,0,1,1784094333,False,False,2026-07-15 05:45:33
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,294,1,1,26,0,1,1,1,1784093352,False,False,2026-07-15 05:29:12
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,295,0,4,35,0,1,0,1,1784092123,False,False,2026-07-15 05:08:43
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,296,0,1,34,0,1,0,1,1784096445,False,False,2026-07-15 06:20:45
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,297,3,2,22,0,1,1,1,1784095186,False,False,2026-07-15 05:59:46
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,298,0,1,34,0,1,0,1,1784096740,False,False,2026-07-15 06:25:40
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,299,0,2,21,0,1,0,1,1784096175,False,False,2026-07-15 06:16:15
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,300,0,4,27,0,1,0,1,1784095090,False,False,2026-07-15 05:58:10
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,301,0,8,15,0,1,0,1,1784088722,False,False,2026-07-15 04:12:02
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,302,0,18,17,0,1,0,1,1784092929,False,False,2026-07-15 05:22:09
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,303,0,2,25,0,1,0,1,1784096400,False,False,2026-07-15 06:20:00
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,304,0,0,31,0,1,0,1,1784094528,False,False,2026-07-15 05:48:48
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,305,0,39,0,0,1,0,1,1784090123,False,False,2026-07-15 04:35:23
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,306,0,8,15,0,1,0,1,1784091419,False,False,2026-07-15 04:56:59
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,307,0,1,38,0,1,0,1,1784088727,False,False,2026-07-15 04:12:07
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,309,0,16,11,0,1,0,1,1784093432,False,False,2026-07-15 05:30:32
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,311,0,7,12,0,1,0,1,1784092445,False,False,2026-07-15 05:14:05
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,312,0,1,22,0,1,0,1,1784090004,False,False,2026-07-15 04:33:24
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,313,0,75,0,0,1,0,1,1784086996,False,False,2026-07-15 03:43:16
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,314,0,0,19,0,1,0,1,1784084843,False,False,2026-07-15 03:07:23
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,315,0,20,5,0,1,0,1,1784096288,False,False,2026-07-15 06:18:08
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,316,0,5,20,0,1,0,1,1784094381,False,False,2026-07-15 05:46:21
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,317,0,5,22,0,1,0,1,1784095171,False,False,2026-07-15 05:59:31
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,318,0,1,24,0,1,0,1,1784092291,False,False,2026-07-15 05:11:31
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,319,0,3,20,0,1,0,1,1784087620,False,False,2026-07-15 03:53:40
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,320,0,8,9,0,1,0,1,1784095916,False,False,2026-07-15 06:11:56
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,321,0,0,14,1,1,0,1,1784092951,False,False,2026-07-15 05:22:31
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,322,0,0,33,0,1,0,1,1784090210,False,False,2026-07-15 04:36:50
ecobici,ecobici_gbfs_station_status,2026-07-15T06:36:14Z,2026-07-15,20260715T063613Z,323,0,0,17,0,1,0,1,1784094963,False,False,2026-07-15 05:56:03
