_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,163,1,2,20,0,1,1,1,1787265865,False,False,2026-08-20 22:44:25
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,164,43,1,5,0,1,1,1,1787266353,False,False,2026-08-20 22:52:33
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,165,12,1,10,0,1,1,1,1787266710,False,False,2026-08-20 22:58:30
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,166,24,2,5,0,1,1,1,1787266683,False,False,2026-08-20 22:58:03
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,167,11,0,4,0,1,1,1,1787266608,False,False,2026-08-20 22:56:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,168,5,0,18,0,1,1,1,1787266303,False,False,2026-08-20 22:51:43
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,169,11,0,20,0,1,1,1,1787265944,False,False,2026-08-20 22:45:44
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,170,5,2,16,0,1,1,1,1787266036,False,False,2026-08-20 22:47:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,171,23,3,11,0,1,1,1,1787265971,False,False,2026-08-20 22:46:11
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,172,8,1,30,0,1,1,1,1787266527,False,False,2026-08-20 22:55:27
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,173,10,1,24,0,1,1,1,1787266565,False,False,2026-08-20 22:56:05
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,174,8,0,11,0,1,1,1,1787265772,False,False,2026-08-20 22:42:52
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,175,7,4,20,0,1,1,1,1787265859,False,False,2026-08-20 22:44:19
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,176,5,1,11,0,1,1,1,1787265777,False,False,2026-08-20 22:42:57
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,177,3,3,17,0,1,1,1,1787266453,False,False,2026-08-20 22:54:13
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,178,6,2,19,0,1,1,1,1787266474,False,False,2026-08-20 22:54:34
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,179,4,0,27,0,1,1,1,1787266572,False,False,2026-08-20 22:56:12
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,180,32,0,3,0,1,1,1,1787266445,False,False,2026-08-20 22:54:05
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,181,15,2,2,0,1,1,1,1787265490,False,False,2026-08-20 22:38:10
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,182,2,2,15,0,1,1,1,1787266678,False,False,2026-08-20 22:57:58
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,183,9,0,10,0,1,1,1,1787265507,False,False,2026-08-20 22:38:27
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,184,25,4,7,0,1,1,1,1787266252,False,False,2026-08-20 22:50:52
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,185,9,0,2,0,1,1,1,1787266537,False,False,2026-08-20 22:55:37
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,186,6,1,20,0,1,1,1,1787266525,False,False,2026-08-20 22:55:25
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,187,6,1,16,0,1,1,1,1787266616,False,False,2026-08-20 22:56:56
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,188,2,0,19,0,1,1,1,1787265564,False,False,2026-08-20 22:39:24
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,189,0,1,18,0,1,1,1,1787266670,False,False,2026-08-20 22:57:50
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,190,2,0,21,0,1,1,1,1787266166,False,False,2026-08-20 22:49:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,191,5,3,11,0,1,1,1,1787266375,False,False,2026-08-20 22:52:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,192,6,0,17,0,1,1,1,1787266456,False,False,2026-08-20 22:54:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,193,22,0,12,0,1,1,1,1787265712,False,False,2026-08-20 22:41:52
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,194,2,2,23,0,1,1,1,1787265535,False,False,2026-08-20 22:38:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,195,20,0,7,0,1,1,1,1787265932,False,False,2026-08-20 22:45:32
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,196,22,0,5,0,1,1,1,1787266242,False,False,2026-08-20 22:50:42
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,197,17,0,5,1,1,1,1,1787266407,False,False,2026-08-20 22:53:27
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,198,18,0,9,0,1,1,1,1787266694,False,False,2026-08-20 22:58:14
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,199,5,0,30,0,1,1,1,1787266364,False,False,2026-08-20 22:52:44
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,200,24,1,2,0,1,1,1,1787266524,False,False,2026-08-20 22:55:24
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,201,8,1,22,0,1,1,1,1787266483,False,False,2026-08-20 22:54:43
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,202,2,0,13,0,1,1,1,1787266586,False,False,2026-08-20 22:56:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,203,20,1,6,0,1,1,1,1787266295,False,False,2026-08-20 22:51:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,204,5,1,21,0,1,1,1,1787266392,False,False,2026-08-20 22:53:12
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,205,9,1,20,0,1,1,1,1787266416,False,False,2026-08-20 22:53:36
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,206,0,1,26,0,1,1,1,1787266179,False,False,2026-08-20 22:49:39
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,207,7,0,24,0,1,1,1,1787266085,False,False,2026-08-20 22:48:05
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,208,2,1,14,0,1,1,1,1787264680,False,False,2026-08-20 22:24:40
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,209,3,1,15,0,1,1,1,1787266222,False,False,2026-08-20 22:50:22
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,210,3,2,16,0,1,1,1,1787266157,False,False,2026-08-20 22:49:17
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,211,5,0,14,0,1,1,1,1787266153,False,False,2026-08-20 22:49:13
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,212,1,0,18,0,1,1,1,1787266561,False,False,2026-08-20 22:56:01
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,213,2,0,17,0,1,1,1,1787266155,False,False,2026-08-20 22:49:15
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,214,25,0,0,0,1,1,1,1787265383,False,False,2026-08-20 22:36:23
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,215,17,0,6,0,1,1,1,1787265794,False,False,2026-08-20 22:43:14
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,216,3,1,23,0,1,1,1,1787266381,False,False,2026-08-20 22:53:01
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,217,1,2,20,0,1,1,1,1787264312,False,False,2026-08-20 22:18:32
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,218,10,0,9,0,1,1,1,1787266511,False,False,2026-08-20 22:55:11
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,219,8,1,18,0,1,1,1,1787266112,False,False,2026-08-20 22:48:32
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,220,1,1,21,0,1,1,1,1787266541,False,False,2026-08-20 22:55:41
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,221,17,1,1,0,1,1,1,1787266144,False,False,2026-08-20 22:49:04
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,222,8,1,10,0,1,1,1,1787265260,False,False,2026-08-20 22:34:20
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,223,7,0,12,0,1,1,1,1787265837,False,False,2026-08-20 22:43:57
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,224,11,1,3,0,1,1,1,1787265542,False,False,2026-08-20 22:39:02
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,225,13,2,16,0,1,1,1,1787266719,False,False,2026-08-20 22:58:39
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,226,26,1,0,0,1,1,1,1787266043,False,False,2026-08-20 22:47:23
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,227,10,0,13,0,1,1,1,1787265668,False,False,2026-08-20 22:41:08
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,228,8,1,2,0,1,1,1,1787266706,False,False,2026-08-20 22:58:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,229,3,3,21,0,1,1,1,1787266331,False,False,2026-08-20 22:52:11
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,230,15,0,0,0,1,1,1,1787265023,False,False,2026-08-20 22:30:23
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,231,9,0,16,0,1,1,1,1787264904,False,False,2026-08-20 22:28:24
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,232,1,3,27,0,1,1,1,1787266092,False,False,2026-08-20 22:48:12
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,233,6,0,13,0,1,1,1,1787266197,False,False,2026-08-20 22:49:57
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,234,6,0,27,0,1,1,1,1787266267,False,False,2026-08-20 22:51:07
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,235,17,1,9,0,1,1,1,1787265732,False,False,2026-08-20 22:42:12
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,236,31,0,2,0,1,1,1,1787265652,False,False,2026-08-20 22:40:52
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,237,0,1,22,0,1,1,1,1787265535,False,False,2026-08-20 22:38:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,238,13,0,16,0,1,1,1,1787265865,False,False,2026-08-20 22:44:25
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,239,18,3,2,0,1,1,1,1787265612,False,False,2026-08-20 22:40:12
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,240,4,3,20,0,1,1,1,1787266015,False,False,2026-08-20 22:46:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,241,3,2,26,0,1,1,1,1787265723,False,False,2026-08-20 22:42:03
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,242,14,4,17,0,1,1,1,1787266419,False,False,2026-08-20 22:53:39
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,243,1,4,28,0,1,1,1,1787266506,False,False,2026-08-20 22:55:06
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,244,23,0,0,0,1,1,1,1787265302,False,False,2026-08-20 22:35:02
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,245,10,3,22,0,1,1,1,1787266415,False,False,2026-08-20 22:53:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,246,9,1,21,0,1,1,1,1787266380,False,False,2026-08-20 22:53:00
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,247,59,3,1,0,1,1,1,1787266624,False,False,2026-08-20 22:57:04
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,249,2,3,30,0,1,1,1,1787265697,False,False,2026-08-20 22:41:37
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,250,9,1,1,0,1,1,1,1787266486,False,False,2026-08-20 22:54:46
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,251,4,3,24,0,1,1,1,1787264938,False,False,2026-08-20 22:28:58
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,252,6,3,46,0,1,1,1,1787266516,False,False,2026-08-20 22:55:16
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,253,3,0,8,0,1,1,1,1787265166,False,False,2026-08-20 22:32:46
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,254,5,1,17,0,1,1,1,1787266677,False,False,2026-08-20 22:57:57
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,255,3,1,31,0,1,1,1,1787265781,False,False,2026-08-20 22:43:01
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,256,19,0,0,0,1,1,1,1787266428,False,False,2026-08-20 22:53:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,257,31,0,0,0,1,1,1,1787264581,False,False,2026-08-20 22:23:01
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,258,5,1,29,0,1,1,1,1787265911,False,False,2026-08-20 22:45:11
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,259,13,2,10,0,1,1,1,1787266522,False,False,2026-08-20 22:55:22
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,260,6,3,14,0,1,1,1,1787265788,False,False,2026-08-20 22:43:08
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,261,17,3,3,0,1,1,1,1787266683,False,False,2026-08-20 22:58:03
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,262,2,1,30,0,1,1,1,1787265806,False,False,2026-08-20 22:43:26
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,263,2,0,25,0,1,1,1,1787265999,False,False,2026-08-20 22:46:39
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,264,1,2,32,0,1,1,1,1787265288,False,False,2026-08-20 22:34:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,265,12,2,22,0,1,1,1,1787266495,False,False,2026-08-20 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,266,4,3,8,0,1,1,1,1787265859,False,False,2026-08-20 22:44:19
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,267,11,6,22,0,1,1,1,1787265853,False,False,2026-08-20 22:44:13
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,268,4,0,34,0,1,1,1,1787266408,False,False,2026-08-20 22:53:28
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,269,6,0,5,0,1,1,1,1787266447,False,False,2026-08-20 22:54:07
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,270,5,3,27,0,1,1,1,1787265885,False,False,2026-08-20 22:44:45
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,271,4,2,25,0,1,1,1,1787266648,False,False,2026-08-20 22:57:28
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,272,4,0,19,0,1,1,1,1787266670,False,False,2026-08-20 22:57:50
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,273,9,0,14,0,1,1,1,1787266304,False,False,2026-08-20 22:51:44
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,275,5,0,14,0,1,1,1,1787264942,False,False,2026-08-20 22:29:02
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,276,7,0,28,0,1,1,1,1787266715,False,False,2026-08-20 22:58:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,277,14,0,17,0,1,1,1,1787266673,False,False,2026-08-20 22:57:53
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,278,4,2,9,0,1,1,1,1787265860,False,False,2026-08-20 22:44:20
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,279,6,2,35,0,1,1,1,1787265816,False,False,2026-08-20 22:43:36
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,280,19,0,0,0,1,1,1,1787265822,False,False,2026-08-20 22:43:42
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,281,15,0,0,0,1,1,1,1787266562,False,False,2026-08-20 22:56:02
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,282,14,0,17,0,1,1,1,1787265632,False,False,2026-08-20 22:40:32
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,283,18,0,5,0,1,1,1,1787265595,False,False,2026-08-20 22:39:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,284,14,2,15,0,1,1,1,1787266167,False,False,2026-08-20 22:49:27
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,285,12,0,3,0,1,1,1,1787265855,False,False,2026-08-20 22:44:15
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,286,18,1,4,0,1,1,1,1787266503,False,False,2026-08-20 22:55:03
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,287,11,0,8,0,1,1,1,1787264945,False,False,2026-08-20 22:29:05
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,288,4,0,13,0,1,1,1,1787266055,False,False,2026-08-20 22:47:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,289,28,1,0,0,1,1,1,1787266715,False,False,2026-08-20 22:58:35
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,290,4,0,29,0,1,1,1,1787261456,False,False,2026-08-20 21:30:56
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,291,4,1,10,0,1,1,1,1787266008,False,False,2026-08-20 22:46:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,292,15,3,17,0,1,1,1,1787266402,False,False,2026-08-20 22:53:22
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,293,7,0,24,0,1,1,1,1787265953,False,False,2026-08-20 22:45:53
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,294,12,2,14,0,1,1,1,1787265699,False,False,2026-08-20 22:41:39
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,295,2,4,32,1,1,1,1,1787266695,False,False,2026-08-20 22:58:15
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,296,27,4,4,0,1,1,1,1787266687,False,False,2026-08-20 22:58:07
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,297,27,0,0,0,1,1,1,1787265769,False,False,2026-08-20 22:42:49
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,298,7,2,26,0,1,1,1,1787266612,False,False,2026-08-20 22:56:52
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,299,6,0,17,0,1,1,1,1787265634,False,False,2026-08-20 22:40:34
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,300,4,0,27,0,1,1,1,1787266638,False,False,2026-08-20 22:57:18
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,301,0,0,23,0,1,1,1,1787264893,False,False,2026-08-20 22:28:13
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,302,8,1,26,0,1,1,1,1787266254,False,False,2026-08-20 22:50:54
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,303,2,1,24,0,1,1,1,1787265809,False,False,2026-08-20 22:43:29
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,304,20,1,10,0,1,1,1,1787266054,False,False,2026-08-20 22:47:34
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,305,3,0,36,0,1,1,1,1787265068,False,False,2026-08-20 22:31:08
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,306,1,2,20,0,1,1,1,1787266135,False,False,2026-08-20 22:48:55
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,307,3,0,36,0,1,1,1,1787266690,False,False,2026-08-20 22:58:10
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,309,14,0,13,0,1,1,1,1787266125,False,False,2026-08-20 22:48:45
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,311,10,3,6,0,1,1,1,1787265893,False,False,2026-08-20 22:44:53
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,312,0,3,20,0,1,1,1,1787266185,False,False,2026-08-20 22:49:45
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,313,38,6,31,0,1,1,1,1787265583,False,False,2026-08-20 22:39:43
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,314,14,0,5,0,1,1,1,1787265828,False,False,2026-08-20 22:43:48
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,315,15,3,7,0,1,1,1,1787266713,False,False,2026-08-20 22:58:33
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,316,11,1,13,0,1,1,1,1787265834,False,False,2026-08-20 22:43:54
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,317,24,0,3,0,1,1,1,1787265165,False,False,2026-08-20 22:32:45
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,318,25,0,0,0,1,1,1,1787265744,False,False,2026-08-20 22:42:24
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,319,2,1,20,0,1,1,1,1787266101,False,False,2026-08-20 22:48:21
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,320,9,2,6,0,1,1,1,1787265954,False,False,2026-08-20 22:45:54
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,321,14,1,0,0,1,1,1,1787266334,False,False,2026-08-20 22:52:14
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,322,20,0,13,0,1,1,1,1787266011,False,False,2026-08-20 22:46:51
ecobici,ecobici_gbfs_station_status,2026-08-20T22:58:56Z,2026-08-20,20260820T225855Z,323,1,1,15,0,1,1,1,1787265846,False,False,2026-08-20 22:44:06
