_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,163,13,1,9,0,1,1,1,1784309759,False,False,2026-07-17 17:35:59
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,164,1,1,47,0,1,1,1,1784309543,False,False,2026-07-17 17:32:23
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,165,11,3,9,0,1,1,1,1784309883,False,False,2026-07-17 17:38:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,166,15,3,13,0,1,1,1,1784309752,False,False,2026-07-17 17:35:52
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,167,8,1,6,0,1,1,1,1784310110,False,False,2026-07-17 17:41:50
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,168,7,2,14,0,1,1,1,1784310042,False,False,2026-07-17 17:40:42
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,169,4,1,26,0,1,1,1,1784309874,False,False,2026-07-17 17:37:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,170,1,0,22,0,1,1,1,1784310119,False,False,2026-07-17 17:41:59
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,171,18,2,17,0,1,1,1,1784310051,False,False,2026-07-17 17:40:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,172,10,2,27,0,1,1,1,1784310140,False,False,2026-07-17 17:42:20
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,173,7,0,28,0,1,1,1,1784309825,False,False,2026-07-17 17:37:05
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,174,13,0,6,0,1,1,1,1784310143,False,False,2026-07-17 17:42:23
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,175,3,0,28,0,1,1,1,1784309922,False,False,2026-07-17 17:38:42
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,176,6,0,11,0,1,1,1,1784309687,False,False,2026-07-17 17:34:47
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,177,0,3,20,0,1,1,1,1784310124,False,False,2026-07-17 17:42:04
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,178,4,3,20,0,1,1,1,1784309946,False,False,2026-07-17 17:39:06
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,179,5,1,25,0,1,1,1,1784309449,False,False,2026-07-17 17:30:49
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,180,17,1,17,0,1,1,1,1784309699,False,False,2026-07-17 17:34:59
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,181,0,0,19,0,1,1,1,1784307928,False,False,2026-07-17 17:05:28
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,182,0,0,19,0,1,1,1,1784305583,False,False,2026-07-17 16:26:23
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,183,1,0,18,0,1,1,1,1784309903,False,False,2026-07-17 17:38:23
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,184,10,2,24,0,1,1,1,1784310125,False,False,2026-07-17 17:42:05
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,185,11,0,0,0,1,1,1,1784309855,False,False,2026-07-17 17:37:35
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,186,1,1,25,0,1,1,1,1784309580,False,False,2026-07-17 17:33:00
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,187,19,0,4,0,1,1,1,1784309989,False,False,2026-07-17 17:39:49
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,188,1,0,20,0,1,1,1,1784309883,False,False,2026-07-17 17:38:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,189,4,0,15,0,1,1,1,1784310138,False,False,2026-07-17 17:42:18
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,190,5,0,18,0,1,1,1,1784310017,False,False,2026-07-17 17:40:17
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,191,12,0,7,0,1,1,1,1784309775,False,False,2026-07-17 17:36:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,192,3,3,17,0,1,1,1,1784309768,False,False,2026-07-17 17:36:08
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,193,5,2,27,0,1,1,1,1784309633,False,False,2026-07-17 17:33:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,194,4,1,22,0,1,1,1,1784310114,False,False,2026-07-17 17:41:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,195,0,6,21,0,1,1,1,1784308395,False,False,2026-07-17 17:13:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,196,2,1,24,0,1,1,1,1784310041,False,False,2026-07-17 17:40:41
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,197,7,2,14,0,1,1,1,1784309542,False,False,2026-07-17 17:32:22
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,198,9,3,15,0,1,1,1,1784310084,False,False,2026-07-17 17:41:24
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,199,0,1,34,0,1,1,1,1784309847,False,False,2026-07-17 17:37:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,200,7,1,19,0,1,1,1,1784310137,False,False,2026-07-17 17:42:17
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,201,10,3,18,0,1,1,1,1784309776,False,False,2026-07-17 17:36:16
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,202,5,0,10,0,1,1,1,1784309732,False,False,2026-07-17 17:35:32
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,203,11,3,13,0,1,1,1,1784310112,False,False,2026-07-17 17:41:52
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,204,14,0,13,0,1,1,1,1784309971,False,False,2026-07-17 17:39:31
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,205,7,0,23,0,1,1,1,1784308578,False,False,2026-07-17 17:16:18
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,206,25,1,1,0,1,1,1,1784308785,False,False,2026-07-17 17:19:45
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,207,31,0,0,0,1,1,1,1784309796,False,False,2026-07-17 17:36:36
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,208,4,2,11,0,1,1,1,1784310075,False,False,2026-07-17 17:41:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,209,0,1,18,0,1,1,1,1784309567,False,False,2026-07-17 17:32:47
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,210,6,0,15,0,1,1,1,1784309074,False,False,2026-07-17 17:24:34
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,211,3,1,15,0,1,1,1,1784309404,False,False,2026-07-17 17:30:04
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,212,5,4,10,0,1,1,1,1784308381,False,False,2026-07-17 17:13:01
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,213,1,2,16,0,1,1,1,1784309959,False,False,2026-07-17 17:39:19
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,214,10,1,14,0,1,1,1,1784310015,False,False,2026-07-17 17:40:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,215,2,1,20,0,1,1,1,1784310125,False,False,2026-07-17 17:42:05
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,216,2,1,24,0,1,1,1,1784309979,False,False,2026-07-17 17:39:39
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,217,5,1,17,0,1,1,1,1784309810,False,False,2026-07-17 17:36:50
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,218,9,0,10,0,1,1,1,1784309739,False,False,2026-07-17 17:35:39
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,219,5,2,20,0,1,1,1,1784309931,False,False,2026-07-17 17:38:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,220,3,2,18,0,1,1,1,1784310135,False,False,2026-07-17 17:42:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,221,7,1,11,0,1,1,1,1784310065,False,False,2026-07-17 17:41:05
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,222,4,2,13,0,1,1,1,1784308480,False,False,2026-07-17 17:14:40
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,223,0,1,18,0,1,1,1,1784307600,False,False,2026-07-17 17:00:00
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,224,9,0,6,0,1,1,1,1784309694,False,False,2026-07-17 17:34:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,225,7,5,19,0,1,1,1,1784309975,False,False,2026-07-17 17:39:35
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,226,13,0,14,0,1,1,1,1784309712,False,False,2026-07-17 17:35:12
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,227,19,0,4,0,1,1,1,1784310043,False,False,2026-07-17 17:40:43
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,228,4,3,4,0,1,1,1,1784309504,False,False,2026-07-17 17:31:44
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,229,3,3,21,0,1,1,1,1784309588,False,False,2026-07-17 17:33:08
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,230,9,0,6,0,1,1,1,1784309348,False,False,2026-07-17 17:29:08
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,231,2,0,23,0,1,1,1,1784309643,False,False,2026-07-17 17:34:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,232,6,4,21,0,1,1,1,1784309986,False,False,2026-07-17 17:39:46
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,233,0,1,18,0,1,1,1,1784310095,False,False,2026-07-17 17:41:35
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,234,0,1,32,0,1,1,1,1784309733,False,False,2026-07-17 17:35:33
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,235,27,0,0,0,1,1,1,1784308796,False,False,2026-07-17 17:19:56
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,236,25,1,7,0,1,1,1,1784309693,False,False,2026-07-17 17:34:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,237,0,1,22,0,1,1,1,1784309973,False,False,2026-07-17 17:39:33
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,238,3,2,24,0,1,1,1,1784310077,False,False,2026-07-17 17:41:17
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,239,19,1,3,0,1,1,1,1784309909,False,False,2026-07-17 17:38:29
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,240,0,6,21,0,1,1,1,1784309954,False,False,2026-07-17 17:39:14
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,241,1,3,27,0,1,1,1,1784309594,False,False,2026-07-17 17:33:14
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,242,9,9,17,0,1,1,1,1784310085,False,False,2026-07-17 17:41:25
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,243,2,2,29,0,1,1,1,1784310087,False,False,2026-07-17 17:41:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,244,4,2,17,0,1,1,1,1784309763,False,False,2026-07-17 17:36:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,245,4,1,30,0,1,1,1,1784309523,False,False,2026-07-17 17:32:03
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,246,4,4,23,0,1,1,1,1784310030,False,False,2026-07-17 17:40:30
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,247,2,1,60,0,1,1,1,1784310130,False,False,2026-07-17 17:42:10
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,249,8,1,26,0,1,1,1,1784309638,False,False,2026-07-17 17:33:58
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,250,2,0,9,0,1,1,1,1784309921,False,False,2026-07-17 17:38:41
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,251,4,2,25,0,1,1,1,1784309847,False,False,2026-07-17 17:37:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,252,46,0,9,0,1,1,1,1784308823,False,False,2026-07-17 17:20:23
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,253,4,1,6,0,1,1,1,1784308068,False,False,2026-07-17 17:07:48
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,254,1,0,22,0,1,1,1,1784309247,False,False,2026-07-17 17:27:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,255,0,0,35,0,1,1,1,1784310042,False,False,2026-07-17 17:40:42
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,256,8,1,10,0,1,1,1,1784309113,False,False,2026-07-17 17:25:13
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,257,12,1,18,0,1,1,1,1784310114,False,False,2026-07-17 17:41:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,258,4,0,30,1,1,1,1,1784309331,False,False,2026-07-17 17:28:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,259,10,0,15,0,1,1,1,1784309962,False,False,2026-07-17 17:39:22
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,260,1,1,21,0,1,1,1,1784310132,False,False,2026-07-17 17:42:12
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,261,14,2,7,0,1,1,1,1784309666,False,False,2026-07-17 17:34:26
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,262,1,2,30,0,1,1,1,1784309953,False,False,2026-07-17 17:39:13
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,263,4,1,22,0,1,1,1,1784309590,False,False,2026-07-17 17:33:10
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,264,2,0,33,0,1,1,1,1784309638,False,False,2026-07-17 17:33:58
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,265,12,2,22,0,1,1,1,1784308878,False,False,2026-07-17 17:21:18
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,266,3,0,12,0,1,1,1,1784309911,False,False,2026-07-17 17:38:31
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,267,15,0,24,0,1,1,1,1784309769,False,False,2026-07-17 17:36:09
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,268,1,1,36,0,1,1,1,1784309991,False,False,2026-07-17 17:39:51
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,269,0,0,11,0,1,1,1,1784304537,False,False,2026-07-17 16:08:57
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,270,1,0,34,0,1,1,1,1784309764,False,False,2026-07-17 17:36:04
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,271,11,2,18,0,1,1,1,1784309766,False,False,2026-07-17 17:36:06
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,272,7,1,15,0,1,1,1,1784309694,False,False,2026-07-17 17:34:54
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,273,8,4,11,0,1,1,1,1784310048,False,False,2026-07-17 17:40:48
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,275,19,0,0,0,1,1,1,1784304992,False,False,2026-07-17 16:16:32
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,276,6,0,29,0,1,1,1,1784309831,False,False,2026-07-17 17:37:11
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,277,11,2,18,0,1,1,1,1784309370,False,False,2026-07-17 17:29:30
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,278,2,0,13,0,1,1,1,1784310039,False,False,2026-07-17 17:40:39
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,279,19,0,24,0,1,1,1,1784310140,False,False,2026-07-17 17:42:20
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,280,5,1,13,0,1,1,1,1784309702,False,False,2026-07-17 17:35:02
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,281,3,0,12,0,1,1,1,1784310043,False,False,2026-07-17 17:40:43
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,282,29,1,1,0,1,1,1,1784310088,False,False,2026-07-17 17:41:28
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,283,22,1,0,0,1,1,1,1784305595,False,False,2026-07-17 16:26:35
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,284,29,2,0,0,1,1,1,1784309875,False,False,2026-07-17 17:37:55
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,285,12,1,2,0,1,1,1,1784309971,False,False,2026-07-17 17:39:31
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,286,17,1,5,0,1,1,1,1784309607,False,False,2026-07-17 17:33:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,287,11,1,7,0,1,1,1,1784309827,False,False,2026-07-17 17:37:07
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,288,10,0,7,0,1,1,1,1784309805,False,False,2026-07-17 17:36:45
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,289,17,0,12,0,1,1,1,1784310088,False,False,2026-07-17 17:41:28
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,290,1,1,31,0,1,1,1,1784310080,False,False,2026-07-17 17:41:20
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,291,15,0,0,0,1,1,1,1784309879,False,False,2026-07-17 17:37:59
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,292,13,2,20,0,1,1,1,1784309856,False,False,2026-07-17 17:37:36
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,293,0,1,30,0,1,1,1,1784309772,False,False,2026-07-17 17:36:12
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,294,7,0,21,0,1,1,1,1784307468,False,False,2026-07-17 16:57:48
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,295,14,1,24,0,1,1,1,1784310075,False,False,2026-07-17 17:41:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,296,7,1,27,0,1,1,1,1784310110,False,False,2026-07-17 17:41:50
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,297,18,2,7,0,1,1,1,1784310026,False,False,2026-07-17 17:40:26
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,298,21,0,14,0,1,1,1,1784310021,False,False,2026-07-17 17:40:21
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,299,7,0,16,0,1,1,1,1784310122,False,False,2026-07-17 17:42:02
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,300,19,1,11,0,1,1,1,1784310140,False,False,2026-07-17 17:42:20
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,301,19,1,3,0,1,1,1,1784309630,False,False,2026-07-17 17:33:50
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,302,8,1,26,0,1,1,1,1784309895,False,False,2026-07-17 17:38:15
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,303,12,1,14,0,1,1,1,1784310112,False,False,2026-07-17 17:41:52
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,304,21,4,6,0,1,1,1,1784309813,False,False,2026-07-17 17:36:53
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,305,0,0,39,0,1,1,1,1784309866,False,False,2026-07-17 17:37:46
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,306,8,2,13,0,1,1,1,1784309843,False,False,2026-07-17 17:37:23
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,307,37,1,1,0,1,1,1,1784309069,False,False,2026-07-17 17:24:29
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,309,3,2,22,0,1,1,1,1784309987,False,False,2026-07-17 17:39:47
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,311,10,1,8,0,1,1,1,1784309915,False,False,2026-07-17 17:38:35
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,312,13,2,8,0,1,1,1,1784309484,False,False,2026-07-17 17:31:24
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,313,1,8,66,0,1,1,1,1784310087,False,False,2026-07-17 17:41:27
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,314,16,0,3,0,1,1,1,1784309877,False,False,2026-07-17 17:37:57
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,315,0,3,22,0,1,1,1,1784309757,False,False,2026-07-17 17:35:57
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,316,15,0,10,0,1,1,1,1784308399,False,False,2026-07-17 17:13:19
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,317,10,1,16,0,1,1,1,1784309966,False,False,2026-07-17 17:39:26
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,318,3,0,22,0,1,1,1,1784308449,False,False,2026-07-17 17:14:09
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,319,18,4,1,0,1,1,1,1784309964,False,False,2026-07-17 17:39:24
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,320,6,4,7,0,1,1,1,1784309802,False,False,2026-07-17 17:36:42
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,321,12,2,0,1,1,1,1,1784310013,False,False,2026-07-17 17:40:13
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,322,20,3,10,0,1,1,1,1784307806,False,False,2026-07-17 17:03:26
ecobici,ecobici_gbfs_station_status,2026-07-17T17:42:31Z,2026-07-17,20260717T174230Z,323,7,1,9,0,1,1,1,1784309993,False,False,2026-07-17 17:39:53
