_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,163,5,2,16,0,1,1,1,1782775899,False,False,2026-06-29 23:31:39
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,164,12,4,33,0,1,1,1,1782776046,False,False,2026-06-29 23:34:06
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,165,2,1,20,0,1,1,1,1782776177,False,False,2026-06-29 23:36:17
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,166,1,3,27,0,1,1,1,1782774898,False,False,2026-06-29 23:14:58
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,167,9,5,1,0,1,1,1,1782776148,False,False,2026-06-29 23:35:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,168,7,2,14,0,1,1,1,1782775840,False,False,2026-06-29 23:30:40
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,169,12,5,14,0,1,1,1,1782776002,False,False,2026-06-29 23:33:22
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,170,0,3,20,0,1,1,1,1782775665,False,False,2026-06-29 23:27:45
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,171,9,2,26,0,1,1,1,1782776257,False,False,2026-06-29 23:37:37
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,172,7,0,32,0,1,1,1,1782776249,False,False,2026-06-29 23:37:29
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,173,11,5,19,0,1,1,1,1782776205,False,False,2026-06-29 23:36:45
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,174,6,2,11,0,1,1,1,1782776154,False,False,2026-06-29 23:35:54
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,175,14,6,11,0,1,1,1,1782775853,False,False,2026-06-29 23:30:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,176,9,6,1,0,1,1,1,1782775976,False,False,2026-06-29 23:32:56
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,177,5,1,17,0,1,1,1,1782776255,False,False,2026-06-29 23:37:35
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,178,1,8,18,0,1,1,1,1782776041,False,False,2026-06-29 23:34:01
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,179,6,1,24,0,1,1,1,1782776267,False,False,2026-06-29 23:37:47
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,180,8,3,24,0,1,1,1,1782776170,False,False,2026-06-29 23:36:10
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,181,4,3,12,0,1,1,1,1782775991,False,False,2026-06-29 23:33:11
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,182,1,0,18,0,1,1,1,1782775276,False,False,2026-06-29 23:21:16
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,183,2,1,16,0,1,1,1,1782776091,False,False,2026-06-29 23:34:51
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,184,9,4,23,0,1,1,1,1782776055,False,False,2026-06-29 23:34:15
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,185,3,2,6,0,1,1,1,1782775997,False,False,2026-06-29 23:33:17
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,186,12,7,8,0,1,1,1,1782776152,False,False,2026-06-29 23:35:52
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,187,7,0,16,0,1,1,1,1782776143,False,False,2026-06-29 23:35:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,188,1,1,19,0,1,1,1,1782775825,False,False,2026-06-29 23:30:25
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,189,2,0,17,0,1,1,1,1782775879,False,False,2026-06-29 23:31:19
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,190,5,1,17,0,1,1,1,1782776115,False,False,2026-06-29 23:35:15
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,191,3,0,16,0,1,1,1,1782775161,False,False,2026-06-29 23:19:21
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,192,2,2,19,0,1,1,1,1782776228,False,False,2026-06-29 23:37:08
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,193,15,5,14,0,1,1,1,1782776076,False,False,2026-06-29 23:34:36
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,194,5,1,21,0,1,1,1,1782775584,False,False,2026-06-29 23:26:24
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,195,3,2,22,0,1,1,1,1782776153,False,False,2026-06-29 23:35:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,196,13,3,11,0,1,1,1,1782776198,False,False,2026-06-29 23:36:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,197,3,4,16,0,1,1,1,1782775865,False,False,2026-06-29 23:31:05
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,198,2,2,23,0,1,1,1,1782775939,False,False,2026-06-29 23:32:19
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,199,2,4,29,0,1,1,1,1782776135,False,False,2026-06-29 23:35:35
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,200,0,1,26,0,1,1,1,1782776265,False,False,2026-06-29 23:37:45
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,201,7,0,24,0,1,1,1,1782775538,False,False,2026-06-29 23:25:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,202,1,0,14,0,1,1,1,1782775780,False,False,2026-06-29 23:29:40
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,203,25,2,0,0,1,1,1,1782775369,False,False,2026-06-29 23:22:49
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,204,1,1,25,0,1,1,1,1782775970,False,False,2026-06-29 23:32:50
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,205,1,2,27,0,1,1,1,1782776165,False,False,2026-06-29 23:36:05
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,206,1,0,26,0,1,1,1,1782775812,False,False,2026-06-29 23:30:12
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,207,4,2,25,0,1,1,1,1782776215,False,False,2026-06-29 23:36:55
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,208,0,1,16,0,1,1,1,1782776102,False,False,2026-06-29 23:35:02
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,209,4,2,13,0,1,1,1,1782776211,False,False,2026-06-29 23:36:51
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,210,2,2,17,0,1,1,1,1782775708,False,False,2026-06-29 23:28:28
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,211,4,1,14,0,1,1,1,1782776223,False,False,2026-06-29 23:37:03
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,212,2,3,14,0,1,1,1,1782776261,False,False,2026-06-29 23:37:41
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,213,3,2,14,0,1,1,1,1782776267,False,False,2026-06-29 23:37:47
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,214,10,1,14,0,1,1,1,1782774852,False,False,2026-06-29 23:14:12
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,215,7,1,15,0,1,1,1,1782775255,False,False,2026-06-29 23:20:55
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,216,2,0,25,0,1,1,1,1782776018,False,False,2026-06-29 23:33:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,217,0,1,22,0,1,1,1,1782775149,False,False,2026-06-29 23:19:09
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,218,3,0,16,0,1,1,1,1782776008,False,False,2026-06-29 23:33:28
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,219,4,1,22,0,1,1,1,1782775264,False,False,2026-06-29 23:21:04
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,220,1,1,21,0,1,1,1,1782774869,False,False,2026-06-29 23:14:29
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,221,2,0,17,0,1,1,1,1782776202,False,False,2026-06-29 23:36:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,222,1,3,15,0,1,1,1,1782775110,False,False,2026-06-29 23:18:30
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,223,5,0,14,0,1,1,1,1782776245,False,False,2026-06-29 23:37:25
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,224,8,2,5,0,1,1,1,1782775115,False,False,2026-06-29 23:18:35
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,225,1,5,25,0,1,1,1,1782775726,False,False,2026-06-29 23:28:46
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,226,20,1,6,0,1,1,1,1782775581,False,False,2026-06-29 23:26:21
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,227,6,0,17,0,1,1,1,1782776269,False,False,2026-06-29 23:37:49
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,228,0,1,10,0,1,1,1,1782775065,False,False,2026-06-29 23:17:45
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,229,15,3,9,0,1,1,1,1782775363,False,False,2026-06-29 23:22:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,230,3,2,10,0,1,1,1,1782776218,False,False,2026-06-29 23:36:58
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,231,4,0,21,0,1,1,1,1782773049,False,False,2026-06-29 22:44:09
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,232,10,6,15,0,1,1,1,1782774869,False,False,2026-06-29 23:14:29
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,233,6,2,11,0,1,1,1,1782775331,False,False,2026-06-29 23:22:11
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,235,0,3,24,0,1,1,1,1782776240,False,False,2026-06-29 23:37:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,236,0,2,31,0,1,1,1,1782774892,False,False,2026-06-29 23:14:52
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,237,4,3,16,0,1,1,1,1782775984,False,False,2026-06-29 23:33:04
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,238,24,4,1,0,1,1,1,1782776177,False,False,2026-06-29 23:36:17
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,239,0,4,19,0,1,1,1,1782776182,False,False,2026-06-29 23:36:22
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,240,9,3,15,0,1,1,1,1782775211,False,False,2026-06-29 23:20:11
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,241,13,3,15,0,1,1,1,1782776126,False,False,2026-06-29 23:35:26
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,242,4,4,27,0,1,1,1,1782776161,False,False,2026-06-29 23:36:01
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,243,0,6,27,0,1,1,1,1782775383,False,False,2026-06-29 23:23:03
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,244,10,0,13,0,1,1,1,1782776262,False,False,2026-06-29 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,245,0,3,32,0,1,1,1,1782776088,False,False,2026-06-29 23:34:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,246,11,4,16,0,1,1,1,1782776266,False,False,2026-06-29 23:37:46
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,247,38,9,16,0,1,1,1,1782776270,False,False,2026-06-29 23:37:50
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,249,4,2,29,0,1,1,1,1782775880,False,False,2026-06-29 23:31:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,250,2,1,8,0,1,1,1,1782776265,False,False,2026-06-29 23:37:45
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,251,10,1,20,0,1,1,1,1782776242,False,False,2026-06-29 23:37:22
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,252,0,6,49,0,1,1,1,1782776246,False,False,2026-06-29 23:37:26
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,253,0,7,4,0,1,1,1,1782775830,False,False,2026-06-29 23:30:30
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,254,6,2,15,0,1,1,1,1782776191,False,False,2026-06-29 23:36:31
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,255,1,3,31,0,1,1,1,1782776172,False,False,2026-06-29 23:36:12
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,256,0,2,17,0,1,1,1,1782776052,False,False,2026-06-29 23:34:12
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,257,12,5,14,0,1,1,1,1782776233,False,False,2026-06-29 23:37:13
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,258,0,5,29,1,1,1,1,1782775804,False,False,2026-06-29 23:30:04
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,259,13,5,7,0,1,1,1,1782776239,False,False,2026-06-29 23:37:19
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,260,10,1,12,0,1,1,1,1782776254,False,False,2026-06-29 23:37:34
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,261,7,3,13,0,1,1,1,1782776262,False,False,2026-06-29 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,262,0,2,31,0,1,1,1,1782776102,False,False,2026-06-29 23:35:02
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,263,0,6,21,0,1,1,1,1782776138,False,False,2026-06-29 23:35:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,264,4,5,26,0,1,1,1,1782776262,False,False,2026-06-29 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,265,0,2,34,0,1,1,1,1782775128,False,False,2026-06-29 23:18:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,266,5,3,7,0,1,1,1,1782776138,False,False,2026-06-29 23:35:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,267,1,7,31,0,1,1,1,1782776130,False,False,2026-06-29 23:35:30
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,268,10,3,25,0,1,1,1,1782775834,False,False,2026-06-29 23:30:34
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,269,6,3,2,0,1,1,1,1782776273,False,False,2026-06-29 23:37:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,270,7,2,26,0,1,1,1,1782775554,False,False,2026-06-29 23:25:54
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,271,10,3,18,0,1,1,1,1782776192,False,False,2026-06-29 23:36:32
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,272,3,0,20,0,1,1,1,1782776272,False,False,2026-06-29 23:37:52
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,273,12,1,10,0,1,1,1,1782776182,False,False,2026-06-29 23:36:22
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,275,8,3,8,0,1,1,1,1782776020,False,False,2026-06-29 23:33:40
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,276,3,3,29,0,1,1,1,1782775393,False,False,2026-06-29 23:23:13
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,277,3,1,27,0,1,1,1,1782776251,False,False,2026-06-29 23:37:31
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,278,13,2,0,0,1,1,1,1782774950,False,False,2026-06-29 23:15:50
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,279,0,2,41,0,1,1,1,1782776194,False,False,2026-06-29 23:36:34
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,280,7,1,11,0,1,1,1,1782776213,False,False,2026-06-29 23:36:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,281,1,1,13,0,1,1,1,1782776148,False,False,2026-06-29 23:35:48
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,282,6,3,22,0,1,1,1,1782776235,False,False,2026-06-29 23:37:15
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,283,1,2,20,0,1,1,1,1782776120,False,False,2026-06-29 23:35:20
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,284,2,5,24,0,1,1,1,1782776262,False,False,2026-06-29 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,285,14,1,0,0,1,1,1,1782776129,False,False,2026-06-29 23:35:29
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,286,2,2,19,0,1,1,1,1782775885,False,False,2026-06-29 23:31:25
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,287,2,0,17,0,1,1,1,1782774487,False,False,2026-06-29 23:08:07
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,288,1,2,14,0,1,1,1,1782776082,False,False,2026-06-29 23:34:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,289,2,5,22,0,1,1,1,1782776200,False,False,2026-06-29 23:36:40
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,290,4,0,29,0,1,1,1,1782775903,False,False,2026-06-29 23:31:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,291,0,4,11,0,1,1,1,1782775246,False,False,2026-06-29 23:20:46
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,292,9,4,22,0,1,1,1,1782776236,False,False,2026-06-29 23:37:16
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,293,1,2,28,0,1,1,1,1782776043,False,False,2026-06-29 23:34:03
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,294,8,4,16,0,1,1,1,1782775873,False,False,2026-06-29 23:31:13
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,295,22,1,16,0,1,1,1,1782776267,False,False,2026-06-29 23:37:47
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,296,14,6,15,0,1,1,1,1782776263,False,False,2026-06-29 23:37:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,297,8,5,14,0,1,1,1,1782776273,False,False,2026-06-29 23:37:53
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,298,8,3,24,0,1,1,1,1782776255,False,False,2026-06-29 23:37:35
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,299,18,3,2,0,1,1,1,1782776194,False,False,2026-06-29 23:36:34
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,300,5,3,23,0,1,1,1,1782776143,False,False,2026-06-29 23:35:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,301,0,1,22,0,1,1,1,1782774999,False,False,2026-06-29 23:16:39
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,302,34,1,0,0,1,1,1,1782775288,False,False,2026-06-29 23:21:28
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,303,7,6,14,0,1,1,1,1782776250,False,False,2026-06-29 23:37:30
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,304,0,1,30,0,1,1,1,1782775860,False,False,2026-06-29 23:31:00
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,305,1,3,35,0,1,1,1,1782775338,False,False,2026-06-29 23:22:18
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,306,3,4,16,0,1,1,1,1782775964,False,False,2026-06-29 23:32:44
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,307,0,0,39,0,1,1,1,1782775287,False,False,2026-06-29 23:21:27
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,309,24,3,0,0,1,1,1,1782775921,False,False,2026-06-29 23:32:01
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,311,2,7,10,0,1,1,1,1782776245,False,False,2026-06-29 23:37:25
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,312,0,2,21,0,1,1,1,1782774758,False,False,2026-06-29 23:12:38
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,313,51,4,20,0,1,1,1,1782776263,False,False,2026-06-29 23:37:43
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,314,6,1,12,0,1,1,1,1782776157,False,False,2026-06-29 23:35:57
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,315,19,6,0,0,1,1,1,1782776073,False,False,2026-06-29 23:34:33
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,316,1,1,23,0,1,1,1,1782775928,False,False,2026-06-29 23:32:08
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,317,14,1,12,0,1,1,1,1782776237,False,False,2026-06-29 23:37:17
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,318,13,3,9,0,1,1,1,1782776149,False,False,2026-06-29 23:35:49
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,319,0,2,21,0,1,1,1,1782776082,False,False,2026-06-29 23:34:42
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,320,15,2,0,0,1,1,1,1782775092,False,False,2026-06-29 23:18:12
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,321,0,4,10,1,1,1,1,1782775674,False,False,2026-06-29 23:27:54
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,322,0,2,31,0,1,1,1,1782776118,False,False,2026-06-29 23:35:18
ecobici,ecobici_gbfs_station_status,2026-06-29T23:37:57Z,2026-06-29,20260629T233755Z,323,6,3,8,0,1,1,1,1782775944,False,False,2026-06-29 23:32:24
