_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,163,12,2,9,0,1,1,1,1787238425,False,False,2026-08-20 15:07:05
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,164,46,1,2,0,1,1,1,1787230767,False,False,2026-08-20 12:59:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,165,19,3,1,0,1,1,1,1787238364,False,False,2026-08-20 15:06:04
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,166,4,0,27,0,1,1,1,1787238000,False,False,2026-08-20 15:00:00
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,167,9,0,6,0,1,1,1,1787238387,False,False,2026-08-20 15:06:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,168,3,1,19,0,1,1,1,1787238340,False,False,2026-08-20 15:05:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,169,0,3,28,0,1,1,1,1787237473,False,False,2026-08-20 14:51:13
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,170,4,1,18,0,1,1,1,1787238307,False,False,2026-08-20 15:05:07
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,171,11,3,23,0,1,1,1,1787238464,False,False,2026-08-20 15:07:44
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,172,2,0,37,0,1,1,1,1787238176,False,False,2026-08-20 15:02:56
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,173,9,2,24,0,1,1,1,1787238423,False,False,2026-08-20 15:07:03
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,174,16,1,2,0,1,1,1,1787238467,False,False,2026-08-20 15:07:47
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,175,4,2,25,0,1,1,1,1787238388,False,False,2026-08-20 15:06:28
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,176,12,0,5,0,1,1,1,1787238143,False,False,2026-08-20 15:02:23
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,177,1,3,19,0,1,1,1,1787238249,False,False,2026-08-20 15:04:09
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,178,3,2,22,0,1,1,1,1787238254,False,False,2026-08-20 15:04:14
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,179,1,2,28,0,1,1,1,1787238026,False,False,2026-08-20 15:00:26
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,180,17,0,18,0,1,1,1,1787238420,False,False,2026-08-20 15:07:00
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,181,3,4,12,0,1,1,1,1787238462,False,False,2026-08-20 15:07:42
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,182,6,1,12,0,1,1,1,1787238468,False,False,2026-08-20 15:07:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,183,6,1,12,0,1,1,1,1787238410,False,False,2026-08-20 15:06:50
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,184,19,5,12,0,1,1,1,1787238431,False,False,2026-08-20 15:07:11
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,185,2,0,9,0,1,1,1,1787238468,False,False,2026-08-20 15:07:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,186,6,0,21,0,1,1,1,1787237919,False,False,2026-08-20 14:58:39
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,187,7,1,15,0,1,1,1,1787238348,False,False,2026-08-20 15:05:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,188,0,1,20,0,1,1,1,1787238250,False,False,2026-08-20 15:04:10
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,189,5,1,13,0,1,1,1,1787238453,False,False,2026-08-20 15:07:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,190,1,3,19,0,1,1,1,1787237668,False,False,2026-08-20 14:54:28
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,191,19,0,0,0,1,1,1,1787238113,False,False,2026-08-20 15:01:53
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,192,1,0,22,0,1,1,1,1787238415,False,False,2026-08-20 15:06:55
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,193,6,0,28,0,1,1,1,1787238218,False,False,2026-08-20 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,194,2,1,24,0,1,1,1,1787238427,False,False,2026-08-20 15:07:07
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,195,2,1,24,0,1,1,1,1787238305,False,False,2026-08-20 15:05:05
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,196,17,0,10,0,1,1,1,1787238410,False,False,2026-08-20 15:06:50
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,197,0,0,22,1,1,1,1,1787238093,False,False,2026-08-20 15:01:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,198,5,0,22,0,1,1,1,1787237991,False,False,2026-08-20 14:59:51
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,199,1,1,33,0,1,1,1,1787238111,False,False,2026-08-20 15:01:51
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,200,13,2,12,0,1,1,1,1787238456,False,False,2026-08-20 15:07:36
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,201,13,2,16,0,1,1,1,1787238318,False,False,2026-08-20 15:05:18
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,202,15,0,0,0,1,1,1,1787238380,False,False,2026-08-20 15:06:20
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,203,12,1,14,0,1,1,1,1787238408,False,False,2026-08-20 15:06:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,204,16,0,11,0,1,1,1,1787238088,False,False,2026-08-20 15:01:28
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,205,0,2,28,0,1,1,1,1787237728,False,False,2026-08-20 14:55:28
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,206,6,0,21,0,1,1,1,1787237696,False,False,2026-08-20 14:54:56
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,207,31,0,0,0,1,1,1,1787238280,False,False,2026-08-20 15:04:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,208,4,1,12,0,1,1,1,1787238435,False,False,2026-08-20 15:07:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,209,9,0,10,0,1,1,1,1787236769,False,False,2026-08-20 14:39:29
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,210,3,1,17,0,1,1,1,1787238454,False,False,2026-08-20 15:07:34
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,211,1,1,17,0,1,1,1,1787238466,False,False,2026-08-20 15:07:46
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,212,7,0,12,0,1,1,1,1787238359,False,False,2026-08-20 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,213,1,1,17,0,1,1,1,1787238260,False,False,2026-08-20 15:04:20
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,214,5,0,20,0,1,1,1,1787238170,False,False,2026-08-20 15:02:50
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,215,7,2,14,0,1,1,1,1787238263,False,False,2026-08-20 15:04:23
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,216,3,2,22,0,1,1,1,1787237632,False,False,2026-08-20 14:53:52
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,217,2,1,20,0,1,1,1,1787238259,False,False,2026-08-20 15:04:19
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,218,15,1,3,0,1,1,1,1787238444,False,False,2026-08-20 15:07:24
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,219,14,1,12,0,1,1,1,1787238402,False,False,2026-08-20 15:06:42
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,220,7,1,15,0,1,1,1,1787238409,False,False,2026-08-20 15:06:49
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,221,1,0,18,0,1,1,1,1787238240,False,False,2026-08-20 15:04:00
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,222,5,0,14,0,1,1,1,1787237610,False,False,2026-08-20 14:53:30
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,223,7,0,12,0,1,1,1,1787238463,False,False,2026-08-20 15:07:43
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,224,3,1,11,0,1,1,1,1787230369,False,False,2026-08-20 12:52:49
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,225,1,1,29,0,1,1,1,1787238466,False,False,2026-08-20 15:07:46
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,226,7,1,19,0,1,1,1,1787238033,False,False,2026-08-20 15:00:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,227,23,0,0,0,1,1,1,1787238246,False,False,2026-08-20 15:04:06
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,228,0,1,10,0,1,1,1,1787237697,False,False,2026-08-20 14:54:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,229,13,0,14,0,1,1,1,1787238424,False,False,2026-08-20 15:07:04
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,230,11,1,3,0,1,1,1,1787238443,False,False,2026-08-20 15:07:23
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,231,3,0,22,0,1,1,1,1787237816,False,False,2026-08-20 14:56:56
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,232,5,1,25,0,1,1,1,1787238272,False,False,2026-08-20 15:04:32
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,233,12,2,5,0,1,1,1,1787238291,False,False,2026-08-20 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,234,13,1,19,0,1,1,1,1787238449,False,False,2026-08-20 15:07:29
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,235,27,0,0,0,1,1,1,1787237699,False,False,2026-08-20 14:54:59
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,236,19,1,13,0,1,1,1,1787238213,False,False,2026-08-20 15:03:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,237,2,1,20,0,1,1,1,1787238127,False,False,2026-08-20 15:02:07
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,238,1,1,27,0,1,1,1,1787238249,False,False,2026-08-20 15:04:09
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,239,12,0,11,0,1,1,1,1787238265,False,False,2026-08-20 15:04:25
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,240,13,0,14,0,1,1,1,1787238298,False,False,2026-08-20 15:04:58
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,241,11,2,18,0,1,1,1,1787238383,False,False,2026-08-20 15:06:23
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,242,0,4,31,0,1,1,1,1787238378,False,False,2026-08-20 15:06:18
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,243,8,1,24,0,1,1,1,1787238158,False,False,2026-08-20 15:02:38
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,244,10,2,11,0,1,1,1,1787238346,False,False,2026-08-20 15:05:46
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,245,14,3,18,0,1,1,1,1787238277,False,False,2026-08-20 15:04:37
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,246,5,1,25,0,1,1,1,1787238447,False,False,2026-08-20 15:07:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,247,22,4,37,0,1,1,1,1787238340,False,False,2026-08-20 15:05:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,249,8,0,27,0,1,1,1,1787238135,False,False,2026-08-20 15:02:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,250,4,1,6,0,1,1,1,1787238191,False,False,2026-08-20 15:03:11
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,251,0,3,28,0,1,1,1,1787226417,False,False,2026-08-20 11:46:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,252,43,1,11,0,1,1,1,1787238440,False,False,2026-08-20 15:07:20
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,253,6,1,4,0,1,1,1,1787237731,False,False,2026-08-20 14:55:31
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,254,1,3,19,0,1,1,1,1787238460,False,False,2026-08-20 15:07:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,255,2,1,32,0,1,1,1,1787238275,False,False,2026-08-20 15:04:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,256,8,0,11,0,1,1,1,1787237971,False,False,2026-08-20 14:59:31
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,257,9,0,22,0,1,1,1,1787238265,False,False,2026-08-20 15:04:25
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,258,1,0,34,0,1,1,1,1787238280,False,False,2026-08-20 15:04:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,259,6,1,18,0,1,1,1,1787238356,False,False,2026-08-20 15:05:56
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,260,2,3,18,0,1,1,1,1787238260,False,False,2026-08-20 15:04:20
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,261,20,0,3,0,1,1,1,1787238463,False,False,2026-08-20 15:07:43
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,262,6,2,25,0,1,1,1,1787237988,False,False,2026-08-20 14:59:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,263,2,1,24,0,1,1,1,1787238398,False,False,2026-08-20 15:06:38
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,264,2,3,30,0,1,1,1,1787238462,False,False,2026-08-20 15:07:42
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,265,25,1,10,0,1,1,1,1787238387,False,False,2026-08-20 15:06:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,266,1,4,10,0,1,1,1,1787238457,False,False,2026-08-20 15:07:37
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,267,18,4,17,0,1,1,1,1787238465,False,False,2026-08-20 15:07:45
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,268,1,0,37,0,1,1,1,1787238275,False,False,2026-08-20 15:04:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,269,2,0,9,0,1,1,1,1787238266,False,False,2026-08-20 15:04:26
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,270,1,4,30,0,1,1,1,1787238468,False,False,2026-08-20 15:07:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,271,2,1,28,0,1,1,1,1787238105,False,False,2026-08-20 15:01:45
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,272,3,0,20,0,1,1,1,1787238313,False,False,2026-08-20 15:05:13
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,273,10,0,13,0,1,1,1,1787238349,False,False,2026-08-20 15:05:49
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,275,17,2,0,0,1,1,1,1787238435,False,False,2026-08-20 15:07:15
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,276,1,2,32,0,1,1,1,1787238438,False,False,2026-08-20 15:07:18
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,277,7,2,22,0,1,1,1,1787238367,False,False,2026-08-20 15:06:07
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,278,9,4,2,0,1,1,1,1787238455,False,False,2026-08-20 15:07:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,279,40,2,1,0,1,1,1,1787238447,False,False,2026-08-20 15:07:27
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,280,10,1,8,0,1,1,1,1787238414,False,False,2026-08-20 15:06:54
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,281,4,1,10,0,1,1,1,1787237996,False,False,2026-08-20 14:59:56
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,282,29,2,0,0,1,1,1,1787238082,False,False,2026-08-20 15:01:22
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,283,21,1,1,0,1,1,1,1787238450,False,False,2026-08-20 15:07:30
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,284,18,1,12,0,1,1,1,1787238424,False,False,2026-08-20 15:07:04
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,285,2,0,13,0,1,1,1,1787238339,False,False,2026-08-20 15:05:39
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,286,7,1,15,0,1,1,1,1787237057,False,False,2026-08-20 14:44:17
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,287,13,1,5,0,1,1,1,1787238452,False,False,2026-08-20 15:07:32
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,288,17,0,0,0,1,1,1,1787238398,False,False,2026-08-20 15:06:38
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,289,4,0,25,0,1,1,1,1787238462,False,False,2026-08-20 15:07:42
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,290,2,1,30,0,1,1,1,1787238094,False,False,2026-08-20 15:01:34
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,291,10,1,4,0,1,1,1,1787238432,False,False,2026-08-20 15:07:12
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,292,5,0,30,0,1,1,1,1787238392,False,False,2026-08-20 15:06:32
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,293,0,2,29,0,1,1,1,1787236643,False,False,2026-08-20 14:37:23
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,294,24,4,0,0,1,1,1,1787237987,False,False,2026-08-20 14:59:47
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,295,31,3,4,1,1,1,1,1787238379,False,False,2026-08-20 15:06:19
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,296,15,1,19,0,1,1,1,1787238466,False,False,2026-08-20 15:07:46
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,297,7,2,18,0,1,1,1,1787238440,False,False,2026-08-20 15:07:20
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,298,25,5,6,0,1,1,1,1787238339,False,False,2026-08-20 15:05:39
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,299,2,1,20,0,1,1,1,1787238381,False,False,2026-08-20 15:06:21
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,300,14,0,17,0,1,1,1,1787238460,False,False,2026-08-20 15:07:40
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,301,16,0,7,0,1,1,1,1787238455,False,False,2026-08-20 15:07:35
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,302,3,1,31,0,1,1,1,1787238110,False,False,2026-08-20 15:01:50
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,303,5,0,22,0,1,1,1,1787238348,False,False,2026-08-20 15:05:48
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,304,28,0,3,0,1,1,1,1787238357,False,False,2026-08-20 15:05:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,305,0,0,39,0,1,1,1,1787234973,False,False,2026-08-20 14:09:33
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,306,5,2,16,0,1,1,1,1787238036,False,False,2026-08-20 15:00:36
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,307,27,0,12,0,1,1,1,1787238380,False,False,2026-08-20 15:06:20
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,309,5,1,21,0,1,1,1,1787238456,False,False,2026-08-20 15:07:36
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,311,6,1,12,0,1,1,1,1787238403,False,False,2026-08-20 15:06:43
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,312,23,0,0,0,1,1,1,1787237545,False,False,2026-08-20 14:52:25
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,313,3,1,71,0,1,1,1,1787238449,False,False,2026-08-20 15:07:29
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,314,17,2,0,0,1,1,1,1787238183,False,False,2026-08-20 15:03:03
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,315,0,0,25,0,1,1,1,1787238428,False,False,2026-08-20 15:07:08
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,316,12,0,13,0,1,1,1,1787237874,False,False,2026-08-20 14:57:54
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,317,7,2,18,0,1,1,1,1787238117,False,False,2026-08-20 15:01:57
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,318,5,0,20,0,1,1,1,1787237926,False,False,2026-08-20 14:58:46
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,319,12,1,10,0,1,1,1,1787238452,False,False,2026-08-20 15:07:32
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,320,0,1,16,0,1,1,1,1787238291,False,False,2026-08-20 15:04:51
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,321,6,0,9,0,1,1,1,1787238405,False,False,2026-08-20 15:06:45
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,322,7,0,26,0,1,1,1,1787238064,False,False,2026-08-20 15:01:04
ecobici,ecobici_gbfs_station_status,2026-08-20T15:08:00Z,2026-08-20,20260820T150759Z,323,13,2,2,0,1,1,1,1787238297,False,False,2026-08-20 15:04:57
