_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,162,1,1,21,0,1,1,1,1781846685,False,False,2026-06-19 05:24:45
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,163,1,0,22,0,1,1,1,1781846438,False,False,2026-06-19 05:20:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,164,0,9,40,0,1,1,1,1781845793,False,False,2026-06-19 05:09:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,165,0,0,23,0,1,1,1,1781845981,False,False,2026-06-19 05:13:01
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,166,0,1,30,0,1,1,1,1781846292,False,False,2026-06-19 05:18:12
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,167,10,0,5,0,1,1,1,1781847006,False,False,2026-06-19 05:30:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,168,18,4,1,0,1,1,1,1781846808,False,False,2026-06-19 05:26:48
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,169,0,1,30,0,1,1,1,1781846152,False,False,2026-06-19 05:15:52
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,170,2,0,21,0,1,1,1,1781847192,False,False,2026-06-19 05:33:12
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,171,0,4,33,0,1,1,1,1781847190,False,False,2026-06-19 05:33:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,172,0,2,37,0,1,1,1,1781843588,False,False,2026-06-19 04:33:08
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,173,27,5,3,0,1,1,1,1781847206,False,False,2026-06-19 05:33:26
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,174,12,2,5,0,1,1,1,1781846870,False,False,2026-06-19 05:27:50
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,175,14,3,14,0,1,1,1,1781847178,False,False,2026-06-19 05:32:58
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,176,14,2,0,0,1,1,1,1781846530,False,False,2026-06-19 05:22:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,177,5,1,17,0,1,1,1,1781847177,False,False,2026-06-19 05:32:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,178,0,3,24,0,1,1,1,1781846553,False,False,2026-06-19 05:22:33
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,179,1,2,28,0,1,1,1,1781841020,False,False,2026-06-19 03:50:20
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,180,27,3,5,0,1,1,1,1781847152,False,False,2026-06-19 05:32:32
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,181,3,1,15,0,1,1,1,1781846807,False,False,2026-06-19 05:26:47
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,182,2,1,16,0,1,1,1,1781845342,False,False,2026-06-19 05:02:22
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,183,14,1,4,0,1,1,1,1781846587,False,False,2026-06-19 05:23:07
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,184,28,3,5,0,1,1,1,1781847068,False,False,2026-06-19 05:31:08
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,185,4,0,7,0,1,1,1,1781847094,False,False,2026-06-19 05:31:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,186,0,3,24,0,1,1,1,1781847143,False,False,2026-06-19 05:32:23
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,187,5,2,16,0,1,1,1,1781847229,False,False,2026-06-19 05:33:49
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,188,2,0,19,0,1,1,1,1781842298,False,False,2026-06-19 04:11:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,189,1,0,18,0,1,1,1,1781846106,False,False,2026-06-19 05:15:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,190,1,1,21,0,1,1,1,1781847176,False,False,2026-06-19 05:32:56
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,191,0,0,19,0,1,1,1,1781845374,False,False,2026-06-19 05:02:54
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,192,2,0,21,0,1,1,1,1781846577,False,False,2026-06-19 05:22:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,193,0,4,30,0,1,1,1,1781847177,False,False,2026-06-19 05:32:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,194,16,2,9,0,1,1,1,1781846589,False,False,2026-06-19 05:23:09
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,195,4,1,22,0,1,1,1,1781846822,False,False,2026-06-19 05:27:02
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,196,0,2,25,0,1,1,1,1781843521,False,False,2026-06-19 04:32:01
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,197,7,2,14,0,1,1,1,1781846900,False,False,2026-06-19 05:28:20
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,198,4,0,23,0,1,1,1,1781846868,False,False,2026-06-19 05:27:48
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,199,1,5,29,0,1,1,1,1781847213,False,False,2026-06-19 05:33:33
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,200,6,0,21,0,1,1,1,1781847111,False,False,2026-06-19 05:31:51
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,201,1,1,29,0,1,1,1,1781846094,False,False,2026-06-19 05:14:54
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,202,0,0,15,0,1,1,1,1781841148,False,False,2026-06-19 03:52:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,203,4,3,20,0,1,1,1,1781845867,False,False,2026-06-19 05:11:07
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,204,0,0,27,0,1,1,1,1781841483,False,False,2026-06-19 03:58:03
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,205,1,1,28,0,1,1,1,1781847165,False,False,2026-06-19 05:32:45
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,206,0,0,27,0,1,1,1,1781827350,False,False,2026-06-19 00:02:30
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,207,0,0,31,0,1,1,1,1781842054,False,False,2026-06-19 04:07:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,208,0,0,17,0,1,1,1,1781841495,False,False,2026-06-19 03:58:15
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,209,2,0,17,0,1,1,1,1781846581,False,False,2026-06-19 05:23:01
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,210,1,0,20,0,1,1,1,1781845781,False,False,2026-06-19 05:09:41
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,211,1,4,14,0,1,1,1,1781845727,False,False,2026-06-19 05:08:47
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,212,8,2,9,0,1,1,1,1781847177,False,False,2026-06-19 05:32:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,213,4,2,13,0,1,1,1,1781847083,False,False,2026-06-19 05:31:23
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,214,0,1,24,0,1,1,1,1781844872,False,False,2026-06-19 04:54:32
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,215,21,0,2,0,1,1,1,1781846975,False,False,2026-06-19 05:29:35
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,216,0,1,26,0,1,1,1,1781846940,False,False,2026-06-19 05:29:00
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,217,1,2,20,0,1,1,1,1781844167,False,False,2026-06-19 04:42:47
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,218,9,2,8,0,1,1,1,1781846939,False,False,2026-06-19 05:28:59
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,219,2,2,23,0,1,1,1,1781847186,False,False,2026-06-19 05:33:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,220,0,2,21,0,1,1,1,1781839510,False,False,2026-06-19 03:25:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,221,1,0,18,0,1,1,1,1781846825,False,False,2026-06-19 05:27:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,222,3,2,14,0,1,1,1,1781846344,False,False,2026-06-19 05:19:04
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,223,4,0,15,0,1,1,1,1781846980,False,False,2026-06-19 05:29:40
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,224,1,0,14,0,1,1,1,1781846246,False,False,2026-06-19 05:17:26
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,225,8,3,20,0,1,1,1,1781847088,False,False,2026-06-19 05:31:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,226,0,2,25,0,1,1,1,1781844873,False,False,2026-06-19 04:54:33
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,227,1,0,22,0,1,1,1,1781847013,False,False,2026-06-19 05:30:13
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,228,1,0,10,0,1,1,1,1781845558,False,False,2026-06-19 05:05:58
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,229,1,2,24,0,1,1,1,1781845912,False,False,2026-06-19 05:11:52
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,230,0,0,15,0,1,1,1,1781838610,False,False,2026-06-19 03:10:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,231,1,0,24,0,1,1,1,1781846957,False,False,2026-06-19 05:29:17
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,232,0,4,27,0,1,1,1,1781846446,False,False,2026-06-19 05:20:46
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,233,1,3,15,0,1,1,1,1781846861,False,False,2026-06-19 05:27:41
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,234,5,1,27,0,1,1,1,1781847020,False,False,2026-06-19 05:30:20
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,235,0,1,26,0,1,1,1,1781835177,False,False,2026-06-19 02:12:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,236,0,0,33,0,1,1,1,1781829454,False,False,2026-06-19 00:37:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,237,0,1,22,0,1,1,1,1781846523,False,False,2026-06-19 05:22:03
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,238,16,3,10,0,1,1,1,1781845898,False,False,2026-06-19 05:11:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,239,0,0,23,0,1,1,1,1781844520,False,False,2026-06-19 04:48:40
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,240,21,4,2,0,1,1,1,1781846381,False,False,2026-06-19 05:19:41
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,241,26,2,3,0,1,1,1,1781847158,False,False,2026-06-19 05:32:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,242,29,5,1,0,1,1,1,1781847224,False,False,2026-06-19 05:33:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,243,16,4,13,0,1,1,1,1781847173,False,False,2026-06-19 05:32:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,244,2,2,19,0,1,1,1,1781846251,False,False,2026-06-19 05:17:31
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,245,5,2,28,0,1,1,1,1781847055,False,False,2026-06-19 05:30:55
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,246,7,4,20,0,1,1,1,1781846550,False,False,2026-06-19 05:22:30
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,247,1,8,54,0,1,1,1,1781846990,False,False,2026-06-19 05:29:50
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,249,2,3,30,0,1,1,1,1781845907,False,False,2026-06-19 05:11:47
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,250,0,1,10,0,1,1,1,1781843490,False,False,2026-06-19 04:31:30
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,252,0,1,54,0,1,1,1,1781843380,False,False,2026-06-19 04:29:40
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,253,3,2,6,0,1,1,1,1781846464,False,False,2026-06-19 05:21:04
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,254,10,5,8,0,1,1,1,1781847115,False,False,2026-06-19 05:31:55
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,255,7,1,27,0,1,1,1,1781846513,False,False,2026-06-19 05:21:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,256,1,2,16,0,1,1,1,1781846608,False,False,2026-06-19 05:23:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,257,16,4,11,0,1,1,1,1781841038,False,False,2026-06-19 03:50:38
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,258,0,5,29,1,1,1,1,1781846343,False,False,2026-06-19 05:19:03
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,259,25,0,0,0,1,1,1,1781819753,False,False,2026-06-18 21:55:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,260,4,6,13,0,1,1,1,1781847224,False,False,2026-06-19 05:33:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,261,5,1,17,0,1,1,1,1781847104,False,False,2026-06-19 05:31:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,262,1,1,31,0,1,1,1,1781846842,False,False,2026-06-19 05:27:22
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,263,24,3,0,0,1,1,1,1781843312,False,False,2026-06-19 04:28:32
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,264,2,6,27,0,1,1,1,1781846940,False,False,2026-06-19 05:29:00
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,265,30,2,4,0,1,1,1,1781847224,False,False,2026-06-19 05:33:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,266,0,4,11,0,1,1,1,1781846705,False,False,2026-06-19 05:25:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,267,16,3,20,0,1,1,1,1781847012,False,False,2026-06-19 05:30:12
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,268,8,1,29,0,1,1,1,1781846843,False,False,2026-06-19 05:27:23
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,269,6,1,4,0,1,1,1,1781847234,False,False,2026-06-19 05:33:54
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,270,11,1,23,0,1,1,1,1781847189,False,False,2026-06-19 05:33:09
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,271,25,4,2,0,1,1,1,1781845746,False,False,2026-06-19 05:09:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,272,23,0,0,0,1,1,1,1781845885,False,False,2026-06-19 05:11:25
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,273,0,0,23,0,1,1,1,1781846470,False,False,2026-06-19 05:21:10
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,275,0,2,17,0,1,1,1,1781846744,False,False,2026-06-19 05:25:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,276,1,2,32,0,1,1,1,1781845805,False,False,2026-06-19 05:10:05
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,277,1,1,29,0,1,1,1,1781847141,False,False,2026-06-19 05:32:21
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,278,0,2,13,0,1,1,1,1781847136,False,False,2026-06-19 05:32:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,279,40,3,0,0,1,1,1,1781846996,False,False,2026-06-19 05:29:56
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,280,0,1,18,0,1,1,1,1781845410,False,False,2026-06-19 05:03:30
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,281,1,0,14,0,1,1,1,1781847028,False,False,2026-06-19 05:30:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,282,14,5,12,0,1,1,1,1781847111,False,False,2026-06-19 05:31:51
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,283,0,1,22,0,1,1,1,1781846333,False,False,2026-06-19 05:18:53
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,284,0,5,26,0,1,1,1,1781846160,False,False,2026-06-19 05:16:00
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,285,0,3,12,0,1,1,1,1781846624,False,False,2026-06-19 05:23:44
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,286,0,2,21,0,1,1,1,1781845649,False,False,2026-06-19 05:07:29
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,287,0,1,18,0,1,1,1,1781841646,False,False,2026-06-19 04:00:46
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,288,2,0,15,0,1,1,1,1781847021,False,False,2026-06-19 05:30:21
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,289,8,5,16,0,1,1,1,1781847227,False,False,2026-06-19 05:33:47
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,290,1,2,31,0,1,1,1,1781847088,False,False,2026-06-19 05:31:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,291,13,1,1,0,1,1,1,1781847230,False,False,2026-06-19 05:33:50
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,292,19,3,13,0,1,1,1,1781847237,False,False,2026-06-19 05:33:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,293,12,3,16,0,1,1,1,1781846850,False,False,2026-06-19 05:27:30
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,294,7,2,19,0,1,1,1,1781847239,False,False,2026-06-19 05:33:59
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,295,34,3,2,0,1,1,1,1781847152,False,False,2026-06-19 05:32:32
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,296,13,4,18,0,1,1,1,1781847208,False,False,2026-06-19 05:33:28
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,297,1,3,23,0,1,1,1,1781847217,False,False,2026-06-19 05:33:37
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,298,16,4,15,0,1,1,1,1781846706,False,False,2026-06-19 05:25:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,299,7,2,14,0,1,1,1,1781847082,False,False,2026-06-19 05:31:22
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,300,1,1,29,0,1,1,1,1781846379,False,False,2026-06-19 05:19:39
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,301,0,0,23,0,1,1,1,1781841151,False,False,2026-06-19 03:52:31
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,302,4,2,29,0,1,1,1,1781846995,False,False,2026-06-19 05:29:55
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,303,0,3,24,0,1,1,1,1781846098,False,False,2026-06-19 05:14:58
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,304,1,2,28,0,1,1,1,1781846962,False,False,2026-06-19 05:29:22
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,305,39,0,0,0,1,1,1,1781846383,False,False,2026-06-19 05:19:43
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,306,1,1,21,0,1,1,1,1781844721,False,False,2026-06-19 04:52:01
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,307,0,1,38,0,1,1,1,1781836518,False,False,2026-06-19 02:35:18
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,309,8,3,16,0,1,1,1,1781847016,False,False,2026-06-19 05:30:16
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,311,8,4,7,0,1,1,1,1781847200,False,False,2026-06-19 05:33:20
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,312,0,0,23,0,1,1,1,1781846646,False,False,2026-06-19 05:24:06
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,313,71,4,0,0,1,1,1,1781841877,False,False,2026-06-19 04:04:37
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,314,4,0,15,0,1,1,1,1781843628,False,False,2026-06-19 04:33:48
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,315,3,4,18,0,1,1,1,1781847177,False,False,2026-06-19 05:32:57
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,316,0,1,24,0,1,1,1,1781846622,False,False,2026-06-19 05:23:42
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,317,1,3,23,0,1,1,1,1781846682,False,False,2026-06-19 05:24:42
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,318,20,4,1,0,1,1,1,1781847111,False,False,2026-06-19 05:31:51
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,319,0,1,22,0,1,1,1,1781844934,False,False,2026-06-19 04:55:34
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,320,1,6,10,0,1,1,1,1781847199,False,False,2026-06-19 05:33:19
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,321,2,0,12,1,1,1,1,1781847072,False,False,2026-06-19 05:31:12
ecobici,ecobici_gbfs_station_status,2026-06-19T05:34:13Z,2026-06-19,20260619T053412Z,322,0,1,32,0,1,1,1,1781840127,False,False,2026-06-19 03:35:27
