_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,163,3,2,18,0,1,1,1,1788560937,False,False,2026-09-04 22:28:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,164,20,1,28,0,1,1,1,1788560813,False,False,2026-09-04 22:26:53
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,165,2,4,17,0,1,1,1,1788560970,False,False,2026-09-04 22:29:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,166,7,1,23,0,1,1,1,1788560347,False,False,2026-09-04 22:19:07
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,167,10,2,3,0,1,1,1,1788560301,False,False,2026-09-04 22:18:21
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,168,5,1,17,0,1,1,1,1788560995,False,False,2026-09-04 22:29:55
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,169,12,0,19,0,1,1,1,1788560973,False,False,2026-09-04 22:29:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,170,9,0,14,0,1,1,1,1788560949,False,False,2026-09-04 22:29:09
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,171,13,2,22,0,1,1,1,1788561016,False,False,2026-09-04 22:30:16
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,172,8,0,31,0,1,1,1,1788560806,False,False,2026-09-04 22:26:46
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,173,15,0,20,0,1,1,1,1788560909,False,False,2026-09-04 22:28:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,174,17,1,1,0,1,1,1,1788560625,False,False,2026-09-04 22:23:45
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,175,14,2,15,0,1,1,1,1788560992,False,False,2026-09-04 22:29:52
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,176,5,0,12,0,1,1,1,1788560786,False,False,2026-09-04 22:26:26
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,177,6,0,17,0,1,1,1,1788560750,False,False,2026-09-04 22:25:50
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,178,9,0,18,0,1,1,1,1788560883,False,False,2026-09-04 22:28:03
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,179,9,1,21,0,1,1,1,1788560543,False,False,2026-09-04 22:22:23
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,180,18,1,16,0,1,1,1,1788561024,False,False,2026-09-04 22:30:24
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,181,0,0,19,0,1,1,1,1788560217,False,False,2026-09-04 22:16:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,182,0,0,19,0,1,1,1,1788560476,False,False,2026-09-04 22:21:16
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,183,4,0,15,0,1,1,1,1788560804,False,False,2026-09-04 22:26:44
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,184,24,0,12,0,1,1,1,1788560820,False,False,2026-09-04 22:27:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,185,1,1,9,0,1,1,1,1788560959,False,False,2026-09-04 22:29:19
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,186,5,1,21,0,1,1,1,1788560883,False,False,2026-09-04 22:28:03
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,187,6,0,17,0,1,1,1,1788560906,False,False,2026-09-04 22:28:26
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,188,1,0,20,0,1,1,1,1788560238,False,False,2026-09-04 22:17:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,189,7,2,10,0,1,1,1,1788561006,False,False,2026-09-04 22:30:06
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,190,3,1,19,0,1,1,1,1788560722,False,False,2026-09-04 22:25:22
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,191,5,0,14,0,1,1,1,1788561018,False,False,2026-09-04 22:30:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,192,1,0,22,0,1,1,1,1788560832,False,False,2026-09-04 22:27:12
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,193,4,1,29,0,1,1,1,1788561020,False,False,2026-09-04 22:30:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,194,1,1,25,0,1,1,1,1788560889,False,False,2026-09-04 22:28:09
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,195,27,0,0,0,1,1,1,1788560517,False,False,2026-09-04 22:21:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,196,10,0,17,0,1,1,1,1788561017,False,False,2026-09-04 22:30:17
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,197,5,2,15,1,1,1,1,1788560952,False,False,2026-09-04 22:29:12
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,198,22,0,5,0,1,1,1,1788560515,False,False,2026-09-04 22:21:55
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,199,0,2,33,0,1,1,1,1788561002,False,False,2026-09-04 22:30:02
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,200,23,2,2,0,1,1,1,1788560857,False,False,2026-09-04 22:27:37
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,201,0,0,31,0,1,1,1,1788560149,False,False,2026-09-04 22:15:49
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,202,0,0,15,0,1,1,1,1788555491,False,False,2026-09-04 20:58:11
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,203,7,0,20,0,1,1,1,1788560892,False,False,2026-09-04 22:28:12
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,204,2,1,24,0,1,1,1,1788560913,False,False,2026-09-04 22:28:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,205,6,1,23,0,1,1,1,1788560222,False,False,2026-09-04 22:17:02
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,206,0,0,27,0,1,1,1,1788560823,False,False,2026-09-04 22:27:03
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,207,0,1,30,0,1,1,1,1788560707,False,False,2026-09-04 22:25:07
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,208,0,2,15,0,1,1,1,1788558509,False,False,2026-09-04 21:48:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,209,1,0,18,0,1,1,1,1788559093,False,False,2026-09-04 21:58:13
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,210,2,0,19,0,1,1,1,1788560880,False,False,2026-09-04 22:28:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,211,6,0,13,0,1,1,1,1788560401,False,False,2026-09-04 22:20:01
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,212,3,0,16,0,1,1,1,1788560717,False,False,2026-09-04 22:25:17
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,213,2,0,17,0,1,1,1,1788560328,False,False,2026-09-04 22:18:48
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,214,7,1,17,0,1,1,1,1788560265,False,False,2026-09-04 22:17:45
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,215,15,2,6,0,1,1,1,1788561001,False,False,2026-09-04 22:30:01
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,216,5,0,22,0,1,1,1,1788560470,False,False,2026-09-04 22:21:10
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,217,1,1,21,0,1,1,1,1788560982,False,False,2026-09-04 22:29:42
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,218,3,2,14,0,1,1,1,1788560197,False,False,2026-09-04 22:16:37
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,219,21,0,6,0,1,1,1,1788560731,False,False,2026-09-04 22:25:31
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,220,5,1,17,0,1,1,1,1788559599,False,False,2026-09-04 22:06:39
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,221,1,1,17,0,1,1,1,1788561008,False,False,2026-09-04 22:30:08
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,222,0,0,19,0,1,1,1,1788558592,False,False,2026-09-04 21:49:52
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,223,8,1,10,0,1,1,1,1788560810,False,False,2026-09-04 22:26:50
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,224,14,0,1,0,1,1,1,1788560953,False,False,2026-09-04 22:29:13
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,225,21,3,7,0,1,1,1,1788561030,False,False,2026-09-04 22:30:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,226,1,1,25,0,1,1,1,1788560617,False,False,2026-09-04 22:23:37
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,227,1,1,21,0,1,1,1,1788560497,False,False,2026-09-04 22:21:37
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,228,5,0,6,0,1,1,1,1788561018,False,False,2026-09-04 22:30:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,229,3,2,22,0,1,1,1,1788561028,False,False,2026-09-04 22:30:28
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,230,2,0,13,0,1,1,1,1788560898,False,False,2026-09-04 22:28:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,231,1,0,24,0,1,1,1,1788561002,False,False,2026-09-04 22:30:02
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,232,6,0,25,0,1,1,1,1788560989,False,False,2026-09-04 22:29:49
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,233,1,0,18,0,1,1,1,1788560662,False,False,2026-09-04 22:24:22
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,234,0,1,32,0,1,1,1,1788561018,False,False,2026-09-04 22:30:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,235,16,0,11,0,1,1,1,1788560880,False,False,2026-09-04 22:28:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,236,6,0,27,0,1,1,1,1788560937,False,False,2026-09-04 22:28:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,237,7,2,14,0,1,1,1,1788560937,False,False,2026-09-04 22:28:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,238,3,1,25,0,1,1,1,1788560840,False,False,2026-09-04 22:27:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,239,19,0,4,0,1,1,1,1788560834,False,False,2026-09-04 22:27:14
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,240,1,3,23,0,1,1,1,1788561023,False,False,2026-09-04 22:30:23
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,241,1,3,27,0,1,1,1,1788560722,False,False,2026-09-04 22:25:22
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,242,14,3,18,0,1,1,1,1788561028,False,False,2026-09-04 22:30:28
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,243,7,1,25,0,1,1,1,1788560807,False,False,2026-09-04 22:26:47
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,244,19,1,3,0,1,1,1,1788561019,False,False,2026-09-04 22:30:19
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,245,2,2,31,0,1,1,1,1788560998,False,False,2026-09-04 22:29:58
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,246,2,2,27,0,1,1,1,1788560800,False,False,2026-09-04 22:26:40
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,247,18,13,32,0,1,1,1,1788560991,False,False,2026-09-04 22:29:51
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,249,1,1,33,0,1,1,1,1788559613,False,False,2026-09-04 22:06:53
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,250,5,0,6,0,1,1,1,1788561029,False,False,2026-09-04 22:30:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,251,10,3,18,0,1,1,1,1788560996,False,False,2026-09-04 22:29:56
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,252,0,3,52,0,1,1,1,1788560909,False,False,2026-09-04 22:28:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,253,4,0,7,0,1,1,1,1788560013,False,False,2026-09-04 22:13:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,254,2,4,17,0,1,1,1,1788561014,False,False,2026-09-04 22:30:14
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,255,2,0,33,0,1,1,1,1788560778,False,False,2026-09-04 22:26:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,256,18,1,0,0,1,1,1,1788560790,False,False,2026-09-04 22:26:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,257,14,3,14,0,1,1,1,1788560999,False,False,2026-09-04 22:29:59
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,258,1,1,33,0,1,1,1,1788560702,False,False,2026-09-04 22:25:02
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,259,24,1,0,0,1,1,1,1788560835,False,False,2026-09-04 22:27:15
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,260,10,2,11,0,1,1,1,1788560562,False,False,2026-09-04 22:22:42
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,261,13,3,7,0,1,1,1,1788560738,False,False,2026-09-04 22:25:38
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,262,2,3,28,0,1,1,1,1788560872,False,False,2026-09-04 22:27:52
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,263,10,1,16,0,1,1,1,1788560853,False,False,2026-09-04 22:27:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,264,6,2,27,0,1,1,1,1788560223,False,False,2026-09-04 22:17:03
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,265,2,0,34,0,1,1,1,1788560567,False,False,2026-09-04 22:22:47
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,266,2,2,11,0,1,1,1,1788560669,False,False,2026-09-04 22:24:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,267,10,1,28,0,1,1,1,1788560977,False,False,2026-09-04 22:29:37
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,268,4,2,32,0,1,1,1,1788560939,False,False,2026-09-04 22:28:59
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,269,11,0,0,0,1,1,1,1788559880,False,False,2026-09-04 22:11:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,270,1,3,31,0,1,1,1,1788560967,False,False,2026-09-04 22:29:27
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,271,13,4,14,0,1,1,1,1788561027,False,False,2026-09-04 22:30:27
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,272,3,1,19,0,1,1,1,1788560836,False,False,2026-09-04 22:27:16
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,273,4,1,18,0,1,1,1,1788560627,False,False,2026-09-04 22:23:47
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,275,3,2,14,0,1,1,1,1788560429,False,False,2026-09-04 22:20:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,276,11,0,24,0,1,1,1,1788560850,False,False,2026-09-04 22:27:30
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,277,0,1,30,0,1,1,1,1788558862,False,False,2026-09-04 21:54:22
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,278,9,1,5,0,1,1,1,1788560942,False,False,2026-09-04 22:29:02
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,279,12,1,30,0,1,1,1,1788560975,False,False,2026-09-04 22:29:35
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,280,19,0,0,0,1,1,1,1788560605,False,False,2026-09-04 22:23:25
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,281,7,0,8,0,1,1,1,1788561000,False,False,2026-09-04 22:30:00
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,282,21,0,10,0,1,1,1,1788560766,False,False,2026-09-04 22:26:06
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,283,7,0,16,0,1,1,1,1788560988,False,False,2026-09-04 22:29:48
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,284,14,1,16,0,1,1,1,1788561021,False,False,2026-09-04 22:30:21
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,285,10,1,4,0,1,1,1,1788561031,False,False,2026-09-04 22:30:31
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,286,8,1,14,0,1,1,1,1788560309,False,False,2026-09-04 22:18:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,287,14,0,5,0,1,1,1,1788560658,False,False,2026-09-04 22:24:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,288,15,1,1,0,1,1,1,1788560840,False,False,2026-09-04 22:27:20
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,289,22,4,3,0,1,1,1,1788561021,False,False,2026-09-04 22:30:21
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,290,1,0,32,0,1,1,1,1788560809,False,False,2026-09-04 22:26:49
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,291,15,0,0,0,1,1,1,1788560968,False,False,2026-09-04 22:29:28
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,292,12,0,23,0,1,1,1,1788561029,False,False,2026-09-04 22:30:29
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,293,3,1,27,0,1,1,1,1788560978,False,False,2026-09-04 22:29:38
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,294,4,0,24,0,1,1,1,1788561023,False,False,2026-09-04 22:30:23
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,295,14,3,21,1,1,1,1,1788560968,False,False,2026-09-04 22:29:28
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,296,33,2,0,0,1,1,1,1788560883,False,False,2026-09-04 22:28:03
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,297,21,1,5,0,1,1,1,1788560946,False,False,2026-09-04 22:29:06
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,298,10,0,25,0,1,1,1,1788561023,False,False,2026-09-04 22:30:23
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,299,6,0,17,0,1,1,1,1788561031,False,False,2026-09-04 22:30:31
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,300,25,0,6,0,1,1,1,1788560077,False,False,2026-09-04 22:14:37
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,301,0,0,23,0,1,1,1,1788560571,False,False,2026-09-04 22:22:51
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,302,13,2,20,0,1,1,1,1788560869,False,False,2026-09-04 22:27:49
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,303,1,0,26,0,1,1,1,1788560816,False,False,2026-09-04 22:26:56
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,304,0,2,29,0,1,1,1,1788560554,False,False,2026-09-04 22:22:34
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,305,4,0,35,0,1,1,1,1788558798,False,False,2026-09-04 21:53:18
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,306,18,0,5,0,1,1,1,1788559249,False,False,2026-09-04 22:00:49
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,307,37,0,2,0,1,1,1,1788545974,False,False,2026-09-04 18:19:34
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,309,17,0,10,0,1,1,1,1788560924,False,False,2026-09-04 22:28:44
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,311,1,3,15,0,1,1,1,1788560913,False,False,2026-09-04 22:28:33
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,312,0,1,22,0,1,1,1,1788559339,False,False,2026-09-04 22:02:19
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,313,21,4,50,0,1,1,1,1788561010,False,False,2026-09-04 22:30:10
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,314,15,1,3,0,1,1,1,1788560359,False,False,2026-09-04 22:19:19
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,315,19,2,4,0,1,1,1,1788560926,False,False,2026-09-04 22:28:46
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,316,0,1,24,0,1,1,1,1788560774,False,False,2026-09-04 22:26:14
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,317,23,1,3,0,1,1,1,1788560560,False,False,2026-09-04 22:22:40
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,318,20,2,3,0,1,1,1,1788560441,False,False,2026-09-04 22:20:41
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,319,1,2,20,0,1,1,1,1788560917,False,False,2026-09-04 22:28:37
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,320,8,0,9,0,1,1,1,1788560817,False,False,2026-09-04 22:26:57
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,321,5,0,10,0,1,1,1,1788561023,False,False,2026-09-04 22:30:23
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,322,0,2,31,0,1,1,1,1788560272,False,False,2026-09-04 22:17:52
ecobici,ecobici_gbfs_station_status,2026-09-04T22:30:44Z,2026-09-04,20260904T223043Z,323,1,1,15,0,1,1,1,1788561014,False,False,2026-09-04 22:30:14
