_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,163,0,0,23,0,1,1,1,1784676751,False,False,2026-07-21 23:32:31
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,164,0,7,42,0,1,1,1,1784676659,False,False,2026-07-21 23:30:59
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,165,0,2,21,0,1,1,1,1784676398,False,False,2026-07-21 23:26:38
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,166,11,1,19,0,1,1,1,1784676687,False,False,2026-07-21 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,167,1,1,13,0,1,1,1,1784676693,False,False,2026-07-21 23:31:33
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,168,9,2,12,0,1,1,1,1784676841,False,False,2026-07-21 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,169,6,2,23,0,1,1,1,1784676660,False,False,2026-07-21 23:31:00
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,170,1,2,20,0,1,1,1,1784676672,False,False,2026-07-21 23:31:12
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,171,19,2,16,0,1,1,1,1784676873,False,False,2026-07-21 23:34:33
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,172,6,2,31,0,1,1,1,1784676813,False,False,2026-07-21 23:33:33
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,173,8,1,26,0,1,1,1,1784676823,False,False,2026-07-21 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,174,4,1,14,0,1,1,1,1784676858,False,False,2026-07-21 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,175,9,4,18,0,1,1,1,1784676809,False,False,2026-07-21 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,176,1,2,14,0,1,1,1,1784676838,False,False,2026-07-21 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,177,0,3,20,0,1,1,1,1784676784,False,False,2026-07-21 23:33:04
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,178,7,1,19,0,1,1,1,1784676731,False,False,2026-07-21 23:32:11
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,179,2,0,29,0,1,1,1,1784676694,False,False,2026-07-21 23:31:34
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,180,17,0,18,0,1,1,1,1784676852,False,False,2026-07-21 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,181,1,0,18,0,1,1,1,1784676298,False,False,2026-07-21 23:24:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,182,9,0,10,0,1,1,1,1784676688,False,False,2026-07-21 23:31:28
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,183,4,2,13,0,1,1,1,1784676586,False,False,2026-07-21 23:29:46
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,184,1,4,31,0,1,1,1,1784676891,False,False,2026-07-21 23:34:51
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,185,5,1,5,0,1,1,1,1784676838,False,False,2026-07-21 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,186,13,1,13,0,1,1,1,1784675327,False,False,2026-07-21 23:08:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,187,9,0,14,0,1,1,1,1784676865,False,False,2026-07-21 23:34:25
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,188,2,0,19,0,1,1,1,1784676883,False,False,2026-07-21 23:34:43
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,189,15,1,3,0,1,1,1,1784676795,False,False,2026-07-21 23:33:15
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,190,4,1,18,0,1,1,1,1784676825,False,False,2026-07-21 23:33:45
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,191,0,0,19,0,1,1,1,1784675694,False,False,2026-07-21 23:14:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,192,4,2,17,0,1,1,1,1784676639,False,False,2026-07-21 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,193,7,0,27,0,1,1,1,1784676874,False,False,2026-07-21 23:34:34
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,194,2,2,23,0,1,1,1,1784676822,False,False,2026-07-21 23:33:42
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,195,4,2,21,0,1,1,1,1784676527,False,False,2026-07-21 23:28:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,196,8,1,18,0,1,1,1,1784676558,False,False,2026-07-21 23:29:18
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,197,1,2,20,0,1,1,1,1784676860,False,False,2026-07-21 23:34:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,198,3,0,24,0,1,1,1,1784676521,False,False,2026-07-21 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,199,3,0,32,0,1,1,1,1784676774,False,False,2026-07-21 23:32:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,200,2,0,25,0,1,1,1,1784676238,False,False,2026-07-21 23:23:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,201,0,2,29,0,1,1,1,1784676761,False,False,2026-07-21 23:32:41
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,202,0,0,15,0,1,1,1,1784676750,False,False,2026-07-21 23:32:30
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,203,18,1,8,0,1,1,1,1784676739,False,False,2026-07-21 23:32:19
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,204,0,1,26,0,1,1,1,1784675385,False,False,2026-07-21 23:09:45
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,205,8,0,22,0,1,1,1,1784676609,False,False,2026-07-21 23:30:09
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,206,0,1,26,0,1,1,1,1784675969,False,False,2026-07-21 23:19:29
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,207,0,3,28,0,1,1,1,1784676373,False,False,2026-07-21 23:26:13
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,208,0,0,17,0,1,1,1,1784676405,False,False,2026-07-21 23:26:45
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,209,4,0,15,0,1,1,1,1784676640,False,False,2026-07-21 23:30:40
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,210,1,1,19,0,1,1,1,1784676426,False,False,2026-07-21 23:27:06
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,211,4,1,14,0,1,1,1,1784676102,False,False,2026-07-21 23:21:42
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,212,8,1,10,0,1,1,1,1784676590,False,False,2026-07-21 23:29:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,213,1,1,17,0,1,1,1,1784676418,False,False,2026-07-21 23:26:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,214,0,2,23,0,1,1,1,1784675934,False,False,2026-07-21 23:18:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,215,16,1,6,0,1,1,1,1784676773,False,False,2026-07-21 23:32:53
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,216,2,1,24,0,1,1,1,1784676611,False,False,2026-07-21 23:30:11
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,217,2,1,20,0,1,1,1,1784676811,False,False,2026-07-21 23:33:31
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,218,4,1,14,0,1,1,1,1784676731,False,False,2026-07-21 23:32:11
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,219,2,3,22,0,1,1,1,1784676709,False,False,2026-07-21 23:31:49
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,220,6,0,17,0,1,1,1,1784676545,False,False,2026-07-21 23:29:05
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,221,0,0,19,0,1,1,1,1784676838,False,False,2026-07-21 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,222,8,0,11,0,1,1,1,1784676663,False,False,2026-07-21 23:31:03
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,223,0,0,19,0,1,1,1,1784675786,False,False,2026-07-21 23:16:26
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,224,2,2,11,0,1,1,1,1784676650,False,False,2026-07-21 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,225,4,3,24,0,1,1,1,1784676866,False,False,2026-07-21 23:34:26
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,226,5,0,22,0,1,1,1,1784676822,False,False,2026-07-21 23:33:42
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,227,1,1,21,0,1,1,1,1784675700,False,False,2026-07-21 23:15:00
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,228,6,2,3,0,1,1,1,1784676834,False,False,2026-07-21 23:33:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,229,13,1,13,0,1,1,1,1784676171,False,False,2026-07-21 23:22:51
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,230,11,1,3,0,1,1,1,1784676628,False,False,2026-07-21 23:30:28
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,231,0,1,24,0,1,1,1,1784676314,False,False,2026-07-21 23:25:14
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,232,18,0,13,0,1,1,1,1784676300,False,False,2026-07-21 23:25:00
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,233,5,0,14,0,1,1,1,1784676228,False,False,2026-07-21 23:23:48
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,234,0,2,31,0,1,1,1,1784676688,False,False,2026-07-21 23:31:28
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,235,0,2,25,0,1,1,1,1784676876,False,False,2026-07-21 23:34:36
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,236,15,1,17,0,1,1,1,1784676878,False,False,2026-07-21 23:34:38
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,237,3,1,19,0,1,1,1,1784676748,False,False,2026-07-21 23:32:28
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,238,25,1,3,0,1,1,1,1784676859,False,False,2026-07-21 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,239,0,2,21,0,1,1,1,1784676866,False,False,2026-07-21 23:34:26
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,240,7,1,19,0,1,1,1,1784676800,False,False,2026-07-21 23:33:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,241,2,3,26,0,1,1,1,1784676888,False,False,2026-07-21 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,242,13,3,19,0,1,1,1,1784676845,False,False,2026-07-21 23:34:05
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,243,0,0,33,0,1,1,1,1784676760,False,False,2026-07-21 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,244,4,2,17,0,1,1,1,1784676848,False,False,2026-07-21 23:34:08
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,245,1,1,33,0,1,1,1,1784676854,False,False,2026-07-21 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,246,10,1,20,0,1,1,1,1784676895,False,False,2026-07-21 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,247,4,4,55,0,1,1,1,1784676882,False,False,2026-07-21 23:34:42
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,249,1,1,33,0,1,1,1,1784676773,False,False,2026-07-21 23:32:53
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,250,4,0,7,0,1,1,1,1784676654,False,False,2026-07-21 23:30:54
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,251,0,2,29,0,1,1,1,1784675184,False,False,2026-07-21 23:06:24
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,252,0,0,55,0,1,1,1,1784676419,False,False,2026-07-21 23:26:59
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,253,0,0,11,0,1,1,1,1784674570,False,False,2026-07-21 22:56:10
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,254,0,3,20,0,1,1,1,1784676884,False,False,2026-07-21 23:34:44
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,255,3,4,28,0,1,1,1,1784676890,False,False,2026-07-21 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,256,2,2,15,0,1,1,1,1784676879,False,False,2026-07-21 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,257,21,1,9,0,1,1,1,1784676832,False,False,2026-07-21 23:33:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,258,8,2,25,0,1,1,1,1784676837,False,False,2026-07-21 23:33:57
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,259,0,0,25,0,1,1,1,1784675720,False,False,2026-07-21 23:15:20
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,260,1,0,22,0,1,1,1,1784676403,False,False,2026-07-21 23:26:43
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,261,0,2,21,0,1,1,1,1784676820,False,False,2026-07-21 23:33:40
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,262,2,1,30,0,1,1,1,1784676264,False,False,2026-07-21 23:24:24
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,263,9,1,17,0,1,1,1,1784676713,False,False,2026-07-21 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,264,2,0,33,0,1,1,1,1784676892,False,False,2026-07-21 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,265,0,0,36,0,1,1,1,1784675952,False,False,2026-07-21 23:19:12
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,266,5,0,10,0,1,1,1,1784676757,False,False,2026-07-21 23:32:37
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,267,0,2,37,0,1,1,1,1784676824,False,False,2026-07-21 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,268,11,1,26,0,1,1,1,1784676736,False,False,2026-07-21 23:32:16
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,269,10,0,1,0,1,1,1,1784676537,False,False,2026-07-21 23:28:57
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,270,3,1,31,0,1,1,1,1784676760,False,False,2026-07-21 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,271,8,0,23,0,1,1,1,1784676615,False,False,2026-07-21 23:30:15
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,272,0,0,23,0,1,1,1,1784675766,False,False,2026-07-21 23:16:06
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,273,0,2,21,0,1,1,1,1784676593,False,False,2026-07-21 23:29:53
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,275,1,1,17,0,1,1,1,1784676604,False,False,2026-07-21 23:30:04
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,276,0,0,35,0,1,1,1,1784676615,False,False,2026-07-21 23:30:15
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,277,0,0,31,0,1,1,1,1784676107,False,False,2026-07-21 23:21:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,278,4,3,8,0,1,1,1,1784676881,False,False,2026-07-21 23:34:41
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,279,13,0,30,0,1,1,1,1784676814,False,False,2026-07-21 23:33:34
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,280,11,1,7,0,1,1,1,1784676831,False,False,2026-07-21 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,281,2,1,12,0,1,1,1,1784676269,False,False,2026-07-21 23:24:29
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,282,2,4,25,0,1,1,1,1784676856,False,False,2026-07-21 23:34:16
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,283,6,1,16,0,1,1,1,1784676684,False,False,2026-07-21 23:31:24
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,284,1,4,26,0,1,1,1,1784676850,False,False,2026-07-21 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,285,4,2,9,0,1,1,1,1784676707,False,False,2026-07-21 23:31:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,286,0,3,20,0,1,1,1,1784676858,False,False,2026-07-21 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,287,1,3,15,0,1,1,1,1784676766,False,False,2026-07-21 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,288,1,0,16,0,1,1,1,1784676591,False,False,2026-07-21 23:29:51
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,289,4,3,22,0,1,1,1,1784676858,False,False,2026-07-21 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,290,5,0,28,0,1,1,1,1784676457,False,False,2026-07-21 23:27:37
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,291,0,2,13,0,1,1,1,1784676782,False,False,2026-07-21 23:33:02
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,292,18,8,9,0,1,1,1,1784676878,False,False,2026-07-21 23:34:38
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,293,1,0,30,0,1,1,1,1784676467,False,False,2026-07-21 23:27:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,294,0,0,28,0,1,1,1,1784676268,False,False,2026-07-21 23:24:28
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,295,10,0,29,0,1,1,1,1784676865,False,False,2026-07-21 23:34:25
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,296,35,0,0,0,1,1,1,1784676817,False,False,2026-07-21 23:33:37
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,297,17,1,9,0,1,1,1,1784676582,False,False,2026-07-21 23:29:42
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,298,0,5,30,0,1,1,1,1784676687,False,False,2026-07-21 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,299,11,0,12,0,1,1,1,1784676659,False,False,2026-07-21 23:30:59
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,300,2,0,29,0,1,1,1,1784676827,False,False,2026-07-21 23:33:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,301,0,1,22,0,1,1,1,1784675845,False,False,2026-07-21 23:17:25
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,302,7,1,27,0,1,1,1,1784676590,False,False,2026-07-21 23:29:50
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,303,0,1,26,0,1,1,1,1784676180,False,False,2026-07-21 23:23:00
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,304,0,1,30,0,1,1,1,1784676330,False,False,2026-07-21 23:25:30
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,305,2,1,36,0,1,1,1,1784676690,False,False,2026-07-21 23:31:30
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,306,1,0,22,0,1,1,1,1784676883,False,False,2026-07-21 23:34:43
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,307,0,2,37,0,1,1,1,1784676561,False,False,2026-07-21 23:29:21
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,309,23,3,1,0,1,1,1,1784676766,False,False,2026-07-21 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,311,7,3,9,0,1,1,1,1784676645,False,False,2026-07-21 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,312,0,0,23,0,1,1,1,1784675573,False,False,2026-07-21 23:12:53
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,313,72,0,3,0,1,1,1,1784676859,False,False,2026-07-21 23:34:19
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,314,8,0,11,0,1,1,1,1784676731,False,False,2026-07-21 23:32:11
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,315,7,3,15,0,1,1,1,1784676809,False,False,2026-07-21 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,316,0,3,22,0,1,1,1,1784676633,False,False,2026-07-21 23:30:33
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,317,4,0,23,0,1,1,1,1784676120,False,False,2026-07-21 23:22:00
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,318,2,1,22,0,1,1,1,1784676815,False,False,2026-07-21 23:33:35
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,319,0,1,22,0,1,1,1,1784675776,False,False,2026-07-21 23:16:16
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,320,15,1,1,0,1,1,1,1784676837,False,False,2026-07-21 23:33:57
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,321,2,1,11,1,1,1,1,1784676887,False,False,2026-07-21 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,322,0,2,31,0,1,1,1,1784675778,False,False,2026-07-21 23:16:18
ecobici,ecobici_gbfs_station_status,2026-07-21T23:35:00Z,2026-07-21,20260721T233459Z,323,1,1,15,0,1,1,1,1784676843,False,False,2026-07-21 23:34:03
