_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,162,11,0,12,0,1,1,1,1781798394,False,False,2026-06-18 15:59:54
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,163,17,0,6,0,1,1,1,1781798531,False,False,2026-06-18 16:02:11
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,164,34,5,10,0,1,1,1,1781798300,False,False,2026-06-18 15:58:20
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,165,9,3,11,0,1,1,1,1781797849,False,False,2026-06-18 15:50:49
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,166,3,1,27,0,1,1,1,1781798268,False,False,2026-06-18 15:57:48
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,167,11,1,3,0,1,1,1,1781798495,False,False,2026-06-18 16:01:35
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,168,2,1,20,0,1,1,1,1781798351,False,False,2026-06-18 15:59:11
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,169,26,1,4,0,1,1,1,1781798558,False,False,2026-06-18 16:02:38
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,170,0,1,22,0,1,1,1,1781798504,False,False,2026-06-18 16:01:44
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,171,3,4,30,0,1,1,1,1781798538,False,False,2026-06-18 16:02:18
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,172,1,3,35,0,1,1,1,1781798500,False,False,2026-06-18 16:01:40
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,173,17,1,17,0,1,1,1,1781798562,False,False,2026-06-18 16:02:42
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,174,13,1,5,0,1,1,1,1781798519,False,False,2026-06-18 16:01:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,175,16,2,13,0,1,1,1,1781798562,False,False,2026-06-18 16:02:42
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,176,11,3,2,0,1,1,1,1781798338,False,False,2026-06-18 15:58:58
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,177,2,5,16,0,1,1,1,1781798447,False,False,2026-06-18 16:00:47
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,178,2,6,19,0,1,1,1,1781798468,False,False,2026-06-18 16:01:08
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,179,2,4,25,0,1,1,1,1781798152,False,False,2026-06-18 15:55:52
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,180,33,2,0,0,1,1,1,1781798271,False,False,2026-06-18 15:57:51
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,181,3,2,14,0,1,1,1,1781798578,False,False,2026-06-18 16:02:58
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,182,1,1,17,0,1,1,1,1781798039,False,False,2026-06-18 15:53:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,183,15,1,3,0,1,1,1,1781798517,False,False,2026-06-18 16:01:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,184,11,1,24,0,1,1,1,1781798392,False,False,2026-06-18 15:59:52
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,185,8,2,1,0,1,1,1,1781797450,False,False,2026-06-18 15:44:10
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,186,2,1,24,0,1,1,1,1781798378,False,False,2026-06-18 15:59:38
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,187,1,1,21,0,1,1,1,1781798368,False,False,2026-06-18 15:59:28
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,188,1,2,18,0,1,1,1,1781797681,False,False,2026-06-18 15:48:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,189,5,0,14,0,1,1,1,1781797949,False,False,2026-06-18 15:52:29
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,190,0,2,21,0,1,1,1,1781798359,False,False,2026-06-18 15:59:19
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,191,16,0,3,0,1,1,1,1781796869,False,False,2026-06-18 15:34:29
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,192,1,2,20,0,1,1,1,1781798443,False,False,2026-06-18 16:00:43
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,193,14,0,20,0,1,1,1,1781798582,False,False,2026-06-18 16:03:02
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,194,1,2,24,0,1,1,1,1781798367,False,False,2026-06-18 15:59:27
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,195,1,2,24,0,1,1,1,1781798581,False,False,2026-06-18 16:03:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,196,10,4,13,0,1,1,1,1781798232,False,False,2026-06-18 15:57:12
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,197,1,2,20,0,1,1,1,1781798217,False,False,2026-06-18 15:56:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,198,12,0,15,0,1,1,1,1781796846,False,False,2026-06-18 15:34:06
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,199,14,5,16,0,1,1,1,1781798505,False,False,2026-06-18 16:01:45
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,200,7,0,20,0,1,1,1,1781798572,False,False,2026-06-18 16:02:52
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,201,7,2,22,0,1,1,1,1781798530,False,False,2026-06-18 16:02:10
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,202,7,0,8,0,1,1,1,1781798313,False,False,2026-06-18 15:58:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,203,16,4,7,0,1,1,1,1781798416,False,False,2026-06-18 16:00:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,204,8,0,19,0,1,1,1,1781798417,False,False,2026-06-18 16:00:17
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,205,0,3,27,0,1,1,1,1781798531,False,False,2026-06-18 16:02:11
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,206,9,0,18,0,1,1,1,1781798239,False,False,2026-06-18 15:57:19
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,207,16,1,14,0,1,1,1,1781798327,False,False,2026-06-18 15:58:47
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,208,1,0,16,0,1,1,1,1781798006,False,False,2026-06-18 15:53:26
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,209,2,0,17,0,1,1,1,1781796735,False,False,2026-06-18 15:32:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,210,0,1,20,0,1,1,1,1781797697,False,False,2026-06-18 15:48:17
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,211,3,2,14,0,1,1,1,1781797319,False,False,2026-06-18 15:41:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,212,2,2,15,0,1,1,1,1781798120,False,False,2026-06-18 15:55:20
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,213,1,2,16,0,1,1,1,1781798222,False,False,2026-06-18 15:57:02
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,214,8,0,17,0,1,1,1,1781798554,False,False,2026-06-18 16:02:34
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,215,4,2,17,0,1,1,1,1781798581,False,False,2026-06-18 16:03:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,216,0,2,25,0,1,1,1,1781798488,False,False,2026-06-18 16:01:28
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,217,0,3,20,0,1,1,1,1781797265,False,False,2026-06-18 15:41:05
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,218,12,2,5,0,1,1,1,1781798574,False,False,2026-06-18 16:02:54
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,219,12,1,14,0,1,1,1,1781797566,False,False,2026-06-18 15:46:06
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,220,1,1,21,0,1,1,1,1781798577,False,False,2026-06-18 16:02:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,221,4,0,15,0,1,1,1,1781798409,False,False,2026-06-18 16:00:09
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,222,0,1,18,0,1,1,1,1781798303,False,False,2026-06-18 15:58:23
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,223,1,1,17,0,1,1,1,1781798039,False,False,2026-06-18 15:53:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,224,15,0,0,0,1,1,1,1781797503,False,False,2026-06-18 15:45:03
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,225,19,3,9,0,1,1,1,1781798573,False,False,2026-06-18 16:02:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,226,10,1,16,0,1,1,1,1781798485,False,False,2026-06-18 16:01:25
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,227,5,0,18,0,1,1,1,1781798226,False,False,2026-06-18 15:57:06
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,228,9,0,2,0,1,1,1,1781798504,False,False,2026-06-18 16:01:44
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,229,0,5,22,0,1,1,1,1781798222,False,False,2026-06-18 15:57:02
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,230,14,0,1,0,1,1,1,1781798498,False,False,2026-06-18 16:01:38
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,231,3,0,22,0,1,1,1,1781798238,False,False,2026-06-18 15:57:18
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,232,0,1,30,0,1,1,1,1781797241,False,False,2026-06-18 15:40:41
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,233,1,4,14,0,1,1,1,1781798055,False,False,2026-06-18 15:54:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,234,2,1,30,0,1,1,1,1781798561,False,False,2026-06-18 16:02:41
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,235,25,1,1,0,1,1,1,1781793333,False,False,2026-06-18 14:35:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,236,30,1,2,0,1,1,1,1781798262,False,False,2026-06-18 15:57:42
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,237,0,3,20,0,1,1,1,1781797863,False,False,2026-06-18 15:51:03
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,238,3,4,22,0,1,1,1,1781798438,False,False,2026-06-18 16:00:38
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,239,21,1,1,0,1,1,1,1781798439,False,False,2026-06-18 16:00:39
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,240,13,2,12,0,1,1,1,1781798576,False,False,2026-06-18 16:02:56
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,241,0,3,28,0,1,1,1,1781796673,False,False,2026-06-18 15:31:13
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,242,1,4,30,0,1,1,1,1781798506,False,False,2026-06-18 16:01:46
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,243,0,1,32,0,1,1,1,1781797755,False,False,2026-06-18 15:49:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,244,22,1,0,0,1,1,1,1781798544,False,False,2026-06-18 16:02:24
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,245,10,2,23,0,1,1,1,1781798234,False,False,2026-06-18 15:57:14
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,246,0,3,28,0,1,1,1,1781798575,False,False,2026-06-18 16:02:55
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,247,0,3,60,0,1,1,1,1781798570,False,False,2026-06-18 16:02:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,249,15,4,16,0,1,1,1,1781798540,False,False,2026-06-18 16:02:20
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,250,8,2,1,0,1,1,1,1781798551,False,False,2026-06-18 16:02:31
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,252,55,0,0,0,1,1,1,1781797217,False,False,2026-06-18 15:40:17
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,253,4,4,3,0,1,1,1,1781798581,False,False,2026-06-18 16:03:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,254,7,1,15,0,1,1,1,1781798560,False,False,2026-06-18 16:02:40
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,255,1,0,34,0,1,1,1,1781798581,False,False,2026-06-18 16:03:01
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,256,15,4,0,0,1,1,1,1781794124,False,False,2026-06-18 14:48:44
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,257,8,5,18,0,1,1,1,1781798321,False,False,2026-06-18 15:58:41
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,258,7,2,25,1,1,1,1,1781798532,False,False,2026-06-18 16:02:12
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,259,24,0,1,0,1,1,1,1781798260,False,False,2026-06-18 15:57:40
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,260,2,4,17,0,1,1,1,1781798381,False,False,2026-06-18 15:59:41
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,261,21,2,0,0,1,1,1,1781797707,False,False,2026-06-18 15:48:27
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,262,0,2,31,0,1,1,1,1781798535,False,False,2026-06-18 16:02:15
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,263,22,5,0,0,1,1,1,1781798536,False,False,2026-06-18 16:02:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,264,15,0,20,0,1,1,1,1781797907,False,False,2026-06-18 15:51:47
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,265,30,3,3,0,1,1,1,1781798484,False,False,2026-06-18 16:01:24
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,266,1,2,12,0,1,1,1,1781798386,False,False,2026-06-18 15:59:46
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,267,34,2,3,0,1,1,1,1781798554,False,False,2026-06-18 16:02:34
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,268,3,1,34,0,1,1,1,1781798358,False,False,2026-06-18 15:59:18
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,269,10,1,0,0,1,1,1,1781795370,False,False,2026-06-18 15:09:30
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,270,5,3,27,0,1,1,1,1781798406,False,False,2026-06-18 16:00:06
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,271,9,2,20,0,1,1,1,1781798536,False,False,2026-06-18 16:02:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,272,22,0,1,0,1,1,1,1781798518,False,False,2026-06-18 16:01:58
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,273,4,1,18,0,1,1,1,1781798290,False,False,2026-06-18 15:58:10
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,275,18,1,0,0,1,1,1,1781796971,False,False,2026-06-18 15:36:11
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,276,5,1,29,0,1,1,1,1781796996,False,False,2026-06-18 15:36:36
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,277,0,2,29,0,1,1,1,1781798229,False,False,2026-06-18 15:57:09
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,278,7,2,6,0,1,1,1,1781798289,False,False,2026-06-18 15:58:09
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,279,36,7,0,0,1,1,1,1781798557,False,False,2026-06-18 16:02:37
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,280,16,1,2,0,1,1,1,1781797869,False,False,2026-06-18 15:51:09
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,281,8,0,7,0,1,1,1,1781798290,False,False,2026-06-18 15:58:10
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,282,21,3,7,0,1,1,1,1781797714,False,False,2026-06-18 15:48:34
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,283,21,2,0,0,1,1,1,1781796988,False,False,2026-06-18 15:36:28
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,284,31,0,0,0,1,1,1,1781798527,False,False,2026-06-18 16:02:07
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,285,10,2,3,0,1,1,1,1781798377,False,False,2026-06-18 15:59:37
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,286,11,0,12,0,1,1,1,1781798139,False,False,2026-06-18 15:55:39
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,287,14,1,4,0,1,1,1,1781797672,False,False,2026-06-18 15:47:52
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,288,16,0,1,0,1,1,1,1781795672,False,False,2026-06-18 15:14:32
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,289,19,2,8,0,1,1,1,1781798405,False,False,2026-06-18 16:00:05
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,290,4,1,28,0,1,1,1,1781798465,False,False,2026-06-18 16:01:05
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,291,14,1,0,0,1,1,1,1781798534,False,False,2026-06-18 16:02:14
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,292,0,3,32,0,1,1,1,1781798567,False,False,2026-06-18 16:02:47
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,293,0,3,28,0,1,1,1,1781790716,False,False,2026-06-18 13:51:56
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,294,26,2,0,0,1,1,1,1781798552,False,False,2026-06-18 16:02:32
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,295,6,5,28,0,1,1,1,1781798577,False,False,2026-06-18 16:02:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,296,20,3,12,0,1,1,1,1781798573,False,False,2026-06-18 16:02:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,297,18,1,8,0,1,1,1,1781798553,False,False,2026-06-18 16:02:33
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,298,30,4,1,0,1,1,1,1781798128,False,False,2026-06-18 15:55:28
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,299,1,0,22,0,1,1,1,1781798472,False,False,2026-06-18 16:01:12
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,300,27,2,2,0,1,1,1,1781798514,False,False,2026-06-18 16:01:54
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,301,21,0,2,0,1,1,1,1781797885,False,False,2026-06-18 15:51:25
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,302,6,1,27,0,1,1,1,1781798534,False,False,2026-06-18 16:02:14
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,303,5,2,20,0,1,1,1,1781798287,False,False,2026-06-18 15:58:07
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,304,29,2,0,0,1,1,1,1781798288,False,False,2026-06-18 15:58:08
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,305,2,2,35,0,1,1,1,1781798555,False,False,2026-06-18 16:02:35
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,306,9,2,12,0,1,1,1,1781797010,False,False,2026-06-18 15:36:50
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,307,32,3,4,0,1,1,1,1781798569,False,False,2026-06-18 16:02:49
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,309,22,4,1,0,1,1,1,1781798356,False,False,2026-06-18 15:59:16
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,311,8,5,6,0,1,1,1,1781797646,False,False,2026-06-18 15:47:26
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,312,22,0,1,0,1,1,1,1781797959,False,False,2026-06-18 15:52:39
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,313,1,4,70,0,1,1,1,1781798573,False,False,2026-06-18 16:02:53
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,314,16,1,2,0,1,1,1,1781797906,False,False,2026-06-18 15:51:46
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,315,12,3,10,0,1,1,1,1781798519,False,False,2026-06-18 16:01:59
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,316,13,2,10,0,1,1,1,1781798480,False,False,2026-06-18 16:01:20
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,317,16,2,9,0,1,1,1,1781798576,False,False,2026-06-18 16:02:56
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,318,18,2,5,0,1,1,1,1781798337,False,False,2026-06-18 15:58:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,319,20,3,0,0,1,1,1,1781798444,False,False,2026-06-18 16:00:44
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,320,0,3,14,0,1,1,1,1781798457,False,False,2026-06-18 16:00:57
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,321,12,0,2,1,1,1,1,1781798490,False,False,2026-06-18 16:01:30
ecobici,ecobici_gbfs_station_status,2026-06-18T16:03:05Z,2026-06-18,20260618T160304Z,322,25,1,7,0,1,1,1,1781798276,False,False,2026-06-18 15:57:56
