_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,163,3,0,20,0,1,1,1,1787373422,False,False,2026-08-22 04:37:02
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,164,11,5,33,0,1,1,1,1787374784,False,False,2026-08-22 04:59:44
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,165,4,2,17,0,1,1,1,1787374349,False,False,2026-08-22 04:52:29
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,166,6,1,24,0,1,1,1,1787372373,False,False,2026-08-22 04:19:33
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,167,4,1,10,0,1,1,1,1787374388,False,False,2026-08-22 04:53:08
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,168,8,1,14,0,1,1,1,1787373284,False,False,2026-08-22 04:34:44
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,169,6,1,24,0,1,1,1,1787373883,False,False,2026-08-22 04:44:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,170,1,2,20,0,1,1,1,1787370862,False,False,2026-08-22 03:54:22
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,171,14,1,22,0,1,1,1,1787374771,False,False,2026-08-22 04:59:31
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,172,3,0,36,0,1,1,1,1787374724,False,False,2026-08-22 04:58:44
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,173,3,1,31,0,1,1,1,1787373779,False,False,2026-08-22 04:42:59
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,174,11,1,7,0,1,1,1,1787374539,False,False,2026-08-22 04:55:39
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,175,11,2,18,0,1,1,1,1787374326,False,False,2026-08-22 04:52:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,176,16,0,1,0,1,1,1,1787374804,False,False,2026-08-22 05:00:04
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,177,20,1,2,0,1,1,1,1787374543,False,False,2026-08-22 04:55:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,178,8,0,19,0,1,1,1,1787374011,False,False,2026-08-22 04:46:51
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,179,18,0,13,0,1,1,1,1787372930,False,False,2026-08-22 04:28:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,180,25,2,8,0,1,1,1,1787374481,False,False,2026-08-22 04:54:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,181,11,1,7,0,1,1,1,1787372475,False,False,2026-08-22 04:21:15
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,182,16,1,2,0,1,1,1,1787372410,False,False,2026-08-22 04:20:10
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,183,3,0,16,0,1,1,1,1787374091,False,False,2026-08-22 04:48:11
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,184,21,3,12,0,1,1,1,1787374178,False,False,2026-08-22 04:49:38
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,185,7,1,3,0,1,1,1,1787374785,False,False,2026-08-22 04:59:45
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,186,20,1,6,0,1,1,1,1787372379,False,False,2026-08-22 04:19:39
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,187,1,1,21,0,1,1,1,1787373987,False,False,2026-08-22 04:46:27
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,188,2,0,19,0,1,1,1,1787372938,False,False,2026-08-22 04:28:58
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,189,13,0,6,0,1,1,1,1787372041,False,False,2026-08-22 04:14:01
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,190,6,0,17,0,1,1,1,1787374666,False,False,2026-08-22 04:57:46
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,191,5,0,14,0,1,1,1,1787373066,False,False,2026-08-22 04:31:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,192,2,0,21,0,1,1,1,1787373759,False,False,2026-08-22 04:42:39
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,193,8,1,25,0,1,1,1,1787374346,False,False,2026-08-22 04:52:26
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,194,25,2,0,0,1,1,1,1787374466,False,False,2026-08-22 04:54:26
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,195,27,0,0,0,1,1,1,1787374741,False,False,2026-08-22 04:59:01
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,196,9,1,17,0,1,1,1,1787374603,False,False,2026-08-22 04:56:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,197,10,0,12,1,1,1,1,1787374025,False,False,2026-08-22 04:47:05
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,198,8,0,19,0,1,1,1,1787366137,False,False,2026-08-22 02:35:37
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,199,0,0,35,0,1,1,1,1787373858,False,False,2026-08-22 04:44:18
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,200,5,1,21,0,1,1,1,1787371273,False,False,2026-08-22 04:01:13
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,201,7,0,24,0,1,1,1,1787371520,False,False,2026-08-22 04:05:20
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,202,1,0,14,0,1,1,1,1787373463,False,False,2026-08-22 04:37:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,203,13,0,14,0,1,1,1,1787372302,False,False,2026-08-22 04:18:22
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,204,17,0,10,0,1,1,1,1787371511,False,False,2026-08-22 04:05:11
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,205,9,0,21,0,1,1,1,1787373941,False,False,2026-08-22 04:45:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,206,4,1,22,0,1,1,1,1787374267,False,False,2026-08-22 04:51:07
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,207,4,0,27,0,1,1,1,1787372752,False,False,2026-08-22 04:25:52
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,208,1,0,16,0,1,1,1,1787374110,False,False,2026-08-22 04:48:30
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,209,3,1,15,0,1,1,1,1787373758,False,False,2026-08-22 04:42:38
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,210,0,1,20,0,1,1,1,1787372010,False,False,2026-08-22 04:13:30
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,211,3,0,16,0,1,1,1,1787373581,False,False,2026-08-22 04:39:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,212,2,1,16,0,1,1,1,1787373380,False,False,2026-08-22 04:36:20
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,213,1,1,17,0,1,1,1,1787373175,False,False,2026-08-22 04:32:55
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,214,10,0,15,0,1,1,1,1787373938,False,False,2026-08-22 04:45:38
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,215,7,1,15,0,1,1,1,1787374275,False,False,2026-08-22 04:51:15
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,216,2,1,24,0,1,1,1,1787373562,False,False,2026-08-22 04:39:22
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,217,4,1,18,0,1,1,1,1787374132,False,False,2026-08-22 04:48:52
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,218,5,0,14,0,1,1,1,1787374489,False,False,2026-08-22 04:54:49
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,219,5,2,20,0,1,1,1,1787370079,False,False,2026-08-22 03:41:19
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,220,1,2,20,0,1,1,1,1787374439,False,False,2026-08-22 04:53:59
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,221,7,0,12,0,1,1,1,1787374373,False,False,2026-08-22 04:52:53
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,222,2,0,17,0,1,1,1,1787373637,False,False,2026-08-22 04:40:37
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,223,2,0,17,0,1,1,1,1787373316,False,False,2026-08-22 04:35:16
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,224,7,0,8,0,1,1,1,1787373186,False,False,2026-08-22 04:33:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,225,9,0,22,0,1,1,1,1787374789,False,False,2026-08-22 04:59:49
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,226,12,0,15,0,1,1,1,1787372706,False,False,2026-08-22 04:25:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,227,2,0,21,0,1,1,1,1787374057,False,False,2026-08-22 04:47:37
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,228,0,0,11,0,1,1,1,1787374701,False,False,2026-08-22 04:58:21
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,229,7,2,18,0,1,1,1,1787373437,False,False,2026-08-22 04:37:17
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,230,2,0,13,0,1,1,1,1787374562,False,False,2026-08-22 04:56:02
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,231,18,1,6,0,1,1,1,1787374723,False,False,2026-08-22 04:58:43
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,232,0,0,31,0,1,1,1,1787372289,False,False,2026-08-22 04:18:09
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,233,14,2,3,0,1,1,1,1787374705,False,False,2026-08-22 04:58:25
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,234,7,0,26,0,1,1,1,1787374714,False,False,2026-08-22 04:58:34
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,235,7,2,18,0,1,1,1,1787374602,False,False,2026-08-22 04:56:42
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,236,0,0,33,0,1,1,1,1787368510,False,False,2026-08-22 03:15:10
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,237,8,0,15,0,1,1,1,1787374724,False,False,2026-08-22 04:58:44
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,238,26,0,3,0,1,1,1,1787374455,False,False,2026-08-22 04:54:15
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,239,8,0,15,0,1,1,1,1787374542,False,False,2026-08-22 04:55:42
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,240,1,1,25,0,1,1,1,1787373992,False,False,2026-08-22 04:46:32
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,241,6,0,25,0,1,1,1,1787374356,False,False,2026-08-22 04:52:36
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,242,1,4,30,0,1,1,1,1787374375,False,False,2026-08-22 04:52:55
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,243,3,3,27,0,1,1,1,1787374276,False,False,2026-08-22 04:51:16
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,244,13,0,10,0,1,1,1,1787370985,False,False,2026-08-22 03:56:25
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,245,8,3,24,0,1,1,1,1787373915,False,False,2026-08-22 04:45:15
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,246,16,0,15,0,1,1,1,1787374559,False,False,2026-08-22 04:55:59
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,247,34,3,26,0,1,1,1,1787374679,False,False,2026-08-22 04:57:59
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,249,6,1,28,0,1,1,1,1787374516,False,False,2026-08-22 04:55:16
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,250,1,2,8,0,1,1,1,1787374629,False,False,2026-08-22 04:57:09
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,251,4,3,24,0,1,1,1,1787374234,False,False,2026-08-22 04:50:34
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,252,8,0,47,0,1,1,1,1787373840,False,False,2026-08-22 04:44:00
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,253,2,0,9,0,1,1,1,1787370785,False,False,2026-08-22 03:53:05
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,254,16,1,6,0,1,1,1,1787374714,False,False,2026-08-22 04:58:34
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,255,12,0,23,0,1,1,1,1787373110,False,False,2026-08-22 04:31:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,256,4,1,14,0,1,1,1,1787371611,False,False,2026-08-22 04:06:51
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,257,27,1,3,0,1,1,1,1787374585,False,False,2026-08-22 04:56:25
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,258,3,1,31,0,1,1,1,1787374158,False,False,2026-08-22 04:49:18
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,259,2,0,23,0,1,1,1,1787374727,False,False,2026-08-22 04:58:47
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,260,9,0,14,0,1,1,1,1787372573,False,False,2026-08-22 04:22:53
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,261,5,0,18,0,1,1,1,1787374812,False,False,2026-08-22 05:00:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,262,0,2,31,0,1,1,1,1787374471,False,False,2026-08-22 04:54:31
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,263,2,0,25,0,1,1,1,1787374164,False,False,2026-08-22 04:49:24
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,264,5,5,25,0,1,1,1,1787374558,False,False,2026-08-22 04:55:58
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,265,5,3,28,0,1,1,1,1787374310,False,False,2026-08-22 04:51:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,266,8,1,6,0,1,1,1,1787374652,False,False,2026-08-22 04:57:32
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,267,5,1,33,0,1,1,1,1787374705,False,False,2026-08-22 04:58:25
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,268,7,1,30,0,1,1,1,1787374318,False,False,2026-08-22 04:51:58
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,269,1,0,10,0,1,1,1,1787367774,False,False,2026-08-22 03:02:54
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,270,9,2,24,0,1,1,1,1787374717,False,False,2026-08-22 04:58:37
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,271,5,2,24,0,1,1,1,1787374566,False,False,2026-08-22 04:56:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,272,19,2,2,0,1,1,1,1787372282,False,False,2026-08-22 04:18:02
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,273,15,0,8,0,1,1,1,1787372824,False,False,2026-08-22 04:27:04
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,275,6,0,13,0,1,1,1,1787373572,False,False,2026-08-22 04:39:32
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,276,1,2,32,0,1,1,1,1787370750,False,False,2026-08-22 03:52:30
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,277,10,0,21,0,1,1,1,1787374148,False,False,2026-08-22 04:49:08
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,278,12,2,1,0,1,1,1,1787374142,False,False,2026-08-22 04:49:02
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,279,3,3,37,0,1,1,1,1787374515,False,False,2026-08-22 04:55:15
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,280,6,0,13,0,1,1,1,1787374125,False,False,2026-08-22 04:48:45
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,281,12,0,3,0,1,1,1,1787370889,False,False,2026-08-22 03:54:49
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,282,13,1,17,0,1,1,1,1787374610,False,False,2026-08-22 04:56:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,283,9,2,12,0,1,1,1,1787374474,False,False,2026-08-22 04:54:34
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,284,1,0,30,0,1,1,1,1787372823,False,False,2026-08-22 04:27:03
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,285,6,0,9,0,1,1,1,1787372321,False,False,2026-08-22 04:18:41
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,286,8,0,15,0,1,1,1,1787371938,False,False,2026-08-22 04:12:18
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,287,4,0,15,0,1,1,1,1787373567,False,False,2026-08-22 04:39:27
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,288,1,2,14,0,1,1,1,1787374512,False,False,2026-08-22 04:55:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,289,18,1,10,0,1,1,1,1787373970,False,False,2026-08-22 04:46:10
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,290,9,1,23,0,1,1,1,1787374514,False,False,2026-08-22 04:55:14
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,291,5,0,10,0,1,1,1,1787374266,False,False,2026-08-22 04:51:06
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,292,15,0,20,0,1,1,1,1787374642,False,False,2026-08-22 04:57:22
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,293,1,0,30,0,1,1,1,1787374561,False,False,2026-08-22 04:56:01
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,294,8,0,20,0,1,1,1,1787370665,False,False,2026-08-22 03:51:05
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,295,24,3,11,1,1,1,1,1787374692,False,False,2026-08-22 04:58:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,296,22,4,9,0,1,1,1,1787374672,False,False,2026-08-22 04:57:52
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,297,11,0,16,0,1,1,1,1787374622,False,False,2026-08-22 04:57:02
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,298,3,2,30,0,1,1,1,1787372240,False,False,2026-08-22 04:17:20
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,299,18,2,3,0,1,1,1,1787374229,False,False,2026-08-22 04:50:29
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,300,5,0,26,0,1,1,1,1787372359,False,False,2026-08-22 04:19:19
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,301,3,0,20,0,1,1,1,1787370660,False,False,2026-08-22 03:51:00
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,302,11,0,24,0,1,1,1,1787374683,False,False,2026-08-22 04:58:03
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,303,3,1,23,0,1,1,1,1787373346,False,False,2026-08-22 04:35:46
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,304,8,0,23,0,1,1,1,1787373412,False,False,2026-08-22 04:36:52
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,305,10,0,29,0,1,1,1,1787373522,False,False,2026-08-22 04:38:42
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,306,2,0,21,0,1,1,1,1787368690,False,False,2026-08-22 03:18:10
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,307,7,0,32,0,1,1,1,1787369726,False,False,2026-08-22 03:35:26
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,309,19,0,8,0,1,1,1,1787374345,False,False,2026-08-22 04:52:25
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,311,11,1,7,0,1,1,1,1787374654,False,False,2026-08-22 04:57:34
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,312,7,0,16,0,1,1,1,1787373916,False,False,2026-08-22 04:45:16
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,313,41,5,29,0,1,1,1,1787374790,False,False,2026-08-22 04:59:50
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,314,5,0,14,0,1,1,1,1787372772,False,False,2026-08-22 04:26:12
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,315,11,0,14,0,1,1,1,1787373899,False,False,2026-08-22 04:44:59
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,316,7,0,18,0,1,1,1,1787374784,False,False,2026-08-22 04:59:44
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,317,9,0,18,0,1,1,1,1787368873,False,False,2026-08-22 03:21:13
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,318,19,1,5,0,1,1,1,1787370395,False,False,2026-08-22 03:46:35
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,319,7,0,16,0,1,1,1,1787373721,False,False,2026-08-22 04:42:01
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,320,12,0,5,0,1,1,1,1787374708,False,False,2026-08-22 04:58:28
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,321,6,0,9,0,1,1,1,1787373984,False,False,2026-08-22 04:46:24
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,322,6,0,27,0,1,1,1,1787371882,False,False,2026-08-22 04:11:22
ecobici,ecobici_gbfs_station_status,2026-08-22T05:00:26Z,2026-08-22,20260822T050025Z,323,11,0,6,0,1,1,1,1787373547,False,False,2026-08-22 04:39:07
