_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,162,13,0,10,0,1,1,1,1781713123,False,False,2026-06-17 16:18:43
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,163,9,0,14,0,1,1,1,1781712917,False,False,2026-06-17 16:15:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,164,3,4,42,0,1,1,1,1781713277,False,False,2026-06-17 16:21:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,165,21,1,1,0,1,1,1,1781713517,False,False,2026-06-17 16:25:17
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,166,10,0,21,0,1,1,1,1781713408,False,False,2026-06-17 16:23:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,167,7,2,6,0,1,1,1,1781713304,False,False,2026-06-17 16:21:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,168,1,2,20,0,1,1,1,1781713561,False,False,2026-06-17 16:26:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,169,1,3,27,0,1,1,1,1781713559,False,False,2026-06-17 16:25:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,170,0,0,23,0,1,1,1,1781711669,False,False,2026-06-17 15:54:29
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,171,14,4,19,0,1,1,1,1781713381,False,False,2026-06-17 16:23:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,172,2,3,34,0,1,1,1,1781713566,False,False,2026-06-17 16:26:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,173,11,1,23,0,1,1,1,1781713368,False,False,2026-06-17 16:22:48
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,174,14,1,4,0,1,1,1,1781713540,False,False,2026-06-17 16:25:40
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,175,6,4,21,0,1,1,1,1781713486,False,False,2026-06-17 16:24:46
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,176,14,2,0,0,1,1,1,1781713485,False,False,2026-06-17 16:24:45
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,177,0,7,16,0,1,1,1,1781712796,False,False,2026-06-17 16:13:16
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,178,0,3,24,0,1,1,1,1781713413,False,False,2026-06-17 16:23:33
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,179,0,5,26,0,1,1,1,1781713153,False,False,2026-06-17 16:19:13
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,180,28,5,2,0,1,1,1,1781713363,False,False,2026-06-17 16:22:43
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,181,0,3,16,0,1,1,1,1781712713,False,False,2026-06-17 16:11:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,182,0,2,17,0,1,1,1,1781708569,False,False,2026-06-17 15:02:49
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,183,5,0,14,0,1,1,1,1781713373,False,False,2026-06-17 16:22:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,184,8,2,26,0,1,1,1,1781713092,False,False,2026-06-17 16:18:12
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,185,0,1,10,0,1,1,1,1781712356,False,False,2026-06-17 16:05:56
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,186,7,1,19,0,1,1,1,1781713348,False,False,2026-06-17 16:22:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,187,1,1,21,0,1,1,1,1781713446,False,False,2026-06-17 16:24:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,188,3,2,16,0,1,1,1,1781713353,False,False,2026-06-17 16:22:33
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,189,0,0,19,0,1,1,1,1781712628,False,False,2026-06-17 16:10:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,190,0,1,22,0,1,1,1,1781712841,False,False,2026-06-17 16:14:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,191,18,0,1,0,1,1,1,1781713181,False,False,2026-06-17 16:19:41
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,192,0,2,21,0,1,1,1,1781713401,False,False,2026-06-17 16:23:21
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,193,1,3,30,0,1,1,1,1781713440,False,False,2026-06-17 16:24:00
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,194,3,3,21,0,1,1,1,1781712974,False,False,2026-06-17 16:16:14
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,195,6,0,21,0,1,1,1,1781713492,False,False,2026-06-17 16:24:52
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,196,6,3,18,0,1,1,1,1781713313,False,False,2026-06-17 16:21:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,197,2,1,20,0,1,1,1,1781713460,False,False,2026-06-17 16:24:20
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,198,18,1,8,0,1,1,1,1781713307,False,False,2026-06-17 16:21:47
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,199,0,6,29,0,1,1,1,1781713172,False,False,2026-06-17 16:19:32
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,200,24,1,2,0,1,1,1,1781712899,False,False,2026-06-17 16:14:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,201,23,5,3,0,1,1,1,1781713181,False,False,2026-06-17 16:19:41
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,202,15,0,0,0,1,1,1,1781712044,False,False,2026-06-17 16:00:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,203,0,2,25,0,1,1,1,1781713371,False,False,2026-06-17 16:22:51
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,204,27,0,0,0,1,1,1,1781712833,False,False,2026-06-17 16:13:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,205,0,2,28,0,1,1,1,1781712961,False,False,2026-06-17 16:16:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,206,27,0,0,0,1,1,1,1781711106,False,False,2026-06-17 15:45:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,207,28,2,1,0,1,1,1,1781713560,False,False,2026-06-17 16:26:00
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,208,4,0,13,0,1,1,1,1781712803,False,False,2026-06-17 16:13:23
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,209,0,0,19,0,1,1,1,1781713074,False,False,2026-06-17 16:17:54
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,210,0,4,17,0,1,1,1,1781711216,False,False,2026-06-17 15:46:56
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,211,1,4,14,0,1,1,1,1781713540,False,False,2026-06-17 16:25:40
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,212,0,2,17,0,1,1,1,1781712818,False,False,2026-06-17 16:13:38
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,213,0,0,19,0,1,1,1,1781713501,False,False,2026-06-17 16:25:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,214,3,1,21,0,1,1,1,1781713283,False,False,2026-06-17 16:21:23
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,215,0,2,21,0,1,0,1,1781674707,False,False,2026-06-17 05:38:27
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,216,0,0,27,0,1,1,1,1781710878,False,False,2026-06-17 15:41:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,217,0,0,23,0,1,1,1,1781712577,False,False,2026-06-17 16:09:37
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,218,14,1,4,0,1,1,1,1781713310,False,False,2026-06-17 16:21:50
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,219,10,3,14,0,1,1,1,1781713052,False,False,2026-06-17 16:17:32
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,220,1,1,21,0,1,1,1,1781712653,False,False,2026-06-17 16:10:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,221,2,0,17,0,1,1,1,1781713071,False,False,2026-06-17 16:17:51
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,222,0,0,19,0,1,1,1,1781713374,False,False,2026-06-17 16:22:54
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,223,0,0,19,0,1,1,1,1781712819,False,False,2026-06-17 16:13:39
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,224,15,0,0,0,1,1,1,1781711159,False,False,2026-06-17 15:45:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,225,1,3,27,0,1,1,1,1781713341,False,False,2026-06-17 16:22:21
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,226,12,1,14,0,1,1,1,1781712909,False,False,2026-06-17 16:15:09
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,227,16,1,6,0,1,1,1,1781712899,False,False,2026-06-17 16:14:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,228,1,0,10,0,1,1,1,1781713535,False,False,2026-06-17 16:25:35
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,229,0,1,26,0,1,1,1,1781712398,False,False,2026-06-17 16:06:38
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,230,15,0,0,0,1,1,1,1781713093,False,False,2026-06-17 16:18:13
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,231,0,0,25,0,1,1,1,1781710584,False,False,2026-06-17 15:36:24
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,232,13,3,15,0,1,1,1,1781713440,False,False,2026-06-17 16:24:00
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,233,0,1,18,0,1,1,1,1781713142,False,False,2026-06-17 16:19:02
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,234,0,8,25,0,1,1,1,1781712206,False,False,2026-06-17 16:03:26
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,235,26,1,0,0,1,1,1,1781711032,False,False,2026-06-17 15:43:52
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,236,18,0,15,0,1,1,1,1781713235,False,False,2026-06-17 16:20:35
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,237,4,3,16,0,1,1,1,1781713477,False,False,2026-06-17 16:24:37
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,238,6,3,20,0,1,1,1,1781713533,False,False,2026-06-17 16:25:33
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,239,3,4,16,0,1,1,1,1781713443,False,False,2026-06-17 16:24:03
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,240,15,2,10,0,1,1,1,1781713460,False,False,2026-06-17 16:24:20
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,241,2,3,26,0,1,1,1,1781713104,False,False,2026-06-17 16:18:24
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,242,1,2,32,0,1,1,1,1781713484,False,False,2026-06-17 16:24:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,243,3,0,30,0,1,1,1,1781713253,False,False,2026-06-17 16:20:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,244,13,0,10,0,1,1,1,1781713019,False,False,2026-06-17 16:16:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,245,9,6,20,0,1,1,1,1781713513,False,False,2026-06-17 16:25:13
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,246,0,21,10,0,1,0,1,1781676394,False,False,2026-06-17 06:06:34
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,247,0,4,59,0,1,1,1,1781713069,False,False,2026-06-17 16:17:49
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,249,5,5,25,0,1,1,1,1781713408,False,False,2026-06-17 16:23:28
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,250,6,2,3,0,1,1,1,1781713522,False,False,2026-06-17 16:25:22
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,252,52,1,2,0,1,1,1,1781713346,False,False,2026-06-17 16:22:26
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,253,2,3,6,0,1,1,1,1781713269,False,False,2026-06-17 16:21:09
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,254,3,2,18,0,1,1,1,1781713547,False,False,2026-06-17 16:25:47
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,255,1,0,34,0,1,1,1,1781713553,False,False,2026-06-17 16:25:53
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,256,17,2,0,0,1,1,1,1781712003,False,False,2026-06-17 16:00:03
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,257,2,3,26,0,1,1,1,1781713356,False,False,2026-06-17 16:22:36
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,258,2,2,31,0,1,1,1,1781713448,False,False,2026-06-17 16:24:08
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,259,13,5,7,0,1,1,1,1781700601,False,False,2026-06-17 12:50:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,260,4,4,15,0,1,1,1,1781713503,False,False,2026-06-17 16:25:03
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,261,20,2,1,0,1,1,1,1781713544,False,False,2026-06-17 16:25:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,262,2,4,27,0,1,1,1,1781713239,False,False,2026-06-17 16:20:39
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,263,23,4,0,0,1,1,1,1781713542,False,False,2026-06-17 16:25:42
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,264,1,3,31,0,1,1,1,1781713322,False,False,2026-06-17 16:22:02
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,265,35,0,1,0,1,1,1,1781712958,False,False,2026-06-17 16:15:58
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,266,2,4,9,0,1,1,1,1781713481,False,False,2026-06-17 16:24:41
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,267,35,3,1,0,1,1,1,1781713566,False,False,2026-06-17 16:26:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,268,1,3,34,0,1,1,1,1781713075,False,False,2026-06-17 16:17:55
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,269,10,1,0,0,1,1,1,1781712021,False,False,2026-06-17 16:00:21
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,270,1,4,30,0,1,1,1,1781713450,False,False,2026-06-17 16:24:10
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,271,4,4,23,0,1,1,1,1781713416,False,False,2026-06-17 16:23:36
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,272,21,2,0,0,1,1,1,1781713559,False,False,2026-06-17 16:25:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,273,12,0,11,0,1,1,1,1781712700,False,False,2026-06-17 16:11:40
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,275,18,1,0,0,1,1,1,1781712883,False,False,2026-06-17 16:14:43
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,276,1,1,33,0,1,1,1,1781713428,False,False,2026-06-17 16:23:48
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,277,2,2,27,0,1,1,1,1781713218,False,False,2026-06-17 16:20:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,278,3,1,11,0,1,1,1,1781713562,False,False,2026-06-17 16:26:02
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,279,5,7,31,0,1,1,1,1781713520,False,False,2026-06-17 16:25:20
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,280,10,0,9,0,1,1,1,1781713504,False,False,2026-06-17 16:25:04
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,281,8,0,7,0,1,1,1,1781713374,False,False,2026-06-17 16:22:54
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,282,19,3,9,0,1,1,1,1781713317,False,False,2026-06-17 16:21:57
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,283,21,1,1,0,1,1,1,1781713525,False,False,2026-06-17 16:25:25
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,284,27,3,1,0,1,1,1,1781713527,False,False,2026-06-17 16:25:27
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,285,11,3,1,0,1,1,1,1781713304,False,False,2026-06-17 16:21:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,286,10,0,13,0,1,1,1,1781713547,False,False,2026-06-17 16:25:47
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,287,18,0,1,0,1,1,1,1781712144,False,False,2026-06-17 16:02:24
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,288,17,0,0,0,1,1,1,1781707405,False,False,2026-06-17 14:43:25
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,289,6,3,20,0,1,1,1,1781713393,False,False,2026-06-17 16:23:13
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,290,4,1,28,0,1,1,1,1781712316,False,False,2026-06-17 16:05:16
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,291,14,1,0,0,1,1,1,1781713139,False,False,2026-06-17 16:18:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,292,13,1,21,0,1,1,1,1781713430,False,False,2026-06-17 16:23:50
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,293,5,2,24,0,1,1,1,1781712772,False,False,2026-06-17 16:12:52
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,294,26,1,1,0,1,1,1,1781713507,False,False,2026-06-17 16:25:07
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,295,28,4,7,0,1,1,1,1781713446,False,False,2026-06-17 16:24:06
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,296,19,2,14,0,1,1,1,1781713560,False,False,2026-06-17 16:26:00
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,297,11,2,14,0,1,1,1,1781713544,False,False,2026-06-17 16:25:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,298,31,4,0,0,1,1,1,1781713051,False,False,2026-06-17 16:17:31
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,299,0,0,23,0,1,1,1,1781713123,False,False,2026-06-17 16:18:43
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,300,29,1,1,0,1,1,1,1781712895,False,False,2026-06-17 16:14:55
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,301,23,0,0,0,1,1,1,1781708714,False,False,2026-06-17 15:05:14
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,302,6,0,28,1,1,1,1,1781713332,False,False,2026-06-17 16:22:12
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,303,2,4,21,0,1,1,1,1781713175,False,False,2026-06-17 16:19:35
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,304,12,2,17,0,1,1,1,1781713458,False,False,2026-06-17 16:24:18
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,305,1,0,38,0,1,1,1,1781713415,False,False,2026-06-17 16:23:35
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,306,4,2,17,0,1,1,1,1781712579,False,False,2026-06-17 16:09:39
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,307,39,0,0,0,1,1,1,1781712989,False,False,2026-06-17 16:16:29
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,309,0,3,24,0,1,1,1,1781710596,False,False,2026-06-17 15:36:36
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,311,5,6,8,0,1,1,1,1781713434,False,False,2026-06-17 16:23:54
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,312,23,0,0,0,1,1,1,1781713058,False,False,2026-06-17 16:17:38
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,313,8,0,67,0,1,1,1,1781713564,False,False,2026-06-17 16:26:04
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,314,18,1,0,0,1,1,1,1781713472,False,False,2026-06-17 16:24:32
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,315,5,3,17,0,1,1,1,1781713550,False,False,2026-06-17 16:25:50
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,316,18,0,7,0,1,1,1,1781712849,False,False,2026-06-17 16:14:09
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,317,1,3,23,0,1,1,1,1781713365,False,False,2026-06-17 16:22:45
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,318,22,2,1,0,1,1,1,1781713546,False,False,2026-06-17 16:25:46
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,319,21,2,0,0,1,1,1,1781713321,False,False,2026-06-17 16:22:01
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,320,5,2,10,0,1,1,1,1781713259,False,False,2026-06-17 16:20:59
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,321,14,0,0,1,1,1,1,1781713124,False,False,2026-06-17 16:18:44
ecobici,ecobici_gbfs_station_status,2026-06-17T16:26:10Z,2026-06-17,20260617T162609Z,322,16,0,17,0,1,1,1,1781711562,False,False,2026-06-17 15:52:42
