_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,162,21,0,2,0,1,1,1,1782510577,False,False,2026-06-26 21:49:37
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,163,0,3,20,0,1,1,1,1782510192,False,False,2026-06-26 21:43:12
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,164,15,7,27,0,1,1,1,1782510529,False,False,2026-06-26 21:48:49
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,165,16,1,6,0,1,1,1,1782510604,False,False,2026-06-26 21:50:04
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,166,29,2,0,0,1,1,1,1782510291,False,False,2026-06-26 21:44:51
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,167,3,1,11,0,1,1,1,1782510205,False,False,2026-06-26 21:43:25
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,168,2,1,20,0,1,1,1,1782510216,False,False,2026-06-26 21:43:36
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,169,12,2,17,0,1,1,1,1782510414,False,False,2026-06-26 21:46:54
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,170,3,1,19,0,1,1,1,1782509721,False,False,2026-06-26 21:35:21
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,171,15,1,21,0,1,1,1,1782510587,False,False,2026-06-26 21:49:47
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,172,15,2,22,0,1,1,1,1782510534,False,False,2026-06-26 21:48:54
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,173,14,7,14,0,1,1,1,1782510609,False,False,2026-06-26 21:50:09
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,174,7,2,10,0,1,1,1,1782510095,False,False,2026-06-26 21:41:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,175,24,4,3,0,1,1,1,1782510611,False,False,2026-06-26 21:50:11
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,176,4,5,7,0,1,1,1,1782510354,False,False,2026-06-26 21:45:54
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,177,4,3,16,0,1,1,1,1782510586,False,False,2026-06-26 21:49:46
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,178,1,3,23,0,1,1,1,1782510585,False,False,2026-06-26 21:49:45
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,179,1,2,28,0,1,1,1,1782510173,False,False,2026-06-26 21:42:53
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,180,7,2,26,0,1,1,1,1782510419,False,False,2026-06-26 21:46:59
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,181,3,0,16,0,1,1,1,1782510353,False,False,2026-06-26 21:45:53
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,182,1,2,16,0,1,1,1,1782510216,False,False,2026-06-26 21:43:36
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,183,15,1,3,0,1,1,1,1782510342,False,False,2026-06-26 21:45:42
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,184,6,1,29,0,1,1,1,1782510446,False,False,2026-06-26 21:47:26
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,185,1,2,8,0,1,1,1,1782509872,False,False,2026-06-26 21:37:52
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,186,3,4,20,0,1,1,1,1782510282,False,False,2026-06-26 21:44:42
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,187,3,1,19,0,1,1,1,1782510415,False,False,2026-06-26 21:46:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,188,0,0,21,0,1,1,1,1782509822,False,False,2026-06-26 21:37:02
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,189,0,0,19,0,1,1,1,1782509123,False,False,2026-06-26 21:25:23
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,190,2,4,17,0,1,1,1,1782510420,False,False,2026-06-26 21:47:00
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,191,1,0,18,0,1,1,1,1782510604,False,False,2026-06-26 21:50:04
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,192,0,0,23,0,1,1,1,1782510269,False,False,2026-06-26 21:44:29
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,193,13,3,18,0,1,1,1,1782510611,False,False,2026-06-26 21:50:11
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,194,0,2,25,0,1,1,1,1782510355,False,False,2026-06-26 21:45:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,195,0,3,24,0,1,1,1,1782510475,False,False,2026-06-26 21:47:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,196,3,2,22,0,1,1,1,1782510551,False,False,2026-06-26 21:49:11
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,197,1,2,20,0,1,1,1,1782510422,False,False,2026-06-26 21:47:02
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,198,17,3,7,0,1,1,1,1782510444,False,False,2026-06-26 21:47:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,199,3,4,28,0,1,1,1,1782510573,False,False,2026-06-26 21:49:33
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,200,9,0,18,0,1,1,1,1782510433,False,False,2026-06-26 21:47:13
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,201,1,0,30,0,1,1,1,1782510596,False,False,2026-06-26 21:49:56
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,202,0,2,13,0,1,1,1,1782507725,False,False,2026-06-26 21:02:05
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,203,9,3,15,0,1,1,1,1782510278,False,False,2026-06-26 21:44:38
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,204,1,2,24,0,1,1,1,1782510475,False,False,2026-06-26 21:47:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,205,11,2,17,0,1,1,1,1782471445,False,False,2026-06-26 10:57:25
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,206,0,2,25,0,1,1,1,1782510470,False,False,2026-06-26 21:47:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,207,0,1,30,0,1,1,1,1782510499,False,False,2026-06-26 21:48:19
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,208,0,1,16,0,1,1,1,1782509820,False,False,2026-06-26 21:37:00
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,209,6,2,11,0,1,1,1,1782509473,False,False,2026-06-26 21:31:13
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,210,3,1,17,0,1,1,1,1782510410,False,False,2026-06-26 21:46:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,211,6,4,9,0,1,1,1,1782509850,False,False,2026-06-26 21:37:30
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,212,4,5,10,0,1,1,1,1782509658,False,False,2026-06-26 21:34:18
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,213,0,1,18,0,1,1,1,1782507134,False,False,2026-06-26 20:52:14
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,214,0,0,25,0,1,1,1,1782509839,False,False,2026-06-26 21:37:19
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,215,0,1,22,0,1,1,1,1782510520,False,False,2026-06-26 21:48:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,216,1,0,26,0,1,1,1,1782508370,False,False,2026-06-26 21:12:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,217,1,2,20,0,1,1,1,1782510603,False,False,2026-06-26 21:50:03
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,218,0,1,18,0,1,1,1,1782510016,False,False,2026-06-26 21:40:16
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,219,4,3,20,0,1,1,1,1782510574,False,False,2026-06-26 21:49:34
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,220,1,1,21,0,1,1,1,1782509101,False,False,2026-06-26 21:25:01
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,221,0,2,17,0,1,1,1,1782510393,False,False,2026-06-26 21:46:33
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,222,0,3,16,0,1,1,1,1782510137,False,False,2026-06-26 21:42:17
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,223,1,0,18,0,1,1,1,1782510174,False,False,2026-06-26 21:42:54
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,224,12,0,3,0,1,1,1,1782510176,False,False,2026-06-26 21:42:56
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,225,25,5,1,0,1,1,1,1782510483,False,False,2026-06-26 21:48:03
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,226,5,1,21,0,1,1,1,1782510421,False,False,2026-06-26 21:47:01
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,227,1,0,22,0,1,1,1,1782510431,False,False,2026-06-26 21:47:11
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,228,3,1,7,0,1,1,1,1782510146,False,False,2026-06-26 21:42:26
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,229,2,4,21,0,1,1,1,1782510532,False,False,2026-06-26 21:48:52
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,230,7,2,6,0,1,1,1,1782510504,False,False,2026-06-26 21:48:24
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,231,0,1,24,0,1,1,1,1782509506,False,False,2026-06-26 21:31:46
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,232,1,4,26,0,1,1,1,1782510410,False,False,2026-06-26 21:46:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,233,1,1,17,0,1,1,1,1782510332,False,False,2026-06-26 21:45:32
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,235,1,1,25,0,1,1,1,1782510014,False,False,2026-06-26 21:40:14
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,236,2,0,31,0,1,1,1,1782510078,False,False,2026-06-26 21:41:18
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,237,2,2,19,0,1,1,1,1782510532,False,False,2026-06-26 21:48:52
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,238,18,4,7,0,1,1,1,1782510511,False,False,2026-06-26 21:48:31
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,239,1,0,22,0,1,1,1,1782510526,False,False,2026-06-26 21:48:46
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,240,7,6,14,0,1,1,1,1782510488,False,False,2026-06-26 21:48:08
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,241,3,2,26,0,1,1,1,1782510210,False,False,2026-06-26 21:43:30
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,242,12,1,22,0,1,1,1,1782510571,False,False,2026-06-26 21:49:31
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,243,3,0,30,0,1,1,1,1782510604,False,False,2026-06-26 21:50:04
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,244,10,1,12,0,1,1,1,1782510047,False,False,2026-06-26 21:40:47
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,245,0,2,33,0,1,1,1,1782510363,False,False,2026-06-26 21:46:03
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,246,2,3,26,0,1,1,1,1782510594,False,False,2026-06-26 21:49:54
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,247,57,5,1,0,1,1,1,1782510530,False,False,2026-06-26 21:48:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,249,0,1,34,0,1,1,1,1782510588,False,False,2026-06-26 21:49:48
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,250,0,2,9,0,1,1,1,1782510609,False,False,2026-06-26 21:50:09
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,251,4,1,26,0,1,1,1,1782510165,False,False,2026-06-26 21:42:45
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,252,3,6,46,0,1,1,1,1782510573,False,False,2026-06-26 21:49:33
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,253,4,4,3,0,1,1,1,1782509245,False,False,2026-06-26 21:27:25
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,254,0,2,21,0,1,1,1,1782510512,False,False,2026-06-26 21:48:32
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,255,7,1,27,0,1,1,1,1782510021,False,False,2026-06-26 21:40:21
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,256,12,1,6,0,1,1,1,1782510518,False,False,2026-06-26 21:48:38
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,257,5,3,23,0,1,1,1,1782510499,False,False,2026-06-26 21:48:19
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,258,4,7,23,1,1,1,1,1782510479,False,False,2026-06-26 21:47:59
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,259,20,3,2,0,1,1,1,1782510535,False,False,2026-06-26 21:48:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,260,2,5,16,0,1,1,1,1782510520,False,False,2026-06-26 21:48:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,261,11,3,9,0,1,1,1,1782510523,False,False,2026-06-26 21:48:43
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,262,0,0,33,0,1,1,1,1782510537,False,False,2026-06-26 21:48:57
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,263,12,3,12,0,1,1,1,1782510568,False,False,2026-06-26 21:49:28
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,264,2,4,29,0,1,1,1,1782510611,False,False,2026-06-26 21:50:11
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,265,0,5,31,0,1,1,1,1782510415,False,False,2026-06-26 21:46:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,266,7,4,4,0,1,1,1,1782510335,False,False,2026-06-26 21:45:35
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,267,2,5,32,0,1,1,1,1782510601,False,False,2026-06-26 21:50:01
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,268,7,3,28,0,1,1,1,1782510361,False,False,2026-06-26 21:46:01
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,269,7,0,4,0,1,1,1,1782510329,False,False,2026-06-26 21:45:29
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,270,11,1,23,0,1,1,1,1782510113,False,False,2026-06-26 21:41:53
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,271,0,4,27,0,1,1,1,1782510361,False,False,2026-06-26 21:46:01
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,272,6,2,15,0,1,1,1,1782510438,False,False,2026-06-26 21:47:18
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,273,1,2,20,0,1,1,1,1782510320,False,False,2026-06-26 21:45:20
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,275,6,1,12,0,1,1,1,1782510148,False,False,2026-06-26 21:42:28
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,276,3,3,29,0,1,1,1,1782510236,False,False,2026-06-26 21:43:56
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,277,3,2,26,0,1,1,1,1782510091,False,False,2026-06-26 21:41:31
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,278,11,1,3,0,1,1,1,1782510430,False,False,2026-06-26 21:47:10
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,279,3,6,34,0,1,1,1,1782510608,False,False,2026-06-26 21:50:08
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,280,14,2,3,0,1,1,1,1782510220,False,False,2026-06-26 21:43:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,281,2,3,10,0,1,1,1,1782509920,False,False,2026-06-26 21:38:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,282,9,2,20,0,1,1,1,1782510539,False,False,2026-06-26 21:48:59
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,283,11,0,12,0,1,1,1,1782510456,False,False,2026-06-26 21:47:36
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,284,18,1,12,0,1,1,1,1782510490,False,False,2026-06-26 21:48:10
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,285,3,4,8,0,1,1,1,1782510299,False,False,2026-06-26 21:44:59
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,286,4,8,11,0,1,1,1,1782510527,False,False,2026-06-26 21:48:47
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,287,11,0,8,0,1,1,1,1782510461,False,False,2026-06-26 21:47:41
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,288,10,0,7,0,1,1,1,1782510573,False,False,2026-06-26 21:49:33
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,289,21,3,5,0,1,1,1,1782510522,False,False,2026-06-26 21:48:42
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,290,4,1,28,0,1,1,1,1782509462,False,False,2026-06-26 21:31:02
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,291,5,2,8,0,1,1,1,1782510449,False,False,2026-06-26 21:47:29
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,292,12,6,17,0,1,1,1,1782510509,False,False,2026-06-26 21:48:29
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,293,0,1,30,0,1,1,1,1782510608,False,False,2026-06-26 21:50:08
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,294,1,3,24,0,1,1,1,1782510428,False,False,2026-06-26 21:47:08
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,295,1,11,27,0,1,1,1,1782510486,False,False,2026-06-26 21:48:06
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,296,13,4,18,0,1,1,1,1782510502,False,False,2026-06-26 21:48:22
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,297,1,5,21,0,1,1,1,1782510493,False,False,2026-06-26 21:48:13
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,298,1,6,28,0,1,1,1,1782510410,False,False,2026-06-26 21:46:50
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,299,6,0,17,0,1,1,1,1782510554,False,False,2026-06-26 21:49:14
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,300,11,2,18,0,1,1,1,1782510258,False,False,2026-06-26 21:44:18
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,301,0,2,21,0,1,1,1,1782510414,False,False,2026-06-26 21:46:54
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,302,14,2,19,0,1,1,1,1782510588,False,False,2026-06-26 21:49:48
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,303,1,3,23,0,1,1,1,1782510520,False,False,2026-06-26 21:48:40
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,304,3,2,26,0,1,1,1,1782510543,False,False,2026-06-26 21:49:03
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,305,4,1,34,0,1,1,1,1782509993,False,False,2026-06-26 21:39:53
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,306,2,4,17,0,1,1,1,1782509508,False,False,2026-06-26 21:31:48
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,307,36,0,3,0,1,1,1,1782491938,False,False,2026-06-26 16:38:58
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,309,12,3,12,0,1,1,1,1782510506,False,False,2026-06-26 21:48:26
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,311,3,7,9,0,1,1,1,1782510606,False,False,2026-06-26 21:50:06
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,312,0,3,20,0,1,1,1,1782510077,False,False,2026-06-26 21:41:17
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,313,36,2,37,0,1,1,1,1782510599,False,False,2026-06-26 21:49:59
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,314,4,1,14,0,1,1,1,1782510480,False,False,2026-06-26 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,315,19,4,2,0,1,1,1,1782510565,False,False,2026-06-26 21:49:25
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,316,1,2,22,0,1,1,1,1782510485,False,False,2026-06-26 21:48:05
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,317,11,1,15,0,1,1,1,1782510475,False,False,2026-06-26 21:47:55
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,318,0,6,19,0,1,1,1,1782509919,False,False,2026-06-26 21:38:39
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,319,4,3,16,0,1,1,1,1782510572,False,False,2026-06-26 21:49:32
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,320,2,1,14,0,1,1,1,1782510500,False,False,2026-06-26 21:48:20
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,321,6,5,3,1,1,1,1,1782510592,False,False,2026-06-26 21:49:52
ecobici,ecobici_gbfs_station_status,2026-06-26T21:50:22Z,2026-06-26,20260626T215021Z,322,0,4,29,0,1,1,1,1782509242,False,False,2026-06-26 21:27:22
