_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,163,15,1,7,0,1,1,1,1787324654,False,False,2026-08-21 15:04:14
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,164,36,2,11,0,1,1,1,1787324509,False,False,2026-08-21 15:01:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,165,4,1,18,0,1,1,1,1787323098,False,False,2026-08-21 14:38:18
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,166,2,1,28,0,1,1,1,1787324490,False,False,2026-08-21 15:01:30
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,167,6,0,9,0,1,1,1,1787324709,False,False,2026-08-21 15:05:09
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,168,8,1,14,0,1,1,1,1787324567,False,False,2026-08-21 15:02:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,169,5,1,25,0,1,1,1,1787324689,False,False,2026-08-21 15:04:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,170,4,1,18,0,1,1,1,1787324692,False,False,2026-08-21 15:04:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,171,20,1,16,0,1,1,1,1787324706,False,False,2026-08-21 15:05:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,172,7,1,31,0,1,1,1,1787324712,False,False,2026-08-21 15:05:12
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,173,11,1,23,0,1,1,1,1787324765,False,False,2026-08-21 15:06:05
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,174,16,2,1,0,1,1,1,1787324683,False,False,2026-08-21 15:04:43
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,175,13,4,14,0,1,1,1,1787324755,False,False,2026-08-21 15:05:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,176,16,0,1,0,1,1,1,1787324732,False,False,2026-08-21 15:05:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,177,3,5,15,0,1,1,1,1787324388,False,False,2026-08-21 14:59:48
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,178,3,1,23,0,1,1,1,1787324647,False,False,2026-08-21 15:04:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,179,4,0,27,0,1,1,1,1787324518,False,False,2026-08-21 15:01:58
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,180,16,3,16,0,1,1,1,1787324728,False,False,2026-08-21 15:05:28
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,181,3,1,15,0,1,1,1,1787324720,False,False,2026-08-21 15:05:20
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,182,0,1,18,0,1,1,1,1787323532,False,False,2026-08-21 14:45:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,183,12,1,6,0,1,1,1,1787324577,False,False,2026-08-21 15:02:57
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,184,6,2,28,0,1,1,1,1787324655,False,False,2026-08-21 15:04:15
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,185,0,1,10,0,1,1,1,1787324614,False,False,2026-08-21 15:03:34
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,186,1,1,25,0,1,1,1,1787324572,False,False,2026-08-21 15:02:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,187,4,0,19,0,1,1,1,1787324711,False,False,2026-08-21 15:05:11
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,188,13,0,8,0,1,1,1,1787323984,False,False,2026-08-21 14:53:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,189,9,1,9,0,1,1,1,1787324732,False,False,2026-08-21 15:05:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,190,2,1,20,0,1,1,1,1787324757,False,False,2026-08-21 15:05:57
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,191,12,1,6,0,1,1,1,1787324646,False,False,2026-08-21 15:04:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,192,5,2,16,0,1,1,1,1787324548,False,False,2026-08-21 15:02:28
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,193,6,1,27,0,1,1,1,1787324652,False,False,2026-08-21 15:04:12
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,194,4,2,21,0,1,1,1,1787324312,False,False,2026-08-21 14:58:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,195,11,1,15,0,1,1,1,1787324702,False,False,2026-08-21 15:05:02
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,196,1,0,26,0,1,1,1,1787324710,False,False,2026-08-21 15:05:10
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,197,9,0,13,1,1,1,1,1787324641,False,False,2026-08-21 15:04:01
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,198,8,1,18,0,1,1,1,1787324335,False,False,2026-08-21 14:58:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,199,1,1,33,0,1,1,1,1787324709,False,False,2026-08-21 15:05:09
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,200,7,1,19,0,1,1,1,1787324764,False,False,2026-08-21 15:06:04
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,201,1,2,28,0,1,1,1,1787324608,False,False,2026-08-21 15:03:28
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,202,7,1,7,0,1,1,1,1787323464,False,False,2026-08-21 14:44:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,203,7,0,20,0,1,1,1,1787324665,False,False,2026-08-21 15:04:25
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,204,5,0,22,0,1,1,1,1787324621,False,False,2026-08-21 15:03:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,205,0,1,29,0,1,1,1,1787323919,False,False,2026-08-21 14:51:59
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,206,3,1,23,0,1,1,1,1787323285,False,False,2026-08-21 14:41:25
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,207,27,0,4,0,1,1,1,1787324150,False,False,2026-08-21 14:55:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,208,10,1,6,0,1,1,1,1787324233,False,False,2026-08-21 14:57:13
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,209,1,0,18,0,1,1,1,1787324271,False,False,2026-08-21 14:57:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,210,1,2,18,0,1,1,1,1787324629,False,False,2026-08-21 15:03:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,211,0,0,19,0,1,1,1,1787324583,False,False,2026-08-21 15:03:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,212,2,1,16,0,1,1,1,1787323985,False,False,2026-08-21 14:53:05
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,213,1,1,17,0,1,1,1,1787324583,False,False,2026-08-21 15:03:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,214,3,1,21,0,1,1,1,1787324598,False,False,2026-08-21 15:03:18
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,215,13,1,9,0,1,1,1,1787324754,False,False,2026-08-21 15:05:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,216,2,2,23,0,1,1,1,1787324631,False,False,2026-08-21 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,217,5,1,17,0,1,1,1,1787324744,False,False,2026-08-21 15:05:44
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,218,9,1,9,0,1,1,1,1787324286,False,False,2026-08-21 14:58:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,219,10,2,15,0,1,1,1,1787324756,False,False,2026-08-21 15:05:56
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,220,4,1,18,0,1,1,1,1787324262,False,False,2026-08-21 14:57:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,221,6,0,13,0,1,1,1,1787324766,False,False,2026-08-21 15:06:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,222,1,1,17,0,1,1,1,1787324407,False,False,2026-08-21 15:00:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,223,11,2,6,0,1,1,1,1787324510,False,False,2026-08-21 15:01:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,224,1,2,12,0,1,1,1,1787324734,False,False,2026-08-21 15:05:34
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,225,3,1,27,0,1,1,1,1787324731,False,False,2026-08-21 15:05:31
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,226,8,0,19,0,1,1,1,1787324724,False,False,2026-08-21 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,227,15,0,8,0,1,1,1,1787324724,False,False,2026-08-21 15:05:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,228,0,3,8,0,1,1,1,1787323635,False,False,2026-08-21 14:47:15
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,229,13,0,14,0,1,1,1,1787324103,False,False,2026-08-21 14:55:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,230,11,0,4,0,1,1,1,1787324761,False,False,2026-08-21 15:06:01
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,231,2,0,23,0,1,1,1,1787324732,False,False,2026-08-21 15:05:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,232,1,2,28,0,1,1,1,1787324301,False,False,2026-08-21 14:58:21
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,233,2,3,14,0,1,1,1,1787324436,False,False,2026-08-21 15:00:36
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,234,4,2,27,0,1,1,1,1787324571,False,False,2026-08-21 15:02:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,235,8,0,19,0,1,1,1,1787324650,False,False,2026-08-21 15:04:10
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,236,21,1,11,0,1,1,1,1787324537,False,False,2026-08-21 15:02:17
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,237,1,3,19,0,1,1,1,1787324733,False,False,2026-08-21 15:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,238,3,1,25,0,1,1,1,1787324660,False,False,2026-08-21 15:04:20
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,239,12,1,10,0,1,1,1,1787324440,False,False,2026-08-21 15:00:40
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,240,15,1,11,0,1,1,1,1787324460,False,False,2026-08-21 15:01:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,241,2,2,27,0,1,1,1,1787324767,False,False,2026-08-21 15:06:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,242,0,4,31,0,1,1,1,1787324711,False,False,2026-08-21 15:05:11
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,243,6,3,24,0,1,1,1,1787324650,False,False,2026-08-21 15:04:10
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,244,7,1,15,0,1,1,1,1787324740,False,False,2026-08-21 15:05:40
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,245,4,5,26,0,1,1,1,1787324689,False,False,2026-08-21 15:04:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,246,0,2,29,0,1,1,1,1787324248,False,False,2026-08-21 14:57:28
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,247,20,4,39,0,1,1,1,1787324514,False,False,2026-08-21 15:01:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,249,12,2,21,0,1,1,1,1787324515,False,False,2026-08-21 15:01:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,250,3,1,7,0,1,1,1,1787324515,False,False,2026-08-21 15:01:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,251,0,2,29,0,1,1,1,1787322861,False,False,2026-08-21 14:34:21
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,252,9,1,45,0,1,1,1,1787324652,False,False,2026-08-21 15:04:12
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,253,8,0,3,0,1,1,1,1787324256,False,False,2026-08-21 14:57:36
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,254,4,2,17,0,1,1,1,1787324733,False,False,2026-08-21 15:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,255,4,4,27,0,1,1,1,1787324632,False,False,2026-08-21 15:03:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,256,9,0,10,0,1,1,1,1787324331,False,False,2026-08-21 14:58:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,257,0,20,11,0,1,0,1,1787293522,False,False,2026-08-21 06:25:22
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,258,7,2,26,0,1,1,1,1787324632,False,False,2026-08-21 15:03:52
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,259,3,1,21,0,1,1,1,1787324767,False,False,2026-08-21 15:06:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,260,0,0,23,0,1,1,1,1787324716,False,False,2026-08-21 15:05:16
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,261,1,1,21,0,1,1,1,1787324491,False,False,2026-08-21 15:01:31
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,262,0,1,32,0,1,1,1,1787324757,False,False,2026-08-21 15:05:57
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,263,13,2,12,0,1,1,1,1787324690,False,False,2026-08-21 15:04:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,264,16,1,18,0,1,1,1,1787309455,False,False,2026-08-21 10:50:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,265,21,1,14,0,1,1,1,1787324631,False,False,2026-08-21 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,266,4,0,11,0,1,1,1,1787324684,False,False,2026-08-21 15:04:44
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,267,22,2,15,0,1,1,1,1787324766,False,False,2026-08-21 15:06:06
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,268,2,2,34,0,1,1,1,1787324270,False,False,2026-08-21 14:57:50
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,269,2,0,9,0,1,1,1,1787324336,False,False,2026-08-21 14:58:56
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,270,20,2,13,0,1,1,1,1787324647,False,False,2026-08-21 15:04:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,271,0,0,31,0,1,1,1,1787324521,False,False,2026-08-21 15:02:01
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,272,1,0,22,0,1,1,1,1787324671,False,False,2026-08-21 15:04:31
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,273,6,1,16,0,1,1,1,1787324767,False,False,2026-08-21 15:06:07
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,275,12,0,7,0,1,1,1,1787324733,False,False,2026-08-21 15:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,276,2,1,32,0,1,1,1,1787324364,False,False,2026-08-21 14:59:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,277,0,2,29,0,1,1,1,1787323699,False,False,2026-08-21 14:48:19
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,278,8,3,4,0,1,1,1,1787324768,False,False,2026-08-21 15:06:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,279,41,1,1,0,1,1,1,1787324768,False,False,2026-08-21 15:06:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,280,3,0,16,0,1,1,1,1787324736,False,False,2026-08-21 15:05:36
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,281,6,2,7,0,1,1,1,1787324695,False,False,2026-08-21 15:04:55
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,282,19,2,10,0,1,1,1,1787324746,False,False,2026-08-21 15:05:46
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,283,21,2,0,0,1,1,1,1787324393,False,False,2026-08-21 14:59:53
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,284,17,1,13,0,1,1,1,1787324664,False,False,2026-08-21 15:04:24
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,285,6,2,7,0,1,1,1,1787324681,False,False,2026-08-21 15:04:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,286,5,0,18,0,1,1,1,1787324147,False,False,2026-08-21 14:55:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,287,4,1,14,0,1,1,1,1787324754,False,False,2026-08-21 15:05:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,288,9,0,8,0,1,1,1,1787324683,False,False,2026-08-21 15:04:43
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,289,3,0,26,0,1,1,1,1787324608,False,False,2026-08-21 15:03:28
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,290,0,0,33,0,1,1,1,1787324768,False,False,2026-08-21 15:06:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,291,13,1,1,0,1,1,1,1787324627,False,False,2026-08-21 15:03:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,292,7,0,28,0,1,1,1,1787324475,False,False,2026-08-21 15:01:15
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,293,1,0,30,0,1,1,1,1787323271,False,False,2026-08-21 14:41:11
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,294,16,0,12,0,1,1,1,1787324568,False,False,2026-08-21 15:02:48
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,295,23,8,7,1,1,1,1,1787324763,False,False,2026-08-21 15:06:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,296,5,1,29,0,1,1,1,1787324672,False,False,2026-08-21 15:04:32
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,297,15,1,11,0,1,1,1,1787324631,False,False,2026-08-21 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,298,30,5,0,0,1,1,1,1787324659,False,False,2026-08-21 15:04:19
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,299,0,4,19,0,1,1,1,1787324703,False,False,2026-08-21 15:05:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,300,19,1,11,0,1,1,1,1787324368,False,False,2026-08-21 14:59:28
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,301,18,0,5,0,1,1,1,1787324403,False,False,2026-08-21 15:00:03
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,302,1,3,31,0,1,1,1,1787324573,False,False,2026-08-21 15:02:53
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,303,13,1,13,0,1,1,1,1787324682,False,False,2026-08-21 15:04:42
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,304,10,2,19,0,1,1,1,1787324727,False,False,2026-08-21 15:05:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,305,20,0,19,0,1,1,1,1787324514,False,False,2026-08-21 15:01:54
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,306,4,1,18,0,1,1,1,1787324733,False,False,2026-08-21 15:05:33
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,307,30,1,8,0,1,1,1,1787324749,False,False,2026-08-21 15:05:49
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,309,9,2,16,0,1,1,1,1787324636,False,False,2026-08-21 15:03:56
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,311,14,1,4,0,1,1,1,1787324741,False,False,2026-08-21 15:05:41
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,312,13,2,8,0,1,1,1,1787324727,False,False,2026-08-21 15:05:27
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,313,0,5,70,0,1,1,1,1787324700,False,False,2026-08-21 15:05:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,314,18,1,0,0,1,1,1,1787324048,False,False,2026-08-21 14:54:08
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,315,1,1,23,0,1,1,1,1787324745,False,False,2026-08-21 15:05:45
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,316,8,1,16,0,1,1,1,1787324567,False,False,2026-08-21 15:02:47
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,317,7,2,18,0,1,1,1,1787324731,False,False,2026-08-21 15:05:31
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,318,2,0,23,0,1,1,1,1787324153,False,False,2026-08-21 14:55:53
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,319,20,1,2,0,1,1,1,1787324546,False,False,2026-08-21 15:02:26
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,320,2,2,13,0,1,1,1,1787324751,False,False,2026-08-21 15:05:51
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,321,6,0,9,0,1,1,1,1787324580,False,False,2026-08-21 15:03:00
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,322,2,0,31,0,1,1,1,1787324425,False,False,2026-08-21 15:00:25
ecobici,ecobici_gbfs_station_status,2026-08-21T15:06:19Z,2026-08-21,20260821T150617Z,323,3,3,11,0,1,1,1,1787324454,False,False,2026-08-21 15:00:54
