_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,163,12,0,11,0,1,1,1,1786370462,False,False,2026-08-10 14:01:02
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,164,22,8,19,0,1,1,1,1786370393,False,False,2026-08-10 13:59:53
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,165,14,1,8,0,1,1,1,1786370437,False,False,2026-08-10 14:00:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,166,4,5,22,0,1,1,1,1786370212,False,False,2026-08-10 13:56:52
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,167,1,4,10,0,1,1,1,1786370407,False,False,2026-08-10 14:00:07
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,168,1,1,21,0,1,1,1,1786370263,False,False,2026-08-10 13:57:43
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,169,12,2,17,0,1,1,1,1786369762,False,False,2026-08-10 13:49:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,170,5,1,17,0,1,1,1,1786369638,False,False,2026-08-10 13:47:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,171,3,3,31,0,1,1,1,1786370437,False,False,2026-08-10 14:00:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,172,28,4,7,0,1,1,1,1786370370,False,False,2026-08-10 13:59:30
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,173,6,4,25,0,1,1,1,1786370203,False,False,2026-08-10 13:56:43
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,174,5,1,13,0,1,1,1,1786370356,False,False,2026-08-10 13:59:16
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,175,0,5,26,0,1,1,1,1786370473,False,False,2026-08-10 14:01:13
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,176,9,4,4,0,1,1,1,1786370298,False,False,2026-08-10 13:58:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,177,0,1,22,0,1,1,1,1786365765,False,False,2026-08-10 12:42:45
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,178,2,6,19,0,1,1,1,1786370362,False,False,2026-08-10 13:59:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,179,7,0,24,0,1,1,1,1786369627,False,False,2026-08-10 13:47:07
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,180,11,1,23,0,1,1,1,1786370415,False,False,2026-08-10 14:00:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,181,1,0,18,0,1,1,1,1786370298,False,False,2026-08-10 13:58:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,182,1,2,16,0,1,1,1,1786370434,False,False,2026-08-10 14:00:34
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,183,10,0,9,0,1,1,1,1786370432,False,False,2026-08-10 14:00:32
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,184,10,1,25,0,1,1,1,1786370467,False,False,2026-08-10 14:01:07
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,185,2,0,9,0,1,1,1,1786370307,False,False,2026-08-10 13:58:27
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,186,1,2,24,0,1,1,1,1786370256,False,False,2026-08-10 13:57:36
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,187,0,1,22,0,1,1,1,1786370123,False,False,2026-08-10 13:55:23
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,188,9,0,12,0,1,1,1,1786370465,False,False,2026-08-10 14:01:05
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,189,15,1,3,0,1,1,1,1786370218,False,False,2026-08-10 13:56:58
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,190,8,4,11,0,1,1,1,1786369998,False,False,2026-08-10 13:53:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,191,6,0,13,0,1,1,1,1786369680,False,False,2026-08-10 13:48:00
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,192,0,2,21,0,1,1,1,1786370309,False,False,2026-08-10 13:58:29
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,193,1,1,32,0,1,1,1,1786370201,False,False,2026-08-10 13:56:41
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,194,1,2,24,0,1,1,1,1786370387,False,False,2026-08-10 13:59:47
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,195,26,1,0,0,1,1,1,1786370230,False,False,2026-08-10 13:57:10
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,196,12,0,15,0,1,1,1,1786370418,False,False,2026-08-10 14:00:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,197,0,0,22,1,1,1,1,1786370373,False,False,2026-08-10 13:59:33
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,198,11,0,16,0,1,1,1,1786369697,False,False,2026-08-10 13:48:17
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,199,4,0,31,0,1,1,1,1786370206,False,False,2026-08-10 13:56:46
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,200,1,1,25,0,1,1,1,1786369571,False,False,2026-08-10 13:46:11
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,201,5,0,26,0,1,1,1,1786370411,False,False,2026-08-10 14:00:11
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,202,4,0,11,0,1,1,1,1786369897,False,False,2026-08-10 13:51:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,203,0,1,26,0,1,1,1,1786370410,False,False,2026-08-10 14:00:10
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,204,7,1,19,0,1,1,1,1786370307,False,False,2026-08-10 13:58:27
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,205,24,1,5,0,1,1,1,1786369883,False,False,2026-08-10 13:51:23
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,206,0,0,27,0,1,1,1,1786369662,False,False,2026-08-10 13:47:42
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,207,11,1,19,0,1,1,1,1786370141,False,False,2026-08-10 13:55:41
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,208,1,0,16,0,1,1,1,1786369628,False,False,2026-08-10 13:47:08
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,209,1,3,15,0,1,1,1,1786370045,False,False,2026-08-10 13:54:05
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,210,1,1,19,0,1,1,1,1786370283,False,False,2026-08-10 13:58:03
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,211,0,2,17,0,1,1,1,1786369756,False,False,2026-08-10 13:49:16
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,212,3,2,14,0,1,1,1,1786370137,False,False,2026-08-10 13:55:37
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,213,0,0,19,0,1,1,1,1786369664,False,False,2026-08-10 13:47:44
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,214,3,4,18,0,1,1,1,1786370333,False,False,2026-08-10 13:58:53
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,215,4,2,17,0,1,1,1,1786368998,False,False,2026-08-10 13:36:38
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,216,4,1,22,0,1,1,1,1786370302,False,False,2026-08-10 13:58:22
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,217,1,2,20,0,1,1,1,1786370280,False,False,2026-08-10 13:58:00
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,218,4,0,15,0,1,1,1,1786370262,False,False,2026-08-10 13:57:42
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,219,15,0,12,0,1,1,1,1786370059,False,False,2026-08-10 13:54:19
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,220,1,1,21,0,1,1,1,1786369295,False,False,2026-08-10 13:41:35
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,221,3,1,15,0,1,1,1,1786370218,False,False,2026-08-10 13:56:58
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,222,3,1,15,0,1,1,1,1786370339,False,False,2026-08-10 13:58:59
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,223,7,1,11,0,1,1,1,1786368889,False,False,2026-08-10 13:34:49
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,224,5,0,10,0,1,1,1,1786370366,False,False,2026-08-10 13:59:26
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,225,0,24,7,0,1,0,1,1786346177,False,False,2026-08-10 07:16:17
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,226,1,0,26,0,1,1,1,1786370178,False,False,2026-08-10 13:56:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,227,6,1,16,0,1,1,1,1786370331,False,False,2026-08-10 13:58:51
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,228,10,0,1,0,1,1,1,1786370180,False,False,2026-08-10 13:56:20
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,229,1,1,25,0,1,1,1,1786370080,False,False,2026-08-10 13:54:40
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,230,6,0,9,0,1,1,1,1786370190,False,False,2026-08-10 13:56:30
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,231,7,1,17,0,1,1,1,1786369572,False,False,2026-08-10 13:46:12
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,232,9,2,20,0,1,1,1,1786370143,False,False,2026-08-10 13:55:43
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,233,6,2,11,0,1,1,1,1786370179,False,False,2026-08-10 13:56:19
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,234,9,5,19,0,1,1,1,1786370348,False,False,2026-08-10 13:59:08
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,235,19,1,7,0,1,1,1,1786370435,False,False,2026-08-10 14:00:35
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,236,6,1,26,0,1,1,1,1786369607,False,False,2026-08-10 13:46:47
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,237,6,0,17,0,1,1,1,1786370124,False,False,2026-08-10 13:55:24
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,238,7,2,20,0,1,1,1,1786370146,False,False,2026-08-10 13:55:46
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,239,11,1,11,0,1,1,1,1786370061,False,False,2026-08-10 13:54:21
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,240,8,3,16,0,1,1,1,1786370373,False,False,2026-08-10 13:59:33
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,241,4,5,22,0,1,1,1,1786370243,False,False,2026-08-10 13:57:23
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,242,0,9,26,0,1,1,1,1786370367,False,False,2026-08-10 13:59:27
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,243,12,1,20,0,1,1,1,1786370463,False,False,2026-08-10 14:01:03
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,244,2,1,20,0,1,1,1,1786370179,False,False,2026-08-10 13:56:19
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,245,10,6,19,0,1,1,1,1786370467,False,False,2026-08-10 14:01:07
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,246,2,3,26,0,1,1,1,1786370332,False,False,2026-08-10 13:58:52
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,247,0,8,55,0,1,1,1,1786370133,False,False,2026-08-10 13:55:33
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,249,15,1,19,0,1,1,1,1786370161,False,False,2026-08-10 13:56:01
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,250,9,0,2,0,1,1,1,1786370304,False,False,2026-08-10 13:58:24
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,251,0,3,28,0,1,1,1,1786370188,False,False,2026-08-10 13:56:28
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,252,10,2,43,0,1,1,1,1786370392,False,False,2026-08-10 13:59:52
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,253,6,1,4,0,1,1,1,1786369649,False,False,2026-08-10 13:47:29
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,254,1,2,20,0,1,1,1,1786370367,False,False,2026-08-10 13:59:27
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,255,5,1,29,0,1,1,1,1786370466,False,False,2026-08-10 14:01:06
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,256,3,2,14,0,1,1,1,1786369716,False,False,2026-08-10 13:48:36
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,257,4,3,24,0,1,1,1,1786370459,False,False,2026-08-10 14:00:59
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,258,3,5,25,2,1,1,1,1786370181,False,False,2026-08-10 13:56:21
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,259,8,4,13,0,1,1,1,1786370444,False,False,2026-08-10 14:00:44
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,260,5,1,17,0,1,1,1,1786370440,False,False,2026-08-10 14:00:40
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,261,5,4,14,0,1,1,1,1786370209,False,False,2026-08-10 13:56:49
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,262,0,2,31,0,1,1,1,1786369935,False,False,2026-08-10 13:52:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,263,6,2,19,0,1,1,1,1786370371,False,False,2026-08-10 13:59:31
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,264,11,2,22,0,1,1,1,1786370165,False,False,2026-08-10 13:56:05
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,265,13,3,20,0,1,1,1,1786370389,False,False,2026-08-10 13:59:49
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,266,6,1,8,0,1,1,1,1786370475,False,False,2026-08-10 14:01:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,267,0,19,20,0,1,0,1,1786340124,False,False,2026-08-10 05:35:24
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,268,0,2,36,0,1,1,1,1786369276,False,False,2026-08-10 13:41:16
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,269,2,0,9,0,1,1,1,1786370095,False,False,2026-08-10 13:54:55
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,270,1,0,34,0,1,1,1,1786370273,False,False,2026-08-10 13:57:53
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,271,4,4,23,0,1,1,1,1786370432,False,False,2026-08-10 14:00:32
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,272,0,0,23,0,1,1,1,1786370415,False,False,2026-08-10 14:00:15
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,273,7,1,15,0,1,1,1,1786370451,False,False,2026-08-10 14:00:51
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,275,17,0,2,0,1,1,1,1786370424,False,False,2026-08-10 14:00:24
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,276,2,3,30,0,1,1,1,1786369099,False,False,2026-08-10 13:38:19
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,277,7,1,23,0,1,1,1,1786370431,False,False,2026-08-10 14:00:31
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,278,8,3,4,0,1,1,1,1786370461,False,False,2026-08-10 14:01:01
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,279,10,5,28,0,1,1,1,1786370397,False,False,2026-08-10 13:59:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,280,2,0,17,0,1,1,1,1786370446,False,False,2026-08-10 14:00:46
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,281,3,1,11,0,1,1,1,1786369483,False,False,2026-08-10 13:44:43
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,282,13,6,12,0,1,1,1,1786369932,False,False,2026-08-10 13:52:12
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,283,6,1,16,0,1,1,1,1786370428,False,False,2026-08-10 14:00:28
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,284,3,1,27,0,1,1,1,1786370145,False,False,2026-08-10 13:55:45
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,285,8,1,6,0,1,1,1,1786370458,False,False,2026-08-10 14:00:58
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,286,3,1,19,0,1,1,1,1786370288,False,False,2026-08-10 13:58:08
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,287,4,0,15,0,1,1,1,1786368626,False,False,2026-08-10 13:30:26
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,288,7,0,10,0,1,1,1,1786366830,False,False,2026-08-10 13:00:30
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,289,3,2,24,0,1,1,1,1786370191,False,False,2026-08-10 13:56:31
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,290,16,0,17,0,1,1,1,1786370466,False,False,2026-08-10 14:01:06
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,291,5,0,10,0,1,1,1,1786370281,False,False,2026-08-10 13:58:01
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,292,10,3,22,0,1,1,1,1786370446,False,False,2026-08-10 14:00:46
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,293,3,3,25,0,1,1,1,1786370382,False,False,2026-08-10 13:59:42
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,294,8,7,13,0,1,1,1,1786369770,False,False,2026-08-10 13:49:30
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,295,13,7,18,1,1,1,1,1786370420,False,False,2026-08-10 14:00:20
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,296,6,1,28,0,1,1,1,1786370450,False,False,2026-08-10 14:00:50
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,297,9,0,18,0,1,1,1,1786370440,False,False,2026-08-10 14:00:40
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,298,1,4,30,0,1,1,1,1786370353,False,False,2026-08-10 13:59:13
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,299,0,1,22,0,1,1,1,1786369851,False,False,2026-08-10 13:50:51
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,300,8,1,22,0,1,1,1,1786370121,False,False,2026-08-10 13:55:21
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,301,11,0,12,0,1,1,1,1786370305,False,False,2026-08-10 13:58:25
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,302,0,2,33,0,1,1,1,1786370450,False,False,2026-08-10 14:00:50
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,303,2,2,23,0,1,1,1,1786370376,False,False,2026-08-10 13:59:36
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,304,8,2,21,0,1,1,1,1786370431,False,False,2026-08-10 14:00:31
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,305,0,1,38,0,1,1,1,1786369825,False,False,2026-08-10 13:50:25
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,306,3,2,18,0,1,1,1,1786370406,False,False,2026-08-10 14:00:06
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,307,8,0,31,0,1,1,1,1786370464,False,False,2026-08-10 14:01:04
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,309,9,0,18,0,1,1,1,1786370384,False,False,2026-08-10 13:59:44
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,311,10,4,5,0,1,1,1,1786365228,False,False,2026-08-10 12:33:48
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,312,6,0,17,0,1,1,1,1786370006,False,False,2026-08-10 13:53:26
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,313,2,4,69,0,1,1,1,1786370408,False,False,2026-08-10 14:00:08
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,314,5,0,14,0,1,1,1,1786370374,False,False,2026-08-10 13:59:34
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,315,3,1,21,0,1,1,1,1786370327,False,False,2026-08-10 13:58:47
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,316,2,1,22,0,1,1,1,1786369917,False,False,2026-08-10 13:51:57
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,317,4,1,22,0,1,1,1,1786370472,False,False,2026-08-10 14:01:12
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,318,1,0,24,0,1,1,1,1786369998,False,False,2026-08-10 13:53:18
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,319,21,2,0,0,1,1,1,1786370189,False,False,2026-08-10 13:56:29
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,320,0,4,13,0,1,1,1,1786369870,False,False,2026-08-10 13:51:10
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,321,7,2,6,0,1,1,1,1786370019,False,False,2026-08-10 13:53:39
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,322,3,2,28,0,1,1,1,1786370379,False,False,2026-08-10 13:59:39
ecobici,ecobici_gbfs_station_status,2026-08-10T14:01:19Z,2026-08-10,20260810T140118Z,323,7,2,8,0,1,1,1,1786370228,False,False,2026-08-10 13:57:08
