_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,163,1,0,22,0,1,1,1,1784669878,False,False,2026-07-21 21:37:58
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,164,7,6,36,0,1,1,1,1784670128,False,False,2026-07-21 21:42:08
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,165,1,3,19,0,1,1,1,1784670081,False,False,2026-07-21 21:41:21
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,166,16,2,13,0,1,1,1,1784670167,False,False,2026-07-21 21:42:47
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,167,2,0,13,0,1,1,1,1784669667,False,False,2026-07-21 21:34:27
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,168,5,0,18,0,1,1,1,1784670007,False,False,2026-07-21 21:40:07
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,169,5,2,24,0,1,1,1,1784670107,False,False,2026-07-21 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,170,6,1,16,0,1,1,1,1784669856,False,False,2026-07-21 21:37:36
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,171,19,1,17,0,1,1,1,1784669647,False,False,2026-07-21 21:34:07
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,172,7,0,32,0,1,1,1,1784669651,False,False,2026-07-21 21:34:11
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,173,21,1,13,0,1,1,1,1784670161,False,False,2026-07-21 21:42:41
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,174,10,0,9,0,1,1,1,1784670067,False,False,2026-07-21 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,175,17,4,10,0,1,1,1,1784670145,False,False,2026-07-21 21:42:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,176,4,0,13,0,1,1,1,1784669919,False,False,2026-07-21 21:38:39
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,177,7,2,14,0,1,1,1,1784669991,False,False,2026-07-21 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,178,6,0,21,0,1,1,1,1784670104,False,False,2026-07-21 21:41:44
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,179,2,0,29,0,1,1,1,1784669758,False,False,2026-07-21 21:35:58
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,180,24,0,11,0,1,1,1,1784669877,False,False,2026-07-21 21:37:57
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,181,8,0,11,0,1,1,1,1784669999,False,False,2026-07-21 21:39:59
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,182,1,0,18,0,1,1,1,1784670132,False,False,2026-07-21 21:42:12
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,183,8,1,10,0,1,1,1,1784670055,False,False,2026-07-21 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,184,17,1,18,0,1,1,1,1784670033,False,False,2026-07-21 21:40:33
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,185,5,0,6,0,1,1,1,1784669990,False,False,2026-07-21 21:39:50
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,186,12,1,14,0,1,1,1,1784669989,False,False,2026-07-21 21:39:49
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,187,6,0,17,0,1,1,1,1784670105,False,False,2026-07-21 21:41:45
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,188,0,0,21,0,1,1,1,1784668614,False,False,2026-07-21 21:16:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,189,14,0,5,0,1,1,1,1784670098,False,False,2026-07-21 21:41:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,190,1,1,21,0,1,1,1,1784670157,False,False,2026-07-21 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,191,3,0,16,0,1,1,1,1784670150,False,False,2026-07-21 21:42:30
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,192,8,1,14,0,1,1,1,1784670128,False,False,2026-07-21 21:42:08
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,193,4,0,30,0,1,1,1,1784670166,False,False,2026-07-21 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,194,1,1,25,0,1,1,1,1784669318,False,False,2026-07-21 21:28:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,195,2,1,24,0,1,1,1,1784669897,False,False,2026-07-21 21:38:17
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,196,11,1,15,0,1,1,1,1784670153,False,False,2026-07-21 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,197,1,2,20,0,1,1,1,1784669981,False,False,2026-07-21 21:39:41
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,198,18,0,9,0,1,1,1,1784669627,False,False,2026-07-21 21:33:47
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,199,3,0,32,0,1,1,1,1784670022,False,False,2026-07-21 21:40:22
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,200,18,0,9,0,1,1,1,1784670078,False,False,2026-07-21 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,201,22,3,6,0,1,1,1,1784670120,False,False,2026-07-21 21:42:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,202,0,1,14,0,1,1,1,1784669931,False,False,2026-07-21 21:38:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,203,19,1,7,0,1,1,1,1784670150,False,False,2026-07-21 21:42:30
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,204,15,0,12,0,1,1,1,1784669792,False,False,2026-07-21 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,205,4,0,26,0,1,1,1,1784668748,False,False,2026-07-21 21:19:08
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,206,3,2,22,0,1,1,1,1784670171,False,False,2026-07-21 21:42:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,207,0,3,28,0,1,1,1,1784670092,False,False,2026-07-21 21:41:32
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,208,6,0,11,0,1,1,1,1784669796,False,False,2026-07-21 21:36:36
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,209,4,0,15,0,1,1,1,1784670161,False,False,2026-07-21 21:42:41
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,210,3,1,17,0,1,1,1,1784669457,False,False,2026-07-21 21:30:57
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,211,5,1,13,0,1,1,1,1784669529,False,False,2026-07-21 21:32:09
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,212,6,0,13,0,1,1,1,1784669719,False,False,2026-07-21 21:35:19
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,213,1,1,17,0,1,1,1,1784669809,False,False,2026-07-21 21:36:49
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,214,6,1,18,0,1,1,1,1784669274,False,False,2026-07-21 21:27:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,215,23,0,0,0,1,1,1,1784669923,False,False,2026-07-21 21:38:43
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,216,1,1,25,0,1,1,1,1784669144,False,False,2026-07-21 21:25:44
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,217,2,2,19,0,1,1,1,1784670173,False,False,2026-07-21 21:42:53
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,218,13,1,5,0,1,1,1,1784669897,False,False,2026-07-21 21:38:17
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,219,1,3,23,0,1,1,1,1784669939,False,False,2026-07-21 21:38:59
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,220,9,0,14,0,1,1,1,1784669667,False,False,2026-07-21 21:34:27
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,221,1,0,18,0,1,1,1,1784668450,False,False,2026-07-21 21:14:10
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,222,9,0,10,0,1,1,1,1784669760,False,False,2026-07-21 21:36:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,223,0,0,19,0,1,1,1,1784669725,False,False,2026-07-21 21:35:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,224,13,0,2,0,1,1,1,1784668281,False,False,2026-07-21 21:11:21
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,225,8,4,19,0,1,1,1,1784670104,False,False,2026-07-21 21:41:44
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,226,8,0,19,0,1,1,1,1784670087,False,False,2026-07-21 21:41:27
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,227,4,2,17,0,1,1,1,1784669893,False,False,2026-07-21 21:38:13
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,228,0,1,10,0,1,1,1,1784670053,False,False,2026-07-21 21:40:53
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,229,11,1,15,0,1,1,1,1784670025,False,False,2026-07-21 21:40:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,230,0,1,14,0,1,1,1,1784666947,False,False,2026-07-21 20:49:07
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,231,0,1,24,0,1,1,1,1784669651,False,False,2026-07-21 21:34:11
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,232,14,0,17,0,1,1,1,1784670064,False,False,2026-07-21 21:41:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,233,6,0,13,0,1,1,1,1784670078,False,False,2026-07-21 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,234,3,1,29,0,1,1,1,1784669941,False,False,2026-07-21 21:39:01
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,235,23,1,3,0,1,1,1,1784669847,False,False,2026-07-21 21:37:27
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,236,18,1,14,0,1,1,1,1784670120,False,False,2026-07-21 21:42:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,237,1,1,21,0,1,1,1,1784669982,False,False,2026-07-21 21:39:42
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,238,10,1,18,0,1,1,1,1784670125,False,False,2026-07-21 21:42:05
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,239,15,0,8,0,1,1,1,1784669738,False,False,2026-07-21 21:35:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,240,8,1,18,0,1,1,1,1784670028,False,False,2026-07-21 21:40:28
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,241,12,2,17,0,1,1,1,1784670157,False,False,2026-07-21 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,242,13,2,20,0,1,1,1,1784670147,False,False,2026-07-21 21:42:27
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,243,2,0,31,0,1,1,1,1784670174,False,False,2026-07-21 21:42:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,244,15,0,8,0,1,1,1,1784669709,False,False,2026-07-21 21:35:09
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,245,6,2,27,0,1,1,1,1784669961,False,False,2026-07-21 21:39:21
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,246,6,0,25,0,1,1,1,1784670123,False,False,2026-07-21 21:42:03
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,247,16,1,46,0,1,1,1,1784670107,False,False,2026-07-21 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,249,1,1,33,0,1,1,1,1784670054,False,False,2026-07-21 21:40:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,250,1,0,10,0,1,1,1,1784669806,False,False,2026-07-21 21:36:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,251,4,2,25,0,1,1,1,1784669945,False,False,2026-07-21 21:39:05
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,252,21,0,34,0,1,1,1,1784670088,False,False,2026-07-21 21:41:28
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,253,4,0,7,0,1,1,1,1784668405,False,False,2026-07-21 21:13:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,254,1,1,21,0,1,1,1,1784670117,False,False,2026-07-21 21:41:57
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,255,1,4,30,0,1,1,1,1784669493,False,False,2026-07-21 21:31:33
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,256,13,1,5,0,1,1,1,1784670050,False,False,2026-07-21 21:40:50
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,257,10,1,20,0,1,1,1,1784670070,False,False,2026-07-21 21:41:10
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,258,13,2,19,1,1,1,1,1784669825,False,False,2026-07-21 21:37:05
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,259,1,0,24,0,1,1,1,1784669816,False,False,2026-07-21 21:36:56
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,260,4,0,19,0,1,1,1,1784670080,False,False,2026-07-21 21:41:20
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,261,11,2,10,0,1,1,1,1784670048,False,False,2026-07-21 21:40:48
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,262,1,1,31,0,1,1,1,1784669879,False,False,2026-07-21 21:37:59
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,263,22,1,4,0,1,1,1,1784670120,False,False,2026-07-21 21:42:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,264,2,0,33,0,1,1,1,1784669944,False,False,2026-07-21 21:39:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,265,6,0,30,0,1,1,1,1784670112,False,False,2026-07-21 21:41:52
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,266,0,0,15,0,1,1,1,1784669713,False,False,2026-07-21 21:35:13
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,267,2,3,34,0,1,1,1,1784670158,False,False,2026-07-21 21:42:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,268,3,1,34,0,1,1,1,1784669582,False,False,2026-07-21 21:33:02
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,269,4,0,7,0,1,1,1,1784670127,False,False,2026-07-21 21:42:07
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,270,15,1,19,0,1,1,1,1784670175,False,False,2026-07-21 21:42:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,271,4,1,26,0,1,1,1,1784670168,False,False,2026-07-21 21:42:48
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,272,3,1,19,0,1,1,1,1784669494,False,False,2026-07-21 21:31:34
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,273,4,2,17,0,1,1,1,1784669400,False,False,2026-07-21 21:30:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,275,3,0,16,0,1,1,1,1784669771,False,False,2026-07-21 21:36:11
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,276,0,0,35,0,1,1,1,1784669010,False,False,2026-07-21 21:23:30
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,277,5,0,26,0,1,1,1,1784669931,False,False,2026-07-21 21:38:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,278,1,0,14,0,1,1,1,1784670086,False,False,2026-07-21 21:41:26
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,279,19,1,23,0,1,1,1,1784670166,False,False,2026-07-21 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,280,16,1,2,0,1,1,1,1784669102,False,False,2026-07-21 21:25:02
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,281,1,1,13,0,1,1,1,1784669416,False,False,2026-07-21 21:30:16
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,282,10,0,21,0,1,1,1,1784670123,False,False,2026-07-21 21:42:03
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,283,17,1,5,0,1,1,1,1784669806,False,False,2026-07-21 21:36:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,284,7,4,20,0,1,1,1,1784670160,False,False,2026-07-21 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,285,8,2,5,0,1,1,1,1784669833,False,False,2026-07-21 21:37:13
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,286,9,3,11,0,1,1,1,1784670140,False,False,2026-07-21 21:42:20
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,287,13,0,6,0,1,1,1,1784670031,False,False,2026-07-21 21:40:31
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,288,14,0,3,0,1,1,1,1784668876,False,False,2026-07-21 21:21:16
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,289,10,0,19,0,1,1,1,1784670129,False,False,2026-07-21 21:42:09
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,290,4,0,29,0,1,1,1,1784670104,False,False,2026-07-21 21:41:44
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,291,3,2,10,0,1,1,1,1784669872,False,False,2026-07-21 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,292,9,5,21,0,1,1,1,1784670133,False,False,2026-07-21 21:42:13
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,293,1,0,30,0,1,1,1,1784669759,False,False,2026-07-21 21:35:59
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,294,14,0,14,0,1,1,1,1784669704,False,False,2026-07-21 21:35:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,295,17,0,22,0,1,1,1,1784670055,False,False,2026-07-21 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,296,35,0,0,0,1,1,1,1784670060,False,False,2026-07-21 21:41:00
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,297,19,1,7,0,1,1,1,1784670124,False,False,2026-07-21 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,298,10,4,21,0,1,1,1,1784670106,False,False,2026-07-21 21:41:46
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,299,11,0,12,0,1,1,1,1784669670,False,False,2026-07-21 21:34:30
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,300,17,0,14,0,1,1,1,1784670126,False,False,2026-07-21 21:42:06
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,301,10,1,12,0,1,1,1,1784670005,False,False,2026-07-21 21:40:05
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,302,3,0,32,0,1,1,1,1784670145,False,False,2026-07-21 21:42:25
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,303,1,1,25,0,1,1,1,1784669889,False,False,2026-07-21 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,304,11,1,19,0,1,1,1,1784669877,False,False,2026-07-21 21:37:57
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,305,10,0,29,0,1,1,1,1784669207,False,False,2026-07-21 21:26:47
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,306,12,0,11,0,1,1,1,1784670171,False,False,2026-07-21 21:42:51
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,307,4,0,35,0,1,1,1,1784670092,False,False,2026-07-21 21:41:32
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,309,13,1,13,0,1,1,1,1784670138,False,False,2026-07-21 21:42:18
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,311,2,2,15,0,1,1,1,1784670115,False,False,2026-07-21 21:41:55
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,312,0,0,23,0,1,1,1,1784669960,False,False,2026-07-21 21:39:20
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,313,13,0,62,0,1,1,1,1784670114,False,False,2026-07-21 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,314,13,1,5,0,1,1,1,1784670092,False,False,2026-07-21 21:41:32
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,315,12,0,13,0,1,1,1,1784670158,False,False,2026-07-21 21:42:38
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,316,10,1,14,0,1,1,1,1784670150,False,False,2026-07-21 21:42:30
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,317,6,0,21,0,1,1,1,1784670083,False,False,2026-07-21 21:41:23
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,318,9,1,15,0,1,1,1,1784670136,False,False,2026-07-21 21:42:16
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,319,4,1,18,0,1,1,1,1784669655,False,False,2026-07-21 21:34:15
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,320,1,1,15,0,1,1,1,1784670101,False,False,2026-07-21 21:41:41
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,321,13,1,0,1,1,1,1,1784670157,False,False,2026-07-21 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,322,26,0,7,0,1,1,1,1784669795,False,False,2026-07-21 21:36:35
ecobici,ecobici_gbfs_station_status,2026-07-21T21:42:58Z,2026-07-21,20260721T214256Z,323,2,1,14,0,1,1,1,1784670003,False,False,2026-07-21 21:40:03
