_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,163,10,0,13,0,1,1,1,1786649757,False,False,2026-08-13 19:35:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,164,44,0,5,0,1,1,1,1786649856,False,False,2026-08-13 19:37:36
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,165,20,0,3,0,1,1,1,1786649855,False,False,2026-08-13 19:37:35
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,166,27,1,3,0,1,1,1,1786649946,False,False,2026-08-13 19:39:06
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,167,14,0,1,0,1,1,1,1786649655,False,False,2026-08-13 19:34:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,168,1,0,22,0,1,1,1,1786649800,False,False,2026-08-13 19:36:40
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,169,7,2,22,0,1,1,1,1786649916,False,False,2026-08-13 19:38:36
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,170,3,0,20,0,1,1,1,1786648479,False,False,2026-08-13 19:14:39
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,171,18,1,18,0,1,1,1,1786649820,False,False,2026-08-13 19:37:00
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,172,8,0,31,0,1,1,1,1786649928,False,False,2026-08-13 19:38:48
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,173,3,1,31,0,1,1,1,1786649892,False,False,2026-08-13 19:38:12
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,174,15,0,4,0,1,1,1,1786649408,False,False,2026-08-13 19:30:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,175,3,2,26,0,1,1,1,1786649922,False,False,2026-08-13 19:38:42
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,176,15,1,1,0,1,1,1,1786649795,False,False,2026-08-13 19:36:35
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,177,6,0,17,0,1,1,1,1786649827,False,False,2026-08-13 19:37:07
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,178,1,0,26,0,1,1,1,1786649660,False,False,2026-08-13 19:34:20
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,179,0,0,31,0,1,1,1,1786649046,False,False,2026-08-13 19:24:06
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,180,23,2,10,0,1,1,1,1786649906,False,False,2026-08-13 19:38:26
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,181,0,0,19,0,1,1,1,1786648550,False,False,2026-08-13 19:15:50
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,182,4,0,15,0,1,1,1,1786649901,False,False,2026-08-13 19:38:21
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,183,12,0,7,0,1,1,1,1786649702,False,False,2026-08-13 19:35:02
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,184,33,3,0,0,1,1,1,1786649909,False,False,2026-08-13 19:38:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,185,1,0,10,0,1,1,1,1786649792,False,False,2026-08-13 19:36:32
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,186,4,0,23,0,1,1,1,1786649475,False,False,2026-08-13 19:31:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,187,14,1,8,0,1,1,1,1786649857,False,False,2026-08-13 19:37:37
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,188,1,0,20,0,1,1,1,1786649717,False,False,2026-08-13 19:35:17
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,189,3,0,16,0,1,1,1,1786649865,False,False,2026-08-13 19:37:45
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,190,2,0,21,0,1,1,1,1786649772,False,False,2026-08-13 19:36:12
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,191,16,0,3,0,1,1,1,1786648245,False,False,2026-08-13 19:10:45
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,192,1,0,22,0,1,1,1,1786649543,False,False,2026-08-13 19:32:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,193,4,0,30,0,1,1,1,1786649637,False,False,2026-08-13 19:33:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,194,2,1,24,0,1,1,1,1786649475,False,False,2026-08-13 19:31:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,195,9,1,17,0,1,1,1,1786649817,False,False,2026-08-13 19:36:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,196,11,0,16,0,1,1,1,1786649756,False,False,2026-08-13 19:35:56
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,197,1,1,20,1,1,1,1,1786649781,False,False,2026-08-13 19:36:21
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,198,25,0,2,0,1,1,1,1786649009,False,False,2026-08-13 19:23:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,199,0,1,34,0,1,1,1,1786649389,False,False,2026-08-13 19:29:49
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,200,21,1,5,0,1,1,1,1786648872,False,False,2026-08-13 19:21:12
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,201,22,0,9,0,1,1,1,1786649732,False,False,2026-08-13 19:35:32
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,202,7,0,8,0,1,1,1,1786649903,False,False,2026-08-13 19:38:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,203,3,0,24,0,1,1,1,1786649408,False,False,2026-08-13 19:30:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,204,21,0,6,0,1,1,1,1786649808,False,False,2026-08-13 19:36:48
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,205,5,0,25,0,1,1,1,1786649916,False,False,2026-08-13 19:38:36
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,206,19,0,8,0,1,1,1,1786649792,False,False,2026-08-13 19:36:32
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,207,24,0,7,0,1,1,1,1786649552,False,False,2026-08-13 19:32:32
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,208,8,0,9,0,1,1,1,1786649599,False,False,2026-08-13 19:33:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,209,0,1,18,0,1,1,1,1786649843,False,False,2026-08-13 19:37:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,210,1,0,20,0,1,1,1,1786648950,False,False,2026-08-13 19:22:30
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,211,3,0,16,0,1,1,1,1786649669,False,False,2026-08-13 19:34:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,212,1,1,17,0,1,1,1,1786649934,False,False,2026-08-13 19:38:54
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,213,1,0,18,0,1,1,1,1786648402,False,False,2026-08-13 19:13:22
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,214,9,0,16,0,1,1,1,1786649589,False,False,2026-08-13 19:33:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,215,20,1,2,0,1,1,1,1786649474,False,False,2026-08-13 19:31:14
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,216,1,2,24,0,1,1,1,1786649474,False,False,2026-08-13 19:31:14
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,217,1,0,22,0,1,1,1,1786649476,False,False,2026-08-13 19:31:16
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,218,18,1,0,0,1,1,1,1786649853,False,False,2026-08-13 19:37:33
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,219,14,1,12,0,1,1,1,1786649833,False,False,2026-08-13 19:37:13
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,220,2,0,21,0,1,1,1,1786649323,False,False,2026-08-13 19:28:43
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,221,1,0,18,0,1,1,1,1786649936,False,False,2026-08-13 19:38:56
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,222,1,0,18,0,1,1,1,1786649682,False,False,2026-08-13 19:34:42
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,223,6,0,13,0,1,1,1,1786649949,False,False,2026-08-13 19:39:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,224,13,2,0,0,1,1,1,1786648401,False,False,2026-08-13 19:13:21
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,225,10,0,21,0,1,1,1,1786649663,False,False,2026-08-13 19:34:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,226,4,0,23,0,1,1,1,1786649476,False,False,2026-08-13 19:31:16
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,227,10,0,13,0,1,1,1,1786649266,False,False,2026-08-13 19:27:46
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,228,3,1,7,0,1,1,1,1786649475,False,False,2026-08-13 19:31:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,229,4,1,22,0,1,1,1,1786649460,False,False,2026-08-13 19:31:00
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,230,8,0,7,0,1,1,1,1786649869,False,False,2026-08-13 19:37:49
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,231,1,1,23,0,1,1,1,1786649570,False,False,2026-08-13 19:32:50
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,232,1,1,29,0,1,1,1,1786649813,False,False,2026-08-13 19:36:53
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,233,5,0,14,0,1,1,1,1786649222,False,False,2026-08-13 19:27:02
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,234,11,1,21,0,1,1,1,1786649763,False,False,2026-08-13 19:36:03
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,235,24,0,3,0,1,1,1,1786649827,False,False,2026-08-13 19:37:07
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,236,25,0,8,0,1,1,1,1786649409,False,False,2026-08-13 19:30:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,237,0,0,23,0,1,1,1,1786649596,False,False,2026-08-13 19:33:16
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,238,1,3,25,0,1,1,1,1786649751,False,False,2026-08-13 19:35:51
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,239,17,0,6,0,1,1,1,1786649607,False,False,2026-08-13 19:33:27
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,240,19,1,7,0,1,1,1,1786649242,False,False,2026-08-13 19:27:22
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,241,5,2,24,0,1,1,1,1786649646,False,False,2026-08-13 19:34:06
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,242,2,1,32,0,1,1,1,1786649948,False,False,2026-08-13 19:39:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,243,5,5,23,0,1,1,1,1786649840,False,False,2026-08-13 19:37:20
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,244,15,0,8,0,1,1,1,1786649878,False,False,2026-08-13 19:37:58
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,245,17,3,15,0,1,1,1,1786649684,False,False,2026-08-13 19:34:44
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,246,2,1,28,0,1,1,1,1786649885,False,False,2026-08-13 19:38:05
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,247,57,1,5,0,1,1,1,1786649899,False,False,2026-08-13 19:38:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,249,3,1,31,0,1,1,1,1786649943,False,False,2026-08-13 19:39:03
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,250,3,0,8,0,1,1,1,1786649877,False,False,2026-08-13 19:37:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,251,4,2,25,0,1,1,1,1786649947,False,False,2026-08-13 19:39:07
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,252,49,1,5,0,1,1,1,1786649893,False,False,2026-08-13 19:38:13
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,253,7,0,4,0,1,1,1,1786647764,False,False,2026-08-13 19:02:44
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,254,0,2,21,0,1,1,1,1786649808,False,False,2026-08-13 19:36:48
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,255,3,1,31,0,1,1,1,1786649779,False,False,2026-08-13 19:36:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,256,12,0,7,0,1,1,1,1786649388,False,False,2026-08-13 19:29:48
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,257,24,1,6,0,1,1,1,1786649917,False,False,2026-08-13 19:38:37
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,258,8,0,27,0,1,1,1,1786649419,False,False,2026-08-13 19:30:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,259,6,0,19,0,1,1,1,1786649926,False,False,2026-08-13 19:38:46
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,260,2,2,19,0,1,1,1,1786649871,False,False,2026-08-13 19:37:51
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,261,18,1,4,0,1,1,1,1786649729,False,False,2026-08-13 19:35:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,262,2,3,28,0,1,1,1,1786649729,False,False,2026-08-13 19:35:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,263,25,0,2,0,1,1,1,1786649879,False,False,2026-08-13 19:37:59
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,264,32,0,3,0,1,1,1,1786649914,False,False,2026-08-13 19:38:34
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,265,28,1,7,0,1,1,1,1786649638,False,False,2026-08-13 19:33:58
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,266,4,1,10,0,1,1,1,1786649878,False,False,2026-08-13 19:37:58
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,267,34,4,1,0,1,1,1,1786644199,False,False,2026-08-13 18:03:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,268,3,3,32,0,1,1,1,1786649807,False,False,2026-08-13 19:36:47
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,269,6,0,5,0,1,1,1,1786649939,False,False,2026-08-13 19:38:59
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,270,8,5,22,0,1,1,1,1786649947,False,False,2026-08-13 19:39:07
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,271,4,1,26,0,1,1,1,1786649914,False,False,2026-08-13 19:38:34
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,272,13,1,9,0,1,1,1,1786649697,False,False,2026-08-13 19:34:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,273,15,1,7,0,1,1,1,1786649564,False,False,2026-08-13 19:32:44
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,275,18,0,1,0,1,1,1,1786649408,False,False,2026-08-13 19:30:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,276,1,0,34,0,1,1,1,1786649474,False,False,2026-08-13 19:31:14
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,277,4,0,27,0,1,1,1,1786649653,False,False,2026-08-13 19:34:13
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,278,9,1,5,0,1,1,1,1786649950,False,False,2026-08-13 19:39:10
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,279,32,1,10,0,1,1,1,1786649942,False,False,2026-08-13 19:39:02
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,280,11,1,7,0,1,1,1,1786649365,False,False,2026-08-13 19:29:25
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,281,13,1,1,0,1,1,1,1786649475,False,False,2026-08-13 19:31:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,282,26,3,2,0,1,1,1,1786649786,False,False,2026-08-13 19:36:26
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,283,15,2,6,0,1,1,1,1786649528,False,False,2026-08-13 19:32:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,284,19,1,11,0,1,1,1,1786649805,False,False,2026-08-13 19:36:45
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,285,8,0,7,0,1,1,1,1786649419,False,False,2026-08-13 19:30:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,286,23,0,0,0,1,1,1,1786649180,False,False,2026-08-13 19:26:20
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,287,18,0,1,0,1,1,1,1786649644,False,False,2026-08-13 19:34:04
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,288,14,0,3,0,1,1,1,1786649544,False,False,2026-08-13 19:32:24
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,289,29,0,0,0,1,1,1,1786649269,False,False,2026-08-13 19:27:49
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,290,2,1,30,0,1,1,1,1786649408,False,False,2026-08-13 19:30:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,291,8,0,7,0,1,1,1,1786648137,False,False,2026-08-13 19:08:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,292,1,3,31,0,1,1,1,1786649899,False,False,2026-08-13 19:38:19
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,293,8,1,22,0,1,1,1,1786649886,False,False,2026-08-13 19:38:06
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,294,28,0,0,0,1,1,1,1786646858,False,False,2026-08-13 18:47:38
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,295,37,0,1,1,1,1,1,1786649789,False,False,2026-08-13 19:36:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,296,32,0,3,0,1,1,1,1786649913,False,False,2026-08-13 19:38:33
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,297,25,2,0,0,1,1,1,1786649873,False,False,2026-08-13 19:37:53
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,298,24,4,7,0,1,1,1,1786649838,False,False,2026-08-13 19:37:18
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,299,4,0,19,0,1,1,1,1786649768,False,False,2026-08-13 19:36:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,300,22,1,8,0,1,1,1,1786649265,False,False,2026-08-13 19:27:45
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,301,21,0,2,0,1,1,1,1786649589,False,False,2026-08-13 19:33:09
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,302,9,0,26,0,1,1,1,1786649815,False,False,2026-08-13 19:36:55
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,303,7,0,20,0,1,1,1,1786648917,False,False,2026-08-13 19:21:57
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,304,6,0,25,0,1,1,1,1786649789,False,False,2026-08-13 19:36:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,305,0,0,39,0,1,1,1,1786642487,False,False,2026-08-13 17:34:47
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,306,11,0,12,0,1,1,1,1786649663,False,False,2026-08-13 19:34:23
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,307,27,0,12,0,1,1,1,1786649295,False,False,2026-08-13 19:28:15
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,309,15,0,12,0,1,1,1,1786649778,False,False,2026-08-13 19:36:18
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,311,8,2,9,0,1,1,1,1786649861,False,False,2026-08-13 19:37:41
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,312,20,1,2,0,1,1,1,1786649692,False,False,2026-08-13 19:34:52
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,313,4,0,71,0,1,1,1,1786649841,False,False,2026-08-13 19:37:21
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,314,15,0,4,0,1,1,1,1786648528,False,False,2026-08-13 19:15:28
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,315,9,0,16,0,1,1,1,1786649938,False,False,2026-08-13 19:38:58
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,316,24,0,1,0,1,1,1,1786649875,False,False,2026-08-13 19:37:55
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,317,12,0,15,0,1,1,1,1786649785,False,False,2026-08-13 19:36:25
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,318,25,0,0,0,1,1,1,1786648328,False,False,2026-08-13 19:12:08
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,319,22,0,1,0,1,1,1,1786649820,False,False,2026-08-13 19:37:00
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,320,0,0,17,0,1,1,1,1786649849,False,False,2026-08-13 19:37:29
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,321,8,0,7,0,1,1,1,1786649940,False,False,2026-08-13 19:39:00
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,322,27,0,6,0,1,1,1,1786647066,False,False,2026-08-13 18:51:06
ecobici,ecobici_gbfs_station_status,2026-08-13T19:39:15Z,2026-08-13,20260813T193914Z,323,11,1,5,0,1,1,1,1786649658,False,False,2026-08-13 19:34:18
