_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,162,10,0,13,0,1,1,1,1781222729,False,False,2026-06-12 00:05:29
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,163,2,1,20,0,1,1,1,1781222794,False,False,2026-06-12 00:06:34
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,164,0,6,43,0,1,1,1,1781221557,False,False,2026-06-11 23:45:57
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,165,0,0,23,0,1,1,1,1781221057,False,False,2026-06-11 23:37:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,166,0,2,29,0,1,1,1,1781221951,False,False,2026-06-11 23:52:31
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,167,1,0,14,0,1,1,1,1781221834,False,False,2026-06-11 23:50:34
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,168,4,5,14,0,1,1,1,1781222291,False,False,2026-06-11 23:58:11
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,169,6,8,17,0,1,1,1,1781222853,False,False,2026-06-12 00:07:33
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,170,7,1,15,0,1,1,1,1781222532,False,False,2026-06-12 00:02:12
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,171,5,3,29,0,1,1,1,1781222807,False,False,2026-06-12 00:06:47
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,172,6,5,28,0,1,1,1,1781222529,False,False,2026-06-12 00:02:09
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,173,26,1,8,0,1,1,1,1781222750,False,False,2026-06-12 00:05:50
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,174,6,0,13,0,1,1,1,1781222779,False,False,2026-06-12 00:06:19
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,175,8,0,23,0,1,1,1,1781222764,False,False,2026-06-12 00:06:04
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,176,12,3,2,0,1,1,1,1781222856,False,False,2026-06-12 00:07:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,177,10,2,11,0,1,1,1,1781222626,False,False,2026-06-12 00:03:46
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,178,0,6,21,0,1,1,1,1781221907,False,False,2026-06-11 23:51:47
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,179,2,4,25,0,1,1,1,1781222699,False,False,2026-06-12 00:04:59
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,180,13,4,18,0,1,1,1,1781222498,False,False,2026-06-12 00:01:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,181,2,2,15,0,1,1,1,1781221834,False,False,2026-06-11 23:50:34
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,182,0,1,18,0,1,1,1,1781221211,False,False,2026-06-11 23:40:11
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,183,6,2,11,0,1,1,1,1781222848,False,False,2026-06-12 00:07:28
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,184,34,2,0,0,1,1,1,1781222283,False,False,2026-06-11 23:58:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,185,3,0,8,0,1,1,1,1781222826,False,False,2026-06-12 00:07:06
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,186,7,1,19,0,1,1,1,1781222806,False,False,2026-06-12 00:06:46
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,187,3,1,19,0,1,1,1,1781222829,False,False,2026-06-12 00:07:09
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,188,1,1,19,0,1,1,1,1781222765,False,False,2026-06-12 00:06:05
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,189,0,3,16,0,1,1,1,1781221877,False,False,2026-06-11 23:51:17
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,190,1,4,18,0,1,1,1,1781222603,False,False,2026-06-12 00:03:23
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,191,0,1,18,0,1,1,1,1781220325,False,False,2026-06-11 23:25:25
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,192,1,1,21,0,1,1,1,1781221983,False,False,2026-06-11 23:53:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,193,8,5,21,0,1,1,1,1781222463,False,False,2026-06-12 00:01:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,194,0,1,25,1,1,1,1,1781222656,False,False,2026-06-12 00:04:16
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,195,1,1,25,0,1,1,1,1781222489,False,False,2026-06-12 00:01:29
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,196,0,2,25,0,1,1,1,1781222856,False,False,2026-06-12 00:07:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,197,0,1,22,0,1,1,1,1781222802,False,False,2026-06-12 00:06:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,198,0,0,27,0,1,1,1,1781220883,False,False,2026-06-11 23:34:43
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,199,2,4,29,0,1,1,1,1781222681,False,False,2026-06-12 00:04:41
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,200,2,0,25,0,1,1,1,1781222778,False,False,2026-06-12 00:06:18
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,201,0,2,29,0,1,1,1,1781221840,False,False,2026-06-11 23:50:40
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,202,2,2,11,0,1,1,1,1781222724,False,False,2026-06-12 00:05:24
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,203,0,1,26,0,1,1,1,1781222744,False,False,2026-06-12 00:05:44
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,204,0,0,27,0,1,1,1,1781217070,False,False,2026-06-11 22:31:10
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,205,2,1,27,0,1,1,1,1781222779,False,False,2026-06-12 00:06:19
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,206,0,0,27,0,1,1,1,1781222420,False,False,2026-06-12 00:00:20
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,207,0,2,29,0,1,1,1,1781221513,False,False,2026-06-11 23:45:13
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,208,0,0,17,0,1,1,1,1781214097,False,False,2026-06-11 21:41:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,209,4,1,14,0,1,1,1,1781222799,False,False,2026-06-12 00:06:39
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,210,1,4,16,0,1,1,1,1781222821,False,False,2026-06-12 00:07:01
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,211,5,4,10,0,1,1,1,1781222600,False,False,2026-06-12 00:03:20
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,212,2,3,14,0,1,1,1,1781222839,False,False,2026-06-12 00:07:19
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,213,4,3,12,0,1,1,1,1781222683,False,False,2026-06-12 00:04:43
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,214,6,0,19,0,1,1,1,1781222837,False,False,2026-06-12 00:07:17
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,215,0,1,22,0,1,1,1,1781221954,False,False,2026-06-11 23:52:34
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,216,4,4,19,0,1,1,1,1781222630,False,False,2026-06-12 00:03:50
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,217,0,3,20,0,1,1,1,1781222607,False,False,2026-06-12 00:03:27
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,218,10,2,7,0,1,1,1,1781222816,False,False,2026-06-12 00:06:56
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,219,0,0,27,0,1,1,1,1781221875,False,False,2026-06-11 23:51:15
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,220,2,2,19,0,1,1,1,1781222846,False,False,2026-06-12 00:07:26
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,221,3,2,14,0,1,1,1,1781222795,False,False,2026-06-12 00:06:35
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,222,1,2,16,0,1,1,1,1781222191,False,False,2026-06-11 23:56:31
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,223,1,0,18,0,1,1,1,1781222118,False,False,2026-06-11 23:55:18
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,224,4,2,9,0,1,1,1,1781222858,False,False,2026-06-12 00:07:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,225,3,0,28,0,1,1,1,1781222722,False,False,2026-06-12 00:05:22
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,226,3,0,24,0,1,1,1,1781221359,False,False,2026-06-11 23:42:39
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,227,5,0,18,0,1,1,1,1781222795,False,False,2026-06-12 00:06:35
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,228,1,2,8,0,1,1,1,1781221748,False,False,2026-06-11 23:49:08
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,229,2,3,22,0,1,1,1,1781222562,False,False,2026-06-12 00:02:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,230,3,1,11,0,1,1,1,1781222843,False,False,2026-06-12 00:07:23
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,231,14,3,8,0,1,1,1,1781221482,False,False,2026-06-11 23:44:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,232,3,8,20,0,1,1,1,1781222256,False,False,2026-06-11 23:57:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,233,7,0,12,0,1,1,1,1781222645,False,False,2026-06-12 00:04:05
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,234,0,1,32,0,1,1,1,1781222442,False,False,2026-06-12 00:00:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,235,0,1,26,0,1,1,1,1781222531,False,False,2026-06-12 00:02:11
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,236,10,0,23,0,1,1,1,1781222325,False,False,2026-06-11 23:58:45
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,237,2,4,17,0,1,1,1,1781222858,False,False,2026-06-12 00:07:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,238,7,5,17,0,1,1,1,1781222842,False,False,2026-06-12 00:07:22
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,239,18,1,4,0,1,1,1,1781222579,False,False,2026-06-12 00:02:59
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,240,0,4,23,0,1,1,1,1781222689,False,False,2026-06-12 00:04:49
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,241,0,2,29,0,1,1,1,1781221989,False,False,2026-06-11 23:53:09
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,242,16,2,17,0,1,1,1,1781222780,False,False,2026-06-12 00:06:20
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,243,3,2,28,0,1,1,1,1781222809,False,False,2026-06-12 00:06:49
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,244,2,2,19,0,1,1,1,1781222857,False,False,2026-06-12 00:07:37
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,245,1,3,31,0,1,1,1,1781222470,False,False,2026-06-12 00:01:10
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,246,4,2,25,0,1,1,1,1781222647,False,False,2026-06-12 00:04:07
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,247,1,1,61,0,1,1,1,1781222756,False,False,2026-06-12 00:05:56
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,249,2,3,30,0,1,1,1,1781222794,False,False,2026-06-12 00:06:34
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,250,2,2,7,0,1,1,1,1781222791,False,False,2026-06-12 00:06:31
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,251,23,5,3,0,1,1,1,1781222785,False,False,2026-06-12 00:06:25
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,252,0,0,55,0,1,1,1,1781222208,False,False,2026-06-11 23:56:48
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,253,0,5,6,0,1,1,1,1781222066,False,False,2026-06-11 23:54:26
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,254,0,1,22,0,1,1,1,1781222802,False,False,2026-06-12 00:06:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,255,0,1,34,0,1,1,1,1781222390,False,False,2026-06-11 23:59:50
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,256,5,1,13,0,1,1,1,1781222631,False,False,2026-06-12 00:03:51
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,257,4,5,22,0,1,1,1,1781222758,False,False,2026-06-12 00:05:58
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,258,2,1,32,0,1,1,1,1781222755,False,False,2026-06-12 00:05:55
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,259,3,2,20,0,1,1,1,1781222583,False,False,2026-06-12 00:03:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,260,15,5,3,0,1,1,1,1781222842,False,False,2026-06-12 00:07:22
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,261,19,2,2,0,1,1,1,1781222853,False,False,2026-06-12 00:07:33
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,262,3,1,29,0,1,1,1,1781222667,False,False,2026-06-12 00:04:27
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,263,25,2,0,0,1,1,1,1781222647,False,False,2026-06-12 00:04:07
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,264,3,2,30,0,1,1,1,1781222828,False,False,2026-06-12 00:07:08
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,265,23,5,8,0,1,1,1,1781222848,False,False,2026-06-12 00:07:28
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,266,0,4,11,0,1,1,1,1781222490,False,False,2026-06-12 00:01:30
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,267,37,2,0,0,1,1,1,1781222855,False,False,2026-06-12 00:07:35
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,268,0,0,38,0,1,1,1,1781222788,False,False,2026-06-12 00:06:28
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,269,3,2,6,0,1,1,1,1781222660,False,False,2026-06-12 00:04:20
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,270,0,2,33,0,1,1,1,1781222265,False,False,2026-06-11 23:57:45
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,271,5,5,21,0,1,1,1,1781222850,False,False,2026-06-12 00:07:30
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,272,6,4,13,0,1,1,1,1781222844,False,False,2026-06-12 00:07:24
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,273,6,3,14,0,1,1,1,1781222516,False,False,2026-06-12 00:01:56
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,275,0,0,19,0,1,1,1,1781222824,False,False,2026-06-12 00:07:04
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,276,17,0,18,0,1,1,1,1781219331,False,False,2026-06-11 23:08:51
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,277,1,1,29,0,1,1,1,1781220726,False,False,2026-06-11 23:32:06
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,278,0,6,9,0,1,1,1,1781222821,False,False,2026-06-12 00:07:01
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,279,6,4,33,0,1,1,1,1781222835,False,False,2026-06-12 00:07:15
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,280,0,1,18,0,1,1,1,1781222273,False,False,2026-06-11 23:57:53
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,281,7,1,7,0,1,1,1,1781222559,False,False,2026-06-12 00:02:39
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,282,11,3,17,0,1,1,1,1781222660,False,False,2026-06-12 00:04:20
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,283,0,1,22,0,1,1,1,1781220253,False,False,2026-06-11 23:24:13
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,284,4,3,24,0,1,1,1,1781222846,False,False,2026-06-12 00:07:26
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,285,13,1,1,0,1,1,1,1781222405,False,False,2026-06-12 00:00:05
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,286,0,1,22,0,1,1,1,1781219686,False,False,2026-06-11 23:14:46
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,287,0,2,17,0,1,1,1,1781222584,False,False,2026-06-12 00:03:04
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,288,0,3,14,0,1,1,1,1781221086,False,False,2026-06-11 23:38:06
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,289,22,2,5,0,1,1,1,1781222712,False,False,2026-06-12 00:05:12
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,290,4,2,27,0,1,1,1,1781221993,False,False,2026-06-11 23:53:13
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,291,2,4,9,0,1,1,1,1781222583,False,False,2026-06-12 00:03:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,292,0,5,30,0,1,1,1,1781222615,False,False,2026-06-12 00:03:35
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,293,0,2,29,0,1,1,1,1781222568,False,False,2026-06-12 00:02:48
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,294,22,0,6,0,1,1,1,1781222856,False,False,2026-06-12 00:07:36
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,295,32,4,3,0,1,1,1,1781222810,False,False,2026-06-12 00:06:50
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,296,25,4,6,0,1,1,1,1781222566,False,False,2026-06-12 00:02:46
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,297,6,8,13,0,1,1,1,1781222741,False,False,2026-06-12 00:05:41
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,298,34,1,0,0,1,1,1,1781222773,False,False,2026-06-12 00:06:13
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,299,18,3,2,0,1,1,1,1781222751,False,False,2026-06-12 00:05:51
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,300,1,0,30,0,1,1,1,1781222555,False,False,2026-06-12 00:02:35
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,301,0,1,22,0,1,1,1,1781220282,False,False,2026-06-11 23:24:42
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,302,7,0,28,0,1,1,1,1781222250,False,False,2026-06-11 23:57:30
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,303,1,2,24,0,1,1,1,1781219479,False,False,2026-06-11 23:11:19
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,304,0,2,29,0,1,1,1,1781222609,False,False,2026-06-12 00:03:29
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,305,3,1,35,0,1,1,1,1781222659,False,False,2026-06-12 00:04:19
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,306,1,1,21,0,1,1,1,1781222355,False,False,2026-06-11 23:59:15
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,307,1,2,36,0,1,1,1,1781222765,False,False,2026-06-12 00:06:05
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,309,2,3,22,0,1,1,1,1781222604,False,False,2026-06-12 00:03:24
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,311,0,2,17,0,1,1,1,1781222438,False,False,2026-06-12 00:00:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,312,0,1,22,0,1,1,1,1781221991,False,False,2026-06-11 23:53:11
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,313,19,2,54,0,1,1,1,1781222833,False,False,2026-06-12 00:07:13
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,314,0,1,18,0,1,1,1,1781219643,False,False,2026-06-11 23:14:03
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,315,15,0,10,0,1,1,1,1781222798,False,False,2026-06-12 00:06:38
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,316,0,1,24,0,1,1,1,1781219650,False,False,2026-06-11 23:14:10
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,317,0,2,25,0,1,1,1,1781222852,False,False,2026-06-12 00:07:32
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,318,16,3,6,0,1,1,1,1781222824,False,False,2026-06-12 00:07:04
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,319,1,2,20,0,1,1,1,1781222464,False,False,2026-06-12 00:01:04
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,320,2,3,12,0,1,1,1,1781222777,False,False,2026-06-12 00:06:17
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,321,1,1,12,1,1,1,1,1781222127,False,False,2026-06-11 23:55:27
ecobici,ecobici_gbfs_station_status,2026-06-12T00:07:47Z,2026-06-12,20260612T000746Z,322,0,0,33,0,1,1,1,1781222279,False,False,2026-06-11 23:57:59
