_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,162,22,0,1,0,1,1,1,1782162132,False,False,2026-06-22 21:02:12
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,163,5,1,17,0,1,1,1,1782162943,False,False,2026-06-22 21:15:43
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,164,13,2,34,0,1,1,1,1782163321,False,False,2026-06-22 21:22:01
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,165,21,0,2,0,1,1,1,1782163161,False,False,2026-06-22 21:19:21
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,166,18,3,10,0,1,1,1,1782163083,False,False,2026-06-22 21:18:03
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,167,3,4,8,0,1,1,1,1782162721,False,False,2026-06-22 21:12:01
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,168,3,6,14,0,1,1,1,1782162072,False,False,2026-06-22 21:01:12
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,169,1,4,26,0,1,1,1,1782163132,False,False,2026-06-22 21:18:52
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,170,4,2,17,0,1,1,1,1782163204,False,False,2026-06-22 21:20:04
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,171,18,8,11,0,1,1,1,1782162951,False,False,2026-06-22 21:15:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,172,3,5,31,0,1,1,1,1782162921,False,False,2026-06-22 21:15:21
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,173,8,0,27,0,1,1,1,1782163120,False,False,2026-06-22 21:18:40
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,174,3,4,12,0,1,1,1,1782163316,False,False,2026-06-22 21:21:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,175,5,4,22,0,1,1,1,1782163240,False,False,2026-06-22 21:20:40
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,176,11,3,2,0,1,1,1,1782162491,False,False,2026-06-22 21:08:11
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,177,2,0,21,0,1,1,1,1782162351,False,False,2026-06-22 21:05:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,178,1,3,23,0,1,1,1,1782163262,False,False,2026-06-22 21:21:02
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,179,2,1,28,0,1,1,1,1782162292,False,False,2026-06-22 21:04:52
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,180,16,3,16,0,1,1,1,1782163196,False,False,2026-06-22 21:19:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,181,5,2,12,0,1,1,1,1782163298,False,False,2026-06-22 21:21:38
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,182,1,1,17,0,1,1,1,1782162328,False,False,2026-06-22 21:05:28
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,183,6,0,13,0,1,1,1,1782163159,False,False,2026-06-22 21:19:19
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,184,3,3,30,0,1,1,1,1782162622,False,False,2026-06-22 21:10:22
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,185,8,0,3,0,1,1,1,1782163264,False,False,2026-06-22 21:21:04
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,186,3,5,19,0,1,1,1,1782162598,False,False,2026-06-22 21:09:58
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,187,6,2,15,0,1,1,1,1782162556,False,False,2026-06-22 21:09:16
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,188,0,1,20,0,1,1,1,1782162682,False,False,2026-06-22 21:11:22
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,189,2,1,16,0,1,1,1,1782163247,False,False,2026-06-22 21:20:47
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,190,0,1,22,0,1,1,1,1782163158,False,False,2026-06-22 21:19:18
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,191,0,0,19,0,1,1,1,1782163060,False,False,2026-06-22 21:17:40
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,192,5,0,18,0,1,1,1,1782162771,False,False,2026-06-22 21:12:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,193,11,1,22,0,1,1,1,1782162886,False,False,2026-06-22 21:14:46
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,194,5,4,18,0,1,1,1,1782163317,False,False,2026-06-22 21:21:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,195,8,1,18,0,1,1,1,1782163068,False,False,2026-06-22 21:17:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,196,20,0,7,0,1,1,1,1782163305,False,False,2026-06-22 21:21:45
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,197,2,1,20,0,1,1,1,1782163180,False,False,2026-06-22 21:19:40
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,198,23,2,2,0,1,1,1,1782163232,False,False,2026-06-22 21:20:32
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,199,4,4,27,0,1,1,1,1782162765,False,False,2026-06-22 21:12:45
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,200,26,0,1,0,1,1,1,1782163227,False,False,2026-06-22 21:20:27
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,201,26,0,5,0,1,1,1,1782157032,False,False,2026-06-22 19:37:12
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,202,6,0,9,0,1,1,1,1782163328,False,False,2026-06-22 21:22:08
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,203,25,1,1,0,1,1,1,1782163305,False,False,2026-06-22 21:21:45
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,204,13,0,14,0,1,1,1,1782163051,False,False,2026-06-22 21:17:31
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,205,2,1,27,0,1,1,1,1782162556,False,False,2026-06-22 21:09:16
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,206,10,0,17,0,1,1,1,1782162987,False,False,2026-06-22 21:16:27
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,207,6,1,24,0,1,1,1,1782163036,False,False,2026-06-22 21:17:16
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,208,5,1,11,0,1,1,1,1782163297,False,False,2026-06-22 21:21:37
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,209,3,0,16,0,1,1,1,1782162547,False,False,2026-06-22 21:09:07
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,210,6,0,15,0,1,1,1,1782162543,False,False,2026-06-22 21:09:03
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,211,8,3,8,0,1,1,1,1782162491,False,False,2026-06-22 21:08:11
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,212,8,1,10,0,1,1,1,1782161775,False,False,2026-06-22 20:56:15
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,213,3,2,14,0,1,1,1,1782162498,False,False,2026-06-22 21:08:18
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,214,14,4,7,0,1,1,1,1782162874,False,False,2026-06-22 21:14:34
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,215,19,1,3,0,1,1,1,1782162967,False,False,2026-06-22 21:16:07
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,216,3,1,23,0,1,1,1,1782161774,False,False,2026-06-22 20:56:14
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,217,2,2,19,0,1,1,1,1782163230,False,False,2026-06-22 21:20:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,218,13,2,4,0,1,1,1,1782163329,False,False,2026-06-22 21:22:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,219,8,2,17,0,1,1,1,1782162589,False,False,2026-06-22 21:09:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,220,1,0,22,0,1,1,1,1782162743,False,False,2026-06-22 21:12:23
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,221,3,0,16,0,1,1,1,1782162356,False,False,2026-06-22 21:05:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,222,1,2,16,0,1,1,1,1782162374,False,False,2026-06-22 21:06:14
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,223,1,0,18,0,1,1,1,1782162494,False,False,2026-06-22 21:08:14
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,224,14,0,1,0,1,1,1,1782163216,False,False,2026-06-22 21:20:16
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,225,5,6,20,0,1,1,1,1782163249,False,False,2026-06-22 21:20:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,226,15,0,12,0,1,1,1,1782163281,False,False,2026-06-22 21:21:21
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,227,10,0,13,0,1,1,1,1782161323,False,False,2026-06-22 20:48:43
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,228,3,3,5,0,1,1,1,1782163268,False,False,2026-06-22 21:21:08
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,229,2,3,22,0,1,1,1,1782162223,False,False,2026-06-22 21:03:43
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,230,10,1,4,0,1,1,1,1782163211,False,False,2026-06-22 21:20:11
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,231,9,0,16,0,1,1,1,1782163065,False,False,2026-06-22 21:17:45
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,232,5,4,22,0,1,1,1,1782162537,False,False,2026-06-22 21:08:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,233,5,0,14,0,1,1,1,1782162692,False,False,2026-06-22 21:11:32
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,234,7,4,22,0,1,1,1,1782163158,False,False,2026-06-22 21:19:18
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,235,5,3,19,0,1,1,1,1782163128,False,False,2026-06-22 21:18:48
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,236,18,2,13,0,1,1,1,1782163250,False,False,2026-06-22 21:20:50
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,237,6,3,14,0,1,1,1,1782163317,False,False,2026-06-22 21:21:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,238,7,5,17,0,1,1,1,1782162979,False,False,2026-06-22 21:16:19
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,239,15,1,7,0,1,1,1,1782163326,False,False,2026-06-22 21:22:06
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,240,14,2,11,0,1,1,1,1782163186,False,False,2026-06-22 21:19:46
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,241,9,5,17,0,1,1,1,1782163315,False,False,2026-06-22 21:21:55
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,242,8,6,21,0,1,1,1,1782163192,False,False,2026-06-22 21:19:52
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,243,4,11,18,0,1,1,1,1782163191,False,False,2026-06-22 21:19:51
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,244,21,1,1,0,1,1,1,1782163089,False,False,2026-06-22 21:18:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,245,30,1,4,0,1,1,1,1782163269,False,False,2026-06-22 21:21:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,246,12,2,17,0,1,1,1,1782163302,False,False,2026-06-22 21:21:42
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,247,46,8,9,0,1,1,1,1782163277,False,False,2026-06-22 21:21:17
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,249,1,2,32,0,1,1,1,1782162830,False,False,2026-06-22 21:13:50
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,250,0,1,10,0,1,1,1,1782162890,False,False,2026-06-22 21:14:50
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,252,20,1,34,0,1,1,1,1782162990,False,False,2026-06-22 21:16:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,253,3,3,5,0,1,1,1,1782162706,False,False,2026-06-22 21:11:46
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,254,1,3,19,0,1,1,1,1782162839,False,False,2026-06-22 21:13:59
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,255,6,1,28,0,1,1,1,1782163265,False,False,2026-06-22 21:21:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,256,12,2,5,0,1,1,1,1782163086,False,False,2026-06-22 21:18:06
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,257,7,4,20,0,1,1,1,1782163022,False,False,2026-06-22 21:17:02
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,258,14,5,15,1,1,1,1,1782163234,False,False,2026-06-22 21:20:34
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,259,12,3,10,0,1,1,1,1782163295,False,False,2026-06-22 21:21:35
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,260,9,7,7,0,1,1,1,1782163229,False,False,2026-06-22 21:20:29
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,261,14,2,7,0,1,1,1,1782163323,False,False,2026-06-22 21:22:03
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,262,6,7,20,0,1,1,1,1782162795,False,False,2026-06-22 21:13:15
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,263,25,1,1,0,1,1,1,1782163298,False,False,2026-06-22 21:21:38
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,264,7,2,26,0,1,1,1,1782163256,False,False,2026-06-22 21:20:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,265,18,5,13,0,1,1,1,1782160831,False,False,2026-06-22 20:40:31
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,266,3,2,10,0,1,1,1,1782163265,False,False,2026-06-22 21:21:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,267,4,6,29,0,1,1,1,1782163164,False,False,2026-06-22 21:19:24
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,268,4,4,30,0,1,1,1,1782163168,False,False,2026-06-22 21:19:28
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,269,8,1,2,0,1,1,1,1782163019,False,False,2026-06-22 21:16:59
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,270,7,3,25,0,1,1,1,1782163247,False,False,2026-06-22 21:20:47
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,271,22,2,7,0,1,1,1,1782163260,False,False,2026-06-22 21:21:00
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,272,14,3,6,0,1,1,1,1782163310,False,False,2026-06-22 21:21:50
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,273,5,3,15,0,1,1,1,1782163158,False,False,2026-06-22 21:19:18
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,275,8,0,11,0,1,1,1,1782162920,False,False,2026-06-22 21:15:20
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,276,3,1,31,0,1,1,1,1782161175,False,False,2026-06-22 20:46:15
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,277,7,2,22,0,1,1,1,1782162656,False,False,2026-06-22 21:10:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,278,4,4,7,0,1,1,1,1782162750,False,False,2026-06-22 21:12:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,279,18,8,17,0,1,1,1,1782163234,False,False,2026-06-22 21:20:34
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,280,19,0,0,0,1,1,1,1782162691,False,False,2026-06-22 21:11:31
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,281,14,1,0,0,1,1,1,1782163256,False,False,2026-06-22 21:20:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,282,18,2,11,0,1,1,1,1782163325,False,False,2026-06-22 21:22:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,283,17,2,4,0,1,1,1,1782163149,False,False,2026-06-22 21:19:09
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,284,23,1,7,0,1,1,1,1782163290,False,False,2026-06-22 21:21:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,285,7,1,7,0,1,1,1,1782162592,False,False,2026-06-22 21:09:52
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,286,21,0,2,0,1,1,1,1782163254,False,False,2026-06-22 21:20:54
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,287,16,2,1,0,1,1,1,1782163227,False,False,2026-06-22 21:20:27
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,288,8,2,6,0,1,1,1,1782163164,False,False,2026-06-22 21:19:24
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,289,19,5,5,0,1,1,1,1782163324,False,False,2026-06-22 21:22:04
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,290,2,0,31,0,1,1,1,1782163216,False,False,2026-06-22 21:20:16
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,291,0,2,13,0,1,1,1,1782163157,False,False,2026-06-22 21:19:17
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,292,2,3,30,0,1,1,1,1782163325,False,False,2026-06-22 21:22:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,293,3,4,24,0,1,1,1,1782162890,False,False,2026-06-22 21:14:50
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,294,23,2,3,0,1,1,1,1782162974,False,False,2026-06-22 21:16:14
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,295,13,4,22,0,1,1,1,1782163317,False,False,2026-06-22 21:21:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,296,12,4,19,0,1,1,1,1782163256,False,False,2026-06-22 21:20:56
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,297,12,1,14,0,1,1,1,1782163319,False,False,2026-06-22 21:21:59
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,298,2,4,29,0,1,1,1,1782163325,False,False,2026-06-22 21:22:05
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,299,2,2,19,0,1,1,1,1782162890,False,False,2026-06-22 21:14:50
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,300,22,2,7,0,1,1,1,1782163317,False,False,2026-06-22 21:21:57
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,301,12,0,11,0,1,1,1,1782161929,False,False,2026-06-22 20:58:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,302,33,1,1,0,1,1,1,1782163105,False,False,2026-06-22 21:18:25
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,303,3,2,22,0,1,1,1,1782163323,False,False,2026-06-22 21:22:03
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,304,5,0,26,0,1,1,1,1782162453,False,False,2026-06-22 21:07:33
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,305,0,1,38,0,1,1,1,1782156191,False,False,2026-06-22 19:23:11
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,306,17,1,5,0,1,1,1,1782163164,False,False,2026-06-22 21:19:24
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,307,10,3,26,0,1,1,1,1782162901,False,False,2026-06-22 21:15:01
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,309,9,4,14,0,1,1,1,1782163241,False,False,2026-06-22 21:20:41
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,311,0,7,12,0,1,1,1,1782163050,False,False,2026-06-22 21:17:30
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,312,17,0,6,0,1,1,1,1782163298,False,False,2026-06-22 21:21:38
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,313,10,2,63,0,1,1,1,1782163249,False,False,2026-06-22 21:20:49
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,314,12,1,6,0,1,1,1,1782163297,False,False,2026-06-22 21:21:37
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,315,24,1,0,0,1,1,1,1782163327,False,False,2026-06-22 21:22:07
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,316,5,2,18,0,1,1,1,1782163321,False,False,2026-06-22 21:22:01
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,317,20,1,6,0,1,1,1,1782163324,False,False,2026-06-22 21:22:04
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,318,2,0,23,0,1,1,1,1782162823,False,False,2026-06-22 21:13:43
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,319,13,4,6,0,1,1,1,1782162973,False,False,2026-06-22 21:16:13
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,320,0,2,15,0,1,1,1,1782163146,False,False,2026-06-22 21:19:06
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,321,7,2,5,1,1,1,1,1782163322,False,False,2026-06-22 21:22:02
ecobici,ecobici_gbfs_station_status,2026-06-22T21:22:13Z,2026-06-22,20260622T212212Z,322,14,3,16,0,1,1,1,1782163328,False,False,2026-06-22 21:22:08
