_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,163,6,1,16,0,1,1,1,1787059292,False,False,2026-08-18 13:21:32
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,164,37,5,7,0,1,1,1,1787059485,False,False,2026-08-18 13:24:45
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,165,11,1,11,0,1,1,1,1787059564,False,False,2026-08-18 13:26:04
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,166,2,1,28,0,1,1,1,1787059503,False,False,2026-08-18 13:25:03
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,167,1,1,13,0,1,1,1,1787059322,False,False,2026-08-18 13:22:02
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,168,1,0,22,0,1,1,1,1787059469,False,False,2026-08-18 13:24:29
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,169,2,2,27,0,1,1,1,1787059231,False,False,2026-08-18 13:20:31
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,170,1,2,20,0,1,1,1,1787057445,False,False,2026-08-18 12:50:45
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,171,1,3,33,0,1,1,1,1787059384,False,False,2026-08-18 13:23:04
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,172,10,2,27,0,1,1,1,1787059455,False,False,2026-08-18 13:24:15
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,173,11,2,22,0,1,1,1,1787059236,False,False,2026-08-18 13:20:36
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,174,11,1,7,0,1,1,1,1787059558,False,False,2026-08-18 13:25:58
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,175,5,0,26,0,1,1,1,1787059542,False,False,2026-08-18 13:25:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,176,6,1,10,0,1,1,1,1787058840,False,False,2026-08-18 13:14:00
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,177,1,1,21,0,1,1,1,1787059240,False,False,2026-08-18 13:20:40
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,178,5,3,19,0,1,1,1,1787059293,False,False,2026-08-18 13:21:33
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,179,4,2,25,0,1,1,1,1787058835,False,False,2026-08-18 13:13:55
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,180,14,3,18,0,1,1,1,1787059430,False,False,2026-08-18 13:23:50
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,181,8,3,8,0,1,1,1,1787058230,False,False,2026-08-18 13:03:50
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,182,7,0,12,0,1,1,1,1787059568,False,False,2026-08-18 13:26:08
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,183,0,3,16,0,1,1,1,1787059249,False,False,2026-08-18 13:20:49
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,184,11,4,21,0,1,1,1,1787059478,False,False,2026-08-18 13:24:38
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,185,3,1,7,0,1,1,1,1787059499,False,False,2026-08-18 13:24:59
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,186,3,1,23,0,1,1,1,1787058922,False,False,2026-08-18 13:15:22
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,187,2,4,17,0,1,1,1,1787059549,False,False,2026-08-18 13:25:49
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,188,19,0,2,0,1,1,1,1787059415,False,False,2026-08-18 13:23:35
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,189,4,1,14,0,1,1,1,1787059002,False,False,2026-08-18 13:16:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,190,8,4,11,0,1,1,1,1787058978,False,False,2026-08-18 13:16:18
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,191,7,1,11,0,1,1,1,1787058973,False,False,2026-08-18 13:16:13
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,192,0,0,23,0,1,1,1,1787059467,False,False,2026-08-18 13:24:27
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,193,0,0,34,0,1,1,1,1787053372,False,False,2026-08-18 11:42:52
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,194,1,1,25,0,1,1,1,1787059120,False,False,2026-08-18 13:18:40
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,195,8,2,17,0,1,1,1,1787059426,False,False,2026-08-18 13:23:46
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,196,8,2,17,0,1,1,1,1787059575,False,False,2026-08-18 13:26:15
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,197,11,6,5,1,1,1,1,1787059405,False,False,2026-08-18 13:23:25
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,198,5,0,22,0,1,1,1,1787058742,False,False,2026-08-18 13:12:22
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,199,4,1,30,0,1,1,1,1787058262,False,False,2026-08-18 13:04:22
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,200,1,1,25,0,1,1,1,1787058671,False,False,2026-08-18 13:11:11
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,201,7,2,22,0,1,1,1,1787059424,False,False,2026-08-18 13:23:44
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,202,2,0,13,0,1,1,1,1787059247,False,False,2026-08-18 13:20:47
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,203,10,0,17,0,1,1,1,1787059525,False,False,2026-08-18 13:25:25
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,204,0,0,27,0,1,1,1,1787056427,False,False,2026-08-18 12:33:47
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,205,14,0,16,0,1,1,1,1787058221,False,False,2026-08-18 13:03:41
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,206,1,3,23,0,1,1,1,1787058874,False,False,2026-08-18 13:14:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,207,6,1,24,0,1,1,1,1787059556,False,False,2026-08-18 13:25:56
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,208,0,1,16,0,1,1,1,1787059019,False,False,2026-08-18 13:16:59
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,209,2,1,16,0,1,1,1,1787058699,False,False,2026-08-18 13:11:39
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,210,10,0,11,0,1,1,1,1787059562,False,False,2026-08-18 13:26:02
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,211,9,1,9,0,1,1,1,1787059251,False,False,2026-08-18 13:20:51
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,212,6,1,12,0,1,1,1,1787057368,False,False,2026-08-18 12:49:28
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,213,0,2,17,0,1,1,1,1787058998,False,False,2026-08-18 13:16:38
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,214,1,2,22,0,1,1,1,1787058896,False,False,2026-08-18 13:14:56
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,215,1,2,20,0,1,1,1,1787058669,False,False,2026-08-18 13:11:09
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,216,0,3,24,0,1,1,1,1787057937,False,False,2026-08-18 12:58:57
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,217,5,2,16,0,1,1,1,1787058779,False,False,2026-08-18 13:12:59
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,218,8,1,10,0,1,1,1,1787059545,False,False,2026-08-18 13:25:45
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,219,8,1,18,0,1,1,1,1787059405,False,False,2026-08-18 13:23:25
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,220,1,0,22,0,1,1,1,1787058532,False,False,2026-08-18 13:08:52
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,221,12,1,6,0,1,1,1,1787059354,False,False,2026-08-18 13:22:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,222,10,1,8,0,1,1,1,1787059570,False,False,2026-08-18 13:26:10
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,223,2,0,17,0,1,1,1,1787059244,False,False,2026-08-18 13:20:44
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,224,5,1,9,0,1,1,1,1787059542,False,False,2026-08-18 13:25:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,225,19,3,9,0,1,1,1,1787058696,False,False,2026-08-18 13:11:36
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,226,3,2,22,0,1,1,1,1787059519,False,False,2026-08-18 13:25:19
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,227,3,0,20,0,1,1,1,1787059417,False,False,2026-08-18 13:23:37
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,228,3,1,7,0,1,1,1,1787059231,False,False,2026-08-18 13:20:31
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,229,0,1,26,0,1,1,1,1787059485,False,False,2026-08-18 13:24:45
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,230,1,0,14,0,1,1,1,1787059245,False,False,2026-08-18 13:20:45
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,231,10,0,15,0,1,1,1,1787059218,False,False,2026-08-18 13:20:18
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,232,19,0,12,0,1,1,1,1787059573,False,False,2026-08-18 13:26:13
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,233,11,6,2,0,1,1,1,1787059422,False,False,2026-08-18 13:23:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,234,20,1,12,0,1,1,1,1787059355,False,False,2026-08-18 13:22:35
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,235,12,0,15,0,1,1,1,1787059129,False,False,2026-08-18 13:18:49
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,236,2,0,31,0,1,1,1,1787059076,False,False,2026-08-18 13:17:56
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,237,7,2,14,0,1,1,1,1787059567,False,False,2026-08-18 13:26:07
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,238,3,3,23,0,1,1,1,1787059021,False,False,2026-08-18 13:17:01
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,239,13,0,10,0,1,1,1,1787059425,False,False,2026-08-18 13:23:45
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,240,23,0,4,0,1,1,1,1787059243,False,False,2026-08-18 13:20:43
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,241,6,0,25,0,1,1,1,1787059237,False,False,2026-08-18 13:20:37
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,242,19,4,12,0,1,1,1,1787059445,False,False,2026-08-18 13:24:05
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,243,13,1,19,0,1,1,1,1787059422,False,False,2026-08-18 13:23:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,244,0,0,23,0,1,1,1,1787057978,False,False,2026-08-18 12:59:38
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,245,5,3,27,0,1,1,1,1787059539,False,False,2026-08-18 13:25:39
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,246,19,2,10,0,1,1,1,1787059438,False,False,2026-08-18 13:23:58
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,247,26,6,31,0,1,1,1,1787059378,False,False,2026-08-18 13:22:58
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,249,16,2,17,0,1,1,1,1787058603,False,False,2026-08-18 13:10:03
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,250,6,2,3,0,1,1,1,1787059154,False,False,2026-08-18 13:19:14
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,251,1,5,25,0,1,1,1,1787059560,False,False,2026-08-18 13:26:00
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,252,14,0,41,0,1,1,1,1787059570,False,False,2026-08-18 13:26:10
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,253,10,0,1,0,1,1,1,1787058603,False,False,2026-08-18 13:10:03
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,254,1,3,19,0,1,1,1,1787059536,False,False,2026-08-18 13:25:36
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,255,26,3,6,0,1,1,1,1787059565,False,False,2026-08-18 13:26:05
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,256,5,0,14,0,1,1,1,1787058020,False,False,2026-08-18 13:00:20
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,257,15,2,14,0,1,1,1,1787059558,False,False,2026-08-18 13:25:58
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,258,2,0,33,0,1,1,1,1787059377,False,False,2026-08-18 13:22:57
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,259,1,1,23,0,1,1,1,1787059307,False,False,2026-08-18 13:21:47
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,260,3,3,17,0,1,1,1,1787059400,False,False,2026-08-18 13:23:20
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,261,19,0,4,0,1,1,1,1787059535,False,False,2026-08-18 13:25:35
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,262,6,3,24,0,1,1,1,1787059092,False,False,2026-08-18 13:18:12
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,263,1,4,22,0,1,1,1,1787059563,False,False,2026-08-18 13:26:03
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,264,18,0,17,0,1,1,1,1787059461,False,False,2026-08-18 13:24:21
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,265,7,4,25,0,1,1,1,1787058991,False,False,2026-08-18 13:16:31
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,266,0,0,15,0,1,1,1,1787059401,False,False,2026-08-18 13:23:21
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,267,17,3,19,0,1,1,1,1787059573,False,False,2026-08-18 13:26:13
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,268,0,3,35,0,1,1,1,1787059470,False,False,2026-08-18 13:24:30
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,269,3,1,7,0,1,1,1,1787058348,False,False,2026-08-18 13:05:48
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,270,9,7,19,0,1,1,1,1787059000,False,False,2026-08-18 13:16:40
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,271,16,1,14,0,1,1,1,1787059561,False,False,2026-08-18 13:26:01
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,272,3,0,20,0,1,1,1,1787059270,False,False,2026-08-18 13:21:10
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,273,1,1,21,0,1,1,1,1787059148,False,False,2026-08-18 13:19:08
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,275,13,0,6,0,1,1,1,1787059495,False,False,2026-08-18 13:24:55
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,276,1,3,31,0,1,1,1,1787054511,False,False,2026-08-18 12:01:51
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,277,5,0,26,0,1,1,1,1787059468,False,False,2026-08-18 13:24:28
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,278,5,0,10,0,1,1,1,1787059549,False,False,2026-08-18 13:25:49
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,279,14,2,27,0,1,1,1,1787059364,False,False,2026-08-18 13:22:44
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,280,3,0,16,0,1,1,1,1787059115,False,False,2026-08-18 13:18:35
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,281,1,1,13,0,1,1,1,1787059047,False,False,2026-08-18 13:17:27
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,282,11,2,18,0,1,1,1,1787059290,False,False,2026-08-18 13:21:30
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,283,7,3,13,0,1,1,1,1787059337,False,False,2026-08-18 13:22:17
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,284,12,4,15,0,1,1,1,1787059569,False,False,2026-08-18 13:26:09
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,285,7,0,8,0,1,1,1,1787059279,False,False,2026-08-18 13:21:19
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,286,4,0,18,0,1,1,1,1787032638,False,False,2026-08-18 05:57:18
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,287,3,0,16,0,1,1,1,1787059151,False,False,2026-08-18 13:19:11
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,288,0,0,17,0,1,1,1,1787050715,False,False,2026-08-18 10:58:35
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,289,11,2,16,0,1,1,1,1787059354,False,False,2026-08-18 13:22:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,290,2,1,30,0,1,1,1,1787059533,False,False,2026-08-18 13:25:33
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,291,4,2,9,0,1,1,1,1787059520,False,False,2026-08-18 13:25:20
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,292,3,2,30,0,1,1,1,1787059561,False,False,2026-08-18 13:26:01
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,293,4,0,27,0,1,1,1,1787059563,False,False,2026-08-18 13:26:03
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,294,6,0,22,0,1,1,1,1787059291,False,False,2026-08-18 13:21:31
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,295,14,1,23,1,1,1,1,1787059562,False,False,2026-08-18 13:26:02
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,296,17,5,13,0,1,1,1,1787059483,False,False,2026-08-18 13:24:43
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,297,9,3,15,0,1,1,1,1787059352,False,False,2026-08-18 13:22:32
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,298,0,6,29,0,1,1,1,1787059234,False,False,2026-08-18 13:20:34
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,299,1,0,22,0,1,1,1,1787059133,False,False,2026-08-18 13:18:53
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,300,4,2,25,0,1,1,1,1787059213,False,False,2026-08-18 13:20:13
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,301,10,0,13,0,1,1,1,1787059178,False,False,2026-08-18 13:19:38
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,302,1,2,32,0,1,1,1,1787059561,False,False,2026-08-18 13:26:01
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,303,2,0,25,0,1,1,1,1787058828,False,False,2026-08-18 13:13:48
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,304,12,3,16,0,1,1,1,1787059569,False,False,2026-08-18 13:26:09
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,305,0,2,37,0,1,1,1,1787058513,False,False,2026-08-18 13:08:33
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,306,6,0,17,0,1,1,1,1787059493,False,False,2026-08-18 13:24:53
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,307,13,1,25,0,1,1,1,1787059522,False,False,2026-08-18 13:25:22
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,309,2,2,23,0,1,1,1,1787059440,False,False,2026-08-18 13:24:00
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,311,7,1,11,0,1,1,1,1787059250,False,False,2026-08-18 13:20:50
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,312,3,0,20,0,1,1,1,1787059197,False,False,2026-08-18 13:19:57
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,313,72,1,2,0,1,1,1,1787053815,False,False,2026-08-18 11:50:15
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,314,0,0,19,0,1,1,1,1787059075,False,False,2026-08-18 13:17:55
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,315,0,3,22,0,1,1,1,1787059389,False,False,2026-08-18 13:23:09
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,316,2,0,23,0,1,1,1,1787058927,False,False,2026-08-18 13:15:27
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,317,4,3,20,0,1,1,1,1787059249,False,False,2026-08-18 13:20:49
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,318,7,1,17,0,1,1,1,1787058916,False,False,2026-08-18 13:15:16
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,319,10,1,12,0,1,1,1,1787059344,False,False,2026-08-18 13:22:24
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,320,1,2,14,0,1,1,1,1787059421,False,False,2026-08-18 13:23:41
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,321,3,1,11,0,1,1,1,1787058582,False,False,2026-08-18 13:09:42
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,322,0,0,33,0,1,1,1,1787058828,False,False,2026-08-18 13:13:48
ecobici,ecobici_gbfs_station_status,2026-08-18T13:26:18Z,2026-08-18,20260818T132617Z,323,2,2,13,0,1,1,1,1787058792,False,False,2026-08-18 13:13:12
