_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,163,0,0,23,0,1,0,1,1785470102,False,False,2026-07-31 03:55:02
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,164,0,12,37,0,1,0,1,1785478969,False,False,2026-07-31 06:22:49
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,165,0,3,20,0,1,0,1,1785479660,False,False,2026-07-31 06:34:20
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,166,0,7,24,0,1,0,1,1785473720,False,False,2026-07-31 04:55:20
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,167,0,0,15,0,1,0,1,1785477117,False,False,2026-07-31 05:51:57
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,168,0,12,11,0,1,0,1,1785479440,False,False,2026-07-31 06:30:40
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,169,0,8,23,0,1,0,1,1785478323,False,False,2026-07-31 06:12:03
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,170,0,18,5,0,1,0,1,1785479257,False,False,2026-07-31 06:27:37
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,171,0,4,33,0,1,0,1,1785479317,False,False,2026-07-31 06:28:37
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,172,0,13,26,0,1,0,1,1785477413,False,False,2026-07-31 05:56:53
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,173,0,4,31,0,1,0,1,1785479728,False,False,2026-07-31 06:35:28
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,174,0,4,15,0,1,0,1,1785479069,False,False,2026-07-31 06:24:29
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,175,0,1,30,0,1,0,1,1785477252,False,False,2026-07-31 05:54:12
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,176,0,3,14,0,1,0,1,1785480616,False,False,2026-07-31 06:50:16
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,177,0,10,13,0,1,0,1,1785477270,False,False,2026-07-31 05:54:30
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,178,0,4,23,0,1,0,1,1785477773,False,False,2026-07-31 06:02:53
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,179,0,6,25,0,1,0,1,1785478119,False,False,2026-07-31 06:08:39
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,180,0,2,33,0,1,0,1,1785481339,False,False,2026-07-31 07:02:19
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,181,0,9,10,0,1,0,1,1785476851,False,False,2026-07-31 05:47:31
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,182,0,4,15,0,1,0,1,1785473810,False,False,2026-07-31 04:56:50
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,183,0,2,17,0,1,0,1,1785473327,False,False,2026-07-31 04:48:47
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,184,0,15,21,0,1,0,1,1785479329,False,False,2026-07-31 06:28:49
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,185,0,8,3,0,1,0,1,1785477494,False,False,2026-07-31 05:58:14
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,186,1,1,25,0,1,1,1,1785475793,False,False,2026-07-31 05:29:53
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,187,0,5,18,0,1,0,1,1785479047,False,False,2026-07-31 06:24:07
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,188,0,0,21,0,1,0,1,1785479130,False,False,2026-07-31 06:25:30
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,189,0,2,17,0,1,0,1,1785481932,False,False,2026-07-31 07:12:12
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,190,0,6,17,0,1,0,1,1785477370,False,False,2026-07-31 05:56:10
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,191,0,1,18,0,1,0,1,1785474281,False,False,2026-07-31 05:04:41
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,192,0,7,16,0,1,0,1,1785477861,False,False,2026-07-31 06:04:21
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,193,0,6,28,0,1,0,1,1785479535,False,False,2026-07-31 06:32:15
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,194,0,6,21,0,1,0,1,1785478818,False,False,2026-07-31 06:20:18
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,195,0,9,18,0,1,0,1,1785479663,False,False,2026-07-31 06:34:23
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,196,0,2,25,0,1,0,1,1785477746,False,False,2026-07-31 06:02:26
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,197,0,4,18,1,1,0,1,1785478143,False,False,2026-07-31 06:09:03
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,198,0,2,25,0,1,0,1,1785479192,False,False,2026-07-31 06:26:32
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,199,0,2,33,0,1,0,1,1785479000,False,False,2026-07-31 06:23:20
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,200,0,0,27,0,1,0,1,1785477977,False,False,2026-07-31 06:06:17
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,201,0,8,23,0,1,0,1,1785478882,False,False,2026-07-31 06:21:22
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,202,0,0,15,0,1,0,1,1785472256,False,False,2026-07-31 04:30:56
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,203,0,10,17,0,1,0,1,1785474724,False,False,2026-07-31 05:12:04
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,204,0,0,27,0,1,0,1,1785469763,False,False,2026-07-31 03:49:23
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,205,0,3,27,0,1,0,1,1785473189,False,False,2026-07-31 04:46:29
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,206,0,1,26,0,1,0,1,1785478434,False,False,2026-07-31 06:13:54
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,207,0,0,31,0,1,0,1,1785468337,False,False,2026-07-31 03:25:37
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,208,0,0,17,0,1,0,1,1785474881,False,False,2026-07-31 05:14:41
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,209,0,7,12,0,1,0,1,1785479267,False,False,2026-07-31 06:27:47
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,210,0,7,14,0,1,0,1,1785472761,False,False,2026-07-31 04:39:21
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,211,0,19,0,0,1,0,1,1785473454,False,False,2026-07-31 04:50:54
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,212,0,15,4,0,1,0,1,1785475215,False,False,2026-07-31 05:20:15
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,213,0,4,15,0,1,0,1,1785471026,False,False,2026-07-31 04:10:26
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,214,0,0,25,0,1,0,1,1785478095,False,False,2026-07-31 06:08:15
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,215,0,7,16,0,1,0,1,1785479437,False,False,2026-07-31 06:30:37
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,216,0,13,14,0,1,0,1,1785477695,False,False,2026-07-31 06:01:35
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,217,0,2,21,0,1,0,1,1785476791,False,False,2026-07-31 05:46:31
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,218,0,0,19,0,1,0,1,1785474126,False,False,2026-07-31 05:02:06
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,219,0,0,27,0,1,0,1,1785474546,False,False,2026-07-31 05:09:06
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,220,0,2,21,0,1,0,1,1785473510,False,False,2026-07-31 04:51:50
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,221,0,5,14,0,1,0,1,1785477028,False,False,2026-07-31 05:50:28
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,222,0,9,10,0,1,0,1,1785476927,False,False,2026-07-31 05:48:47
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,223,0,0,19,0,1,0,1,1785477629,False,False,2026-07-31 06:00:29
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,224,0,0,15,0,1,0,1,1785477367,False,False,2026-07-31 05:56:07
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,225,0,1,30,0,1,0,1,1785478364,False,False,2026-07-31 06:12:44
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,226,0,0,27,0,1,0,1,1785472247,False,False,2026-07-31 04:30:47
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,227,0,5,18,0,1,0,1,1785476066,False,False,2026-07-31 05:34:26
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,228,0,3,8,0,1,0,1,1785478135,False,False,2026-07-31 06:08:55
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,229,0,10,17,0,1,0,1,1785477919,False,False,2026-07-31 06:05:19
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,230,0,1,14,0,1,0,1,1785473919,False,False,2026-07-31 04:58:39
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,231,0,2,23,0,1,0,1,1785480968,False,False,2026-07-31 06:56:08
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,232,0,5,26,0,1,0,1,1785479746,False,False,2026-07-31 06:35:46
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,233,0,9,10,0,1,0,1,1785480146,False,False,2026-07-31 06:42:26
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,234,0,11,22,0,1,0,1,1785478066,False,False,2026-07-31 06:07:46
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,235,0,1,26,0,1,0,1,1785478791,False,False,2026-07-31 06:19:51
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,236,0,0,33,0,1,0,1,1785475133,False,False,2026-07-31 05:18:53
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,237,0,13,10,0,1,0,1,1785477955,False,False,2026-07-31 06:05:55
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,238,0,2,27,0,1,0,1,1785478595,False,False,2026-07-31 06:16:35
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,239,0,0,23,0,1,0,1,1785472196,False,False,2026-07-31 04:29:56
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,240,0,0,27,0,1,0,1,1785474679,False,False,2026-07-31 05:11:19
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,241,0,12,19,0,1,0,1,1785478211,False,False,2026-07-31 06:10:11
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,242,0,22,13,0,1,0,1,1785480682,False,False,2026-07-31 06:51:22
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,243,0,8,25,0,1,0,1,1785478890,False,False,2026-07-31 06:21:30
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,244,0,7,16,0,1,0,1,1785480555,False,False,2026-07-31 06:49:15
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,245,0,3,32,0,1,0,1,1785479789,False,False,2026-07-31 06:36:29
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,246,0,28,3,0,1,0,1,1785480924,False,False,2026-07-31 06:55:24
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,247,0,4,59,0,1,0,1,1785477764,False,False,2026-07-31 06:02:44
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,249,0,10,25,0,1,0,1,1785478935,False,False,2026-07-31 06:22:15
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,250,0,0,11,0,1,0,1,1785472761,False,False,2026-07-31 04:39:21
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,251,0,15,16,0,1,0,1,1785478685,False,False,2026-07-31 06:18:05
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,252,0,0,55,0,1,0,1,1785476717,False,False,2026-07-31 05:45:17
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,253,0,2,9,0,1,0,1,1785476316,False,False,2026-07-31 05:38:36
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,254,0,2,21,0,1,0,1,1785479642,False,False,2026-07-31 06:34:02
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,255,0,34,1,0,1,0,1,1785478767,False,False,2026-07-31 06:19:27
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,256,0,2,17,0,1,0,1,1785475934,False,False,2026-07-31 05:32:14
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,257,0,9,22,0,1,0,1,1785481142,False,False,2026-07-31 06:59:02
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,258,0,1,32,2,1,0,1,1785478601,False,False,2026-07-31 06:16:41
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,259,0,1,24,0,1,0,1,1785472848,False,False,2026-07-31 04:40:48
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,260,0,0,23,0,1,0,1,1785476332,False,False,2026-07-31 05:38:52
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,261,0,2,21,0,1,0,1,1785478013,False,False,2026-07-31 06:06:53
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,262,0,1,32,0,1,0,1,1785474184,False,False,2026-07-31 05:03:04
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,263,0,0,27,0,1,0,1,1785476947,False,False,2026-07-31 05:49:07
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,264,0,3,32,0,1,0,1,1785479275,False,False,2026-07-31 06:27:55
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,265,0,0,36,0,1,0,1,1785467289,False,False,2026-07-31 03:08:09
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,266,0,6,9,0,1,0,1,1785478962,False,False,2026-07-31 06:22:42
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,267,0,4,35,0,1,0,1,1785478083,False,False,2026-07-31 06:08:03
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,268,0,4,34,0,1,0,1,1785479753,False,False,2026-07-31 06:35:53
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,269,0,2,9,0,1,0,1,1785478720,False,False,2026-07-31 06:18:40
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,270,0,12,23,0,1,0,1,1785480530,False,False,2026-07-31 06:48:50
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,271,0,0,31,0,1,0,1,1785479022,False,False,2026-07-31 06:23:42
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,272,0,17,6,0,1,0,1,1785478575,False,False,2026-07-31 06:16:15
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,273,0,3,20,0,1,0,1,1785475064,False,False,2026-07-31 05:17:44
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,275,0,2,17,0,1,0,1,1785478677,False,False,2026-07-31 06:17:57
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,276,0,2,33,0,1,0,1,1785475090,False,False,2026-07-31 05:18:10
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,277,0,2,29,0,1,0,1,1785472852,False,False,2026-07-31 04:40:52
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,278,2,0,13,0,1,1,1,1785479154,False,False,2026-07-31 06:25:54
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,279,0,2,41,0,1,0,1,1785480038,False,False,2026-07-31 06:40:38
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,280,0,0,19,0,1,1,1,1785474900,False,False,2026-07-31 05:15:00
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,281,0,3,12,0,1,0,1,1785477597,False,False,2026-07-31 05:59:57
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,282,0,0,31,0,1,0,1,1785475296,False,False,2026-07-31 05:21:36
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,283,0,1,22,0,1,0,1,1785478403,False,False,2026-07-31 06:13:23
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,284,0,0,31,0,1,0,1,1785478976,False,False,2026-07-31 06:22:56
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,285,0,0,15,0,1,0,1,1785478378,False,False,2026-07-31 06:12:58
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,286,0,2,21,0,1,0,1,1785466546,False,False,2026-07-31 02:55:46
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,287,0,0,19,0,1,0,1,1785470997,False,False,2026-07-31 04:09:57
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,288,0,1,16,0,1,0,1,1785477164,False,False,2026-07-31 05:52:44
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,289,0,4,25,0,1,0,1,1785481352,False,False,2026-07-31 07:02:32
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,290,0,11,22,0,1,0,1,1785479311,False,False,2026-07-31 06:28:31
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,291,0,0,15,0,1,0,1,1785474350,False,False,2026-07-31 05:05:50
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,292,0,17,18,0,1,0,1,1785479214,False,False,2026-07-31 06:26:54
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,293,0,31,0,0,1,0,1,1785478985,False,False,2026-07-31 06:23:05
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,294,0,0,28,0,1,0,1,1785469723,False,False,2026-07-31 03:48:43
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,295,0,1,38,0,1,0,1,1785477410,False,False,2026-07-31 05:56:50
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,296,0,3,32,0,1,0,1,1785479128,False,False,2026-07-31 06:25:28
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,297,0,5,22,0,1,0,1,1785478338,False,False,2026-07-31 06:12:18
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,298,0,1,34,0,1,0,1,1785479203,False,False,2026-07-31 06:26:43
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,299,0,1,22,0,1,0,1,1785478513,False,False,2026-07-31 06:15:13
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,300,0,4,27,0,1,0,1,1785478850,False,False,2026-07-31 06:20:50
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,301,0,1,22,0,1,0,1,1785474420,False,False,2026-07-31 05:07:00
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,302,0,2,33,0,1,0,1,1785478833,False,False,2026-07-31 06:20:33
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,303,0,6,21,0,1,0,1,1785478048,False,False,2026-07-31 06:07:28
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,304,0,7,24,0,1,0,1,1785479306,False,False,2026-07-31 06:28:26
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,305,0,31,8,0,1,0,1,1785478147,False,False,2026-07-31 06:09:07
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,306,0,2,21,0,1,0,1,1785472721,False,False,2026-07-31 04:38:41
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,307,0,0,39,0,1,0,1,1785478574,False,False,2026-07-31 06:16:14
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,309,0,13,14,0,1,0,1,1785478083,False,False,2026-07-31 06:08:03
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,311,0,3,16,0,1,0,1,1785478718,False,False,2026-07-31 06:18:38
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,312,0,1,22,0,1,0,1,1785476445,False,False,2026-07-31 05:40:45
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,313,0,75,0,0,1,0,1,1785474951,False,False,2026-07-31 05:15:51
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,314,0,6,13,0,1,0,1,1785476922,False,False,2026-07-31 05:48:42
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,315,0,9,16,0,1,0,1,1785479380,False,False,2026-07-31 06:29:40
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,316,0,1,24,0,1,0,1,1785477003,False,False,2026-07-31 05:50:03
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,317,0,1,26,0,1,0,1,1785468707,False,False,2026-07-31 03:31:47
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,318,0,3,22,0,1,0,1,1785475883,False,False,2026-07-31 05:31:23
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,319,0,0,23,0,1,0,1,1785468090,False,False,2026-07-31 03:21:30
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,320,0,16,1,0,1,0,1,1785479110,False,False,2026-07-31 06:25:10
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,321,0,1,14,0,1,0,1,1785472589,False,False,2026-07-31 04:36:29
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,322,0,3,30,0,1,0,1,1785471548,False,False,2026-07-31 04:19:08
ecobici,ecobici_gbfs_station_status,2026-07-31T07:22:38Z,2026-07-31,20260731T072237Z,323,0,8,9,0,1,0,1,1785479479,False,False,2026-07-31 06:31:19
