_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,162,1,0,22,0,1,1,1,1780978952,False,False,2026-06-09 04:22:32
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,163,2,0,21,0,1,1,1,1780979649,False,False,2026-06-09 04:34:09
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,164,0,7,42,0,1,1,1,1780980019,False,False,2026-06-09 04:40:19
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,165,4,3,16,0,1,1,1,1780979841,False,False,2026-06-09 04:37:21
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,166,0,0,31,0,1,1,1,1780973773,False,False,2026-06-09 02:56:13
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,167,0,0,15,0,1,1,1,1780973933,False,False,2026-06-09 02:58:53
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,168,6,3,14,0,1,1,1,1780980105,False,False,2026-06-09 04:41:45
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,169,5,1,25,0,1,1,1,1780979332,False,False,2026-06-09 04:28:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,170,5,0,18,0,1,1,1,1780977680,False,False,2026-06-09 04:01:20
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,171,0,3,34,0,1,1,1,1780980054,False,False,2026-06-09 04:40:54
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,172,8,3,28,0,1,1,1,1780980262,False,False,2026-06-09 04:44:22
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,173,0,1,34,0,1,1,1,1780980167,False,False,2026-06-09 04:42:47
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,174,0,2,17,0,1,1,1,1780980364,False,False,2026-06-09 04:46:04
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,175,1,1,29,0,1,1,1,1780980103,False,False,2026-06-09 04:41:43
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,176,0,2,15,0,1,1,1,1780976294,False,False,2026-06-09 03:38:14
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,177,8,5,10,0,1,1,1,1780980118,False,False,2026-06-09 04:41:58
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,178,2,3,22,0,1,1,1,1780979875,False,False,2026-06-09 04:37:55
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,179,13,2,16,0,1,1,1,1780979800,False,False,2026-06-09 04:36:40
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,180,2,1,32,0,1,1,1,1780980005,False,False,2026-06-09 04:40:05
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,181,6,1,12,0,1,1,1,1780979565,False,False,2026-06-09 04:32:45
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,182,5,1,13,0,1,1,1,1780980205,False,False,2026-06-09 04:43:25
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,183,0,0,19,0,1,1,1,1780977220,False,False,2026-06-09 03:53:40
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,184,1,1,34,0,1,1,1,1780979727,False,False,2026-06-09 04:35:27
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,185,10,1,0,0,1,1,1,1780979322,False,False,2026-06-09 04:28:42
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,186,0,1,26,0,1,1,1,1780976222,False,False,2026-06-09 03:37:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,187,9,1,13,0,1,1,1,1780979446,False,False,2026-06-09 04:30:46
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,188,1,0,20,0,1,1,1,1780980248,False,False,2026-06-09 04:44:08
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,189,1,3,15,0,1,1,1,1780977194,False,False,2026-06-09 03:53:14
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,190,6,2,15,0,1,1,1,1780979438,False,False,2026-06-09 04:30:38
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,191,1,0,18,0,1,1,1,1780976790,False,False,2026-06-09 03:46:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,192,4,1,18,0,1,1,1,1780980352,False,False,2026-06-09 04:45:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,193,1,3,30,0,1,1,1,1780980056,False,False,2026-06-09 04:40:56
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,194,1,4,22,0,1,1,1,1780979313,False,False,2026-06-09 04:28:33
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,195,4,2,21,0,1,1,1,1780978965,False,False,2026-06-09 04:22:45
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,196,4,0,23,0,1,1,1,1780978315,False,False,2026-06-09 04:11:55
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,197,4,2,17,0,1,1,1,1780978959,False,False,2026-06-09 04:22:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,198,7,1,19,0,1,1,1,1780979713,False,False,2026-06-09 04:35:13
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,199,2,5,28,0,1,1,1,1780980164,False,False,2026-06-09 04:42:44
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,200,1,0,26,0,1,1,1,1780976246,False,False,2026-06-09 03:37:26
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,201,3,1,27,0,1,1,1,1780979464,False,False,2026-06-09 04:31:04
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,202,3,0,12,0,1,1,1,1780980250,False,False,2026-06-09 04:44:10
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,203,7,2,18,0,1,1,1,1780980229,False,False,2026-06-09 04:43:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,204,2,0,25,0,1,1,1,1780976463,False,False,2026-06-09 03:41:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,205,1,1,28,0,1,1,1,1780974987,False,False,2026-06-09 03:16:27
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,206,3,1,23,0,1,1,1,1780980193,False,False,2026-06-09 04:43:13
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,207,2,1,28,0,1,1,1,1780978009,False,False,2026-06-09 04:06:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,208,2,0,15,0,1,1,1,1780980070,False,False,2026-06-09 04:41:10
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,209,6,2,11,0,1,1,1,1780978062,False,False,2026-06-09 04:07:42
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,210,11,4,6,0,1,1,1,1780979058,False,False,2026-06-09 04:24:18
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,211,16,3,0,0,1,1,1,1780980249,False,False,2026-06-09 04:44:09
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,212,9,3,7,0,1,1,1,1780980097,False,False,2026-06-09 04:41:37
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,213,12,2,5,0,1,1,1,1780979973,False,False,2026-06-09 04:39:33
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,214,3,0,22,0,1,1,1,1780978194,False,False,2026-06-09 04:09:54
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,215,4,2,17,0,1,1,1,1780978821,False,False,2026-06-09 04:20:21
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,216,7,1,19,0,1,1,1,1780977250,False,False,2026-06-09 03:54:10
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,217,4,2,17,0,1,1,1,1780979199,False,False,2026-06-09 04:26:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,218,0,2,17,0,1,1,1,1780978383,False,False,2026-06-09 04:13:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,219,0,4,23,0,1,1,1,1780972860,False,False,2026-06-09 02:41:00
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,220,3,1,19,0,1,1,1,1780980248,False,False,2026-06-09 04:44:08
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,221,3,1,15,0,1,1,1,1780979312,False,False,2026-06-09 04:28:32
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,222,15,0,4,0,1,1,1,1780979172,False,False,2026-06-09 04:26:12
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,223,4,0,15,0,1,1,1,1780980099,False,False,2026-06-09 04:41:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,224,1,0,14,0,1,1,1,1780979023,False,False,2026-06-09 04:23:43
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,225,29,2,0,0,1,1,1,1780979534,False,False,2026-06-09 04:32:14
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,226,6,0,21,0,1,1,1,1780977562,False,False,2026-06-09 03:59:22
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,227,3,1,19,0,1,1,1,1780979967,False,False,2026-06-09 04:39:27
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,228,9,2,0,0,1,1,1,1780979212,False,False,2026-06-09 04:26:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,229,6,1,20,0,1,1,1,1780980243,False,False,2026-06-09 04:44:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,230,7,0,8,0,1,1,1,1780979526,False,False,2026-06-09 04:32:06
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,231,1,0,24,0,1,1,1,1780976369,False,False,2026-06-09 03:39:29
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,232,11,5,15,0,1,1,1,1780980332,False,False,2026-06-09 04:45:32
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,233,2,2,15,0,1,1,1,1780979674,False,False,2026-06-09 04:34:34
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,234,2,6,25,0,1,1,1,1780979891,False,False,2026-06-09 04:38:11
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,235,0,0,27,0,1,1,1,1780978991,False,False,2026-06-09 04:23:11
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,236,1,1,31,0,1,1,1,1780979717,False,False,2026-06-09 04:35:17
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,237,5,3,15,0,1,1,1,1780979001,False,False,2026-06-09 04:23:21
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,238,5,4,20,0,1,1,1,1780980280,False,False,2026-06-09 04:44:40
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,239,1,5,17,0,1,1,1,1780979529,False,False,2026-06-09 04:32:09
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,240,0,2,25,0,1,1,1,1780978476,False,False,2026-06-09 04:14:36
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,241,22,2,7,0,1,1,1,1780980339,False,False,2026-06-09 04:45:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,242,2,4,29,0,1,1,1,1780980166,False,False,2026-06-09 04:42:46
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,243,1,5,27,0,1,1,1,1780979713,False,False,2026-06-09 04:35:13
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,244,4,1,18,0,1,1,1,1780980280,False,False,2026-06-09 04:44:40
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,245,3,0,32,0,1,1,1,1780980267,False,False,2026-06-09 04:44:27
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,246,21,2,8,0,1,1,1,1780980265,False,False,2026-06-09 04:44:25
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,247,1,5,57,0,1,1,1,1780980250,False,False,2026-06-09 04:44:10
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,249,6,2,27,0,1,1,1,1780978972,False,False,2026-06-09 04:22:52
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,250,7,2,2,0,1,1,1,1780980229,False,False,2026-06-09 04:43:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,251,25,6,0,0,1,1,1,1780978710,False,False,2026-06-09 04:18:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,252,2,0,53,0,1,1,1,1780980062,False,False,2026-06-09 04:41:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,253,1,1,9,0,1,1,1,1780978771,False,False,2026-06-09 04:19:31
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,254,5,0,18,0,1,1,1,1780980063,False,False,2026-06-09 04:41:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,255,17,2,16,0,1,1,1,1780980317,False,False,2026-06-09 04:45:17
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,256,1,3,15,0,1,1,1,1780978702,False,False,2026-06-09 04:18:22
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,257,4,7,20,0,1,1,1,1780980221,False,False,2026-06-09 04:43:41
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,258,1,1,33,0,1,1,1,1780980245,False,False,2026-06-09 04:44:05
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,259,0,3,22,0,1,1,1,1780978096,False,False,2026-06-09 04:08:16
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,260,0,3,20,0,1,1,1,1780980129,False,False,2026-06-09 04:42:09
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,261,0,5,18,0,1,1,1,1780978773,False,False,2026-06-09 04:19:33
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,262,4,3,26,0,1,1,1,1780979319,False,False,2026-06-09 04:28:39
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,263,0,6,21,0,1,1,1,1780980322,False,False,2026-06-09 04:45:22
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,264,1,4,30,0,1,1,1,1780979014,False,False,2026-06-09 04:23:34
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,265,0,1,35,0,1,1,1,1780973963,False,False,2026-06-09 02:59:23
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,266,0,2,13,0,1,1,1,1780977884,False,False,2026-06-09 04:04:44
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,267,0,2,37,0,1,1,1,1780977313,False,False,2026-06-09 03:55:13
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,268,3,2,33,0,1,1,1,1780979895,False,False,2026-06-09 04:38:15
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,269,9,0,2,0,1,1,1,1780978050,False,False,2026-06-09 04:07:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,270,4,8,23,0,1,1,1,1780980302,False,False,2026-06-09 04:45:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,271,1,4,26,0,1,1,1,1780980367,False,False,2026-06-09 04:46:07
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,272,20,3,0,0,1,1,1,1780979996,False,False,2026-06-09 04:39:56
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,273,4,1,18,0,1,1,1,1780980328,False,False,2026-06-09 04:45:28
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,275,2,1,16,0,1,1,1,1780979388,False,False,2026-06-09 04:29:48
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,276,14,1,20,0,1,1,1,1780976921,False,False,2026-06-09 03:48:41
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,277,1,2,28,0,1,1,1,1780980242,False,False,2026-06-09 04:44:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,278,0,5,10,0,1,1,1,1780979943,False,False,2026-06-09 04:39:03
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,279,0,4,39,0,1,1,1,1780978883,False,False,2026-06-09 04:21:23
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,280,0,0,19,0,1,1,1,1780980225,False,False,2026-06-09 04:43:45
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,281,3,1,11,0,1,1,1,1780975028,False,False,2026-06-09 03:17:08
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,282,1,3,27,0,1,1,1,1780979539,False,False,2026-06-09 04:32:19
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,283,2,1,20,0,1,1,1,1780977893,False,False,2026-06-09 04:04:53
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,284,0,2,29,0,1,1,1,1780978112,False,False,2026-06-09 04:08:32
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,285,1,0,14,0,1,1,1,1780980009,False,False,2026-06-09 04:40:09
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,286,2,0,21,0,1,1,1,1780979502,False,False,2026-06-09 04:31:42
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,287,2,1,16,0,1,1,1,1780980332,False,False,2026-06-09 04:45:32
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,288,1,2,14,0,1,1,1,1780976464,False,False,2026-06-09 03:41:04
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,289,2,4,23,0,1,1,1,1780979882,False,False,2026-06-09 04:38:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,290,5,2,26,0,1,1,1,1780980326,False,False,2026-06-09 04:45:26
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,291,0,0,15,0,1,1,1,1780978212,False,False,2026-06-09 04:10:12
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,292,17,2,16,0,1,1,1,1780980048,False,False,2026-06-09 04:40:48
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,293,9,2,20,0,1,1,1,1780980218,False,False,2026-06-09 04:43:38
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,294,0,0,28,0,1,1,1,1780975010,False,False,2026-06-09 03:16:50
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,295,0,5,34,0,1,1,1,1780977954,False,False,2026-06-09 04:05:54
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,296,2,1,32,0,1,1,1,1780980196,False,False,2026-06-09 04:43:16
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,297,4,2,21,0,1,1,1,1780979912,False,False,2026-06-09 04:38:32
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,298,0,2,33,0,1,1,1,1780979695,False,False,2026-06-09 04:34:55
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,299,1,0,22,0,1,1,1,1780980364,False,False,2026-06-09 04:46:04
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,300,0,1,30,0,1,1,1,1780973876,False,False,2026-06-09 02:57:56
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,301,0,1,22,0,1,1,1,1780976211,False,False,2026-06-09 03:36:51
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,302,0,1,34,0,1,1,1,1780980190,False,False,2026-06-09 04:43:10
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,303,0,0,27,0,1,1,1,1780979342,False,False,2026-06-09 04:29:02
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,304,7,4,20,0,1,1,1,1780979978,False,False,2026-06-09 04:39:38
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,305,20,2,17,0,1,1,1,1780979483,False,False,2026-06-09 04:31:23
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,306,4,1,18,0,1,1,1,1780979414,False,False,2026-06-09 04:30:14
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,307,4,1,34,0,1,1,1,1780976198,False,False,2026-06-09 03:36:38
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,309,15,4,8,0,1,1,1,1780979870,False,False,2026-06-09 04:37:50
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,311,0,4,15,0,1,1,1,1780979581,False,False,2026-06-09 04:33:01
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,312,1,0,22,0,1,1,1,1780980179,False,False,2026-06-09 04:42:59
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,313,64,11,0,0,1,1,1,1780976125,False,False,2026-06-09 03:35:25
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,314,2,2,15,0,1,1,1,1780980017,False,False,2026-06-09 04:40:17
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,315,4,1,20,0,1,1,1,1780980237,False,False,2026-06-09 04:43:57
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,316,2,1,22,0,1,1,1,1780975181,False,False,2026-06-09 03:19:41
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,317,3,3,21,0,1,1,1,1780979599,False,False,2026-06-09 04:33:19
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,318,0,2,23,0,1,1,1,1780977110,False,False,2026-06-09 03:51:50
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,319,0,2,21,0,1,1,1,1780977028,False,False,2026-06-09 03:50:28
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,320,0,3,14,0,1,1,1,1780979269,False,False,2026-06-09 04:27:49
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,321,0,0,14,1,1,1,1,1780975530,False,False,2026-06-09 03:25:30
ecobici,ecobici_gbfs_station_status,2026-06-09T04:46:16Z,2026-06-09,20260609T044615Z,322,1,0,32,0,1,1,1,1780979309,False,False,2026-06-09 04:28:29
