_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,163,0,1,22,0,1,1,1,1786499958,False,False,2026-08-12 01:59:18
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,164,1,3,45,0,1,1,1,1786501603,False,False,2026-08-12 02:26:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,165,2,2,19,0,1,1,1,1786503161,False,False,2026-08-12 02:52:41
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,166,0,1,30,0,1,1,1,1786497551,False,False,2026-08-12 01:19:11
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,167,1,3,11,0,1,1,1,1786503512,False,False,2026-08-12 02:58:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,168,12,1,10,0,1,1,1,1786500858,False,False,2026-08-12 02:14:18
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,169,11,2,18,0,1,1,1,1786502368,False,False,2026-08-12 02:39:28
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,170,11,0,12,0,1,1,1,1786501710,False,False,2026-08-12 02:28:30
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,171,6,2,29,0,1,1,1,1786500731,False,False,2026-08-12 02:12:11
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,172,19,0,20,0,1,1,1,1786503127,False,False,2026-08-12 02:52:07
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,173,3,3,29,0,1,1,1,1786500629,False,False,2026-08-12 02:10:29
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,174,9,0,10,0,1,1,1,1786499953,False,False,2026-08-12 01:59:13
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,175,2,2,27,0,1,1,1,1786503392,False,False,2026-08-12 02:56:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,176,2,2,13,0,1,1,1,1786501761,False,False,2026-08-12 02:29:21
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,177,9,1,13,0,1,1,1,1786502622,False,False,2026-08-12 02:43:42
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,178,1,1,25,0,1,1,1,1786503456,False,False,2026-08-12 02:57:36
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,179,4,0,27,0,1,1,1,1786502271,False,False,2026-08-12 02:37:51
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,180,1,3,31,0,1,1,1,1786503685,False,False,2026-08-12 03:01:25
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,181,18,1,0,0,1,1,1,1786500854,False,False,2026-08-12 02:14:14
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,182,1,1,17,0,1,1,1,1786501310,False,False,2026-08-12 02:21:50
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,183,1,6,12,0,1,1,1,1786501914,False,False,2026-08-12 02:31:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,184,9,1,26,0,1,1,1,1786503807,False,False,2026-08-12 03:03:27
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,185,1,1,9,0,1,1,1,1786503425,False,False,2026-08-12 02:57:05
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,186,0,1,26,0,1,1,1,1786502786,False,False,2026-08-12 02:46:26
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,187,11,0,12,0,1,1,1,1786502340,False,False,2026-08-12 02:39:00
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,188,0,0,21,0,1,1,1,1786503042,False,False,2026-08-12 02:50:42
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,189,0,2,17,0,1,1,1,1786501601,False,False,2026-08-12 02:26:41
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,190,3,4,16,0,1,1,1,1786503814,False,False,2026-08-12 03:03:34
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,191,0,0,19,0,1,1,1,1786498164,False,False,2026-08-12 01:29:24
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,192,13,3,7,0,1,1,1,1786503824,False,False,2026-08-12 03:03:44
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,193,13,2,19,0,1,1,1,1786501230,False,False,2026-08-12 02:20:30
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,194,4,3,20,0,1,1,1,1786501555,False,False,2026-08-12 02:25:55
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,195,7,12,8,0,1,1,1,1786502998,False,False,2026-08-12 02:49:58
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,196,0,1,26,0,1,1,1,1786499011,False,False,2026-08-12 01:43:31
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,197,6,0,16,1,1,1,1,1786503594,False,False,2026-08-12 02:59:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,198,0,0,27,0,1,1,1,1786498295,False,False,2026-08-12 01:31:35
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,199,1,3,31,0,1,1,1,1786502859,False,False,2026-08-12 02:47:39
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,200,0,1,26,0,1,1,1,1786496559,False,False,2026-08-12 01:02:39
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,201,0,5,26,0,1,1,1,1786500790,False,False,2026-08-12 02:13:10
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,202,0,0,15,0,1,1,1,1786498578,False,False,2026-08-12 01:36:18
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,203,5,5,17,0,1,1,1,1786503008,False,False,2026-08-12 02:50:08
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,204,0,1,26,0,1,1,1,1786499147,False,False,2026-08-12 01:45:47
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,205,6,2,22,0,1,1,1,1786499501,False,False,2026-08-12 01:51:41
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,206,0,0,27,0,1,1,1,1786493027,False,False,2026-08-12 00:03:47
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,207,6,0,25,0,1,1,1,1786502890,False,False,2026-08-12 02:48:10
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,208,5,0,12,0,1,1,1,1786503338,False,False,2026-08-12 02:55:38
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,209,1,2,16,0,1,1,1,1786502929,False,False,2026-08-12 02:48:49
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,210,0,1,20,0,1,1,1,1786500395,False,False,2026-08-12 02:06:35
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,211,12,2,5,0,1,1,1,1786501544,False,False,2026-08-12 02:25:44
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,212,10,0,9,0,1,1,1,1786501728,False,False,2026-08-12 02:28:48
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,213,2,3,14,0,1,1,1,1786503774,False,False,2026-08-12 03:02:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,214,1,0,24,0,1,1,1,1786501240,False,False,2026-08-12 02:20:40
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,215,5,1,17,0,1,1,1,1786502919,False,False,2026-08-12 02:48:39
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,216,9,0,18,0,1,1,1,1786503257,False,False,2026-08-12 02:54:17
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,217,3,1,19,0,1,1,1,1786503573,False,False,2026-08-12 02:59:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,218,9,1,9,0,1,1,1,1786501397,False,False,2026-08-12 02:23:17
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,219,0,1,26,0,1,1,1,1786500901,False,False,2026-08-12 02:15:01
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,220,2,0,21,0,1,1,1,1786502257,False,False,2026-08-12 02:37:37
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,221,3,0,16,0,1,1,1,1786502408,False,False,2026-08-12 02:40:08
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,222,1,2,16,0,1,1,1,1786502003,False,False,2026-08-12 02:33:23
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,223,0,0,19,0,1,1,1,1786501260,False,False,2026-08-12 02:21:00
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,224,1,1,13,0,1,1,1,1786501846,False,False,2026-08-12 02:30:46
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,225,16,4,11,0,1,1,1,1786501228,False,False,2026-08-12 02:20:28
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,226,1,1,25,0,1,1,1,1786500154,False,False,2026-08-12 02:02:34
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,227,23,0,0,0,1,1,1,1786503711,False,False,2026-08-12 03:01:51
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,228,7,0,4,0,1,1,1,1786500085,False,False,2026-08-12 02:01:25
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,229,1,2,24,0,1,1,1,1786501369,False,False,2026-08-12 02:22:49
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,230,8,1,6,0,1,1,1,1786503557,False,False,2026-08-12 02:59:17
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,231,0,1,24,0,1,1,1,1786500029,False,False,2026-08-12 02:00:29
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,232,6,1,24,0,1,1,1,1786503834,False,False,2026-08-12 03:03:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,233,4,0,15,0,1,1,1,1786502366,False,False,2026-08-12 02:39:26
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,234,7,1,25,0,1,1,1,1786503325,False,False,2026-08-12 02:55:25
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,235,1,2,24,0,1,1,1,1786502153,False,False,2026-08-12 02:35:53
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,236,4,0,29,0,1,1,1,1786502127,False,False,2026-08-12 02:35:27
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,237,3,1,19,0,1,1,1,1786500790,False,False,2026-08-12 02:13:10
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,238,6,2,21,0,1,1,1,1786502762,False,False,2026-08-12 02:46:02
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,239,0,2,21,0,1,1,1,1786498542,False,False,2026-08-12 01:35:42
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,240,13,1,13,0,1,1,1,1786500355,False,False,2026-08-12 02:05:55
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,241,23,3,5,0,1,1,1,1786503573,False,False,2026-08-12 02:59:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,242,26,9,0,0,1,1,1,1786503574,False,False,2026-08-12 02:59:34
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,243,6,2,25,0,1,1,1,1786501699,False,False,2026-08-12 02:28:19
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,244,12,0,11,0,1,1,1,1786502826,False,False,2026-08-12 02:47:06
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,245,2,4,29,0,1,1,1,1786502588,False,False,2026-08-12 02:43:08
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,246,4,3,24,0,1,1,1,1786503708,False,False,2026-08-12 03:01:48
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,247,1,4,58,0,1,1,1,1786502426,False,False,2026-08-12 02:40:26
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,249,9,3,23,0,1,1,1,1786503825,False,False,2026-08-12 03:03:45
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,250,0,0,11,0,1,1,1,1786503170,False,False,2026-08-12 02:52:50
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,251,0,5,26,0,1,1,1,1786503824,False,False,2026-08-12 03:03:44
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,252,10,1,44,0,1,1,1,1786503901,False,False,2026-08-12 03:05:01
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,253,0,1,10,0,1,1,1,1786497014,False,False,2026-08-12 01:10:14
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,254,9,4,10,0,1,1,1,1786502804,False,False,2026-08-12 02:46:44
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,255,11,3,21,0,1,1,1,1786503572,False,False,2026-08-12 02:59:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,256,3,1,15,0,1,1,1,1786501330,False,False,2026-08-12 02:22:10
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,257,5,2,24,0,1,1,1,1786503082,False,False,2026-08-12 02:51:22
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,258,4,2,29,0,1,1,1,1786502513,False,False,2026-08-12 02:41:53
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,259,3,2,20,0,1,1,1,1786494711,False,False,2026-08-12 00:31:51
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,260,8,1,14,0,1,1,1,1786503573,False,False,2026-08-12 02:59:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,261,9,6,8,0,1,1,1,1786503539,False,False,2026-08-12 02:58:59
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,262,2,1,30,0,1,1,1,1786503627,False,False,2026-08-12 03:00:27
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,263,14,0,13,0,1,1,1,1786501704,False,False,2026-08-12 02:28:24
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,264,2,3,30,0,1,1,1,1786503758,False,False,2026-08-12 03:02:38
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,265,11,1,24,0,1,1,1,1786503823,False,False,2026-08-12 03:03:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,266,7,3,5,0,1,1,1,1786502619,False,False,2026-08-12 02:43:39
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,267,2,4,33,0,1,1,1,1786503900,False,False,2026-08-12 03:05:00
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,268,5,2,31,0,1,1,1,1786503823,False,False,2026-08-12 03:03:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,269,0,0,11,0,1,1,1,1786498552,False,False,2026-08-12 01:35:52
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,270,3,2,30,0,1,1,1,1786501944,False,False,2026-08-12 02:32:24
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,271,2,5,24,0,1,1,1,1786501293,False,False,2026-08-12 02:21:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,272,4,0,19,0,1,1,1,1786503544,False,False,2026-08-12 02:59:04
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,273,3,0,20,0,1,1,1,1786501734,False,False,2026-08-12 02:28:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,275,0,2,17,0,1,1,1,1786503867,False,False,2026-08-12 03:04:27
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,276,7,0,28,0,1,1,1,1786502339,False,False,2026-08-12 02:38:59
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,277,13,3,15,0,1,1,1,1786503805,False,False,2026-08-12 03:03:25
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,278,6,1,8,0,1,1,1,1786503823,False,False,2026-08-12 03:03:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,279,21,9,13,0,1,1,1,1786503572,False,False,2026-08-12 02:59:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,280,10,1,8,0,1,1,1,1786503224,False,False,2026-08-12 02:53:44
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,281,2,2,11,0,1,1,1,1786502050,False,False,2026-08-12 02:34:10
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,282,11,0,20,0,1,1,1,1786503770,False,False,2026-08-12 03:02:50
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,283,1,3,19,0,1,1,1,1786500928,False,False,2026-08-12 02:15:28
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,284,0,2,29,0,1,1,1,1786500126,False,False,2026-08-12 02:02:06
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,285,0,2,13,0,1,1,1,1786498430,False,False,2026-08-12 01:33:50
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,286,0,0,23,0,1,1,1,1786498983,False,False,2026-08-12 01:43:03
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,287,0,0,19,0,1,1,1,1786494817,False,False,2026-08-12 00:33:37
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,288,0,0,17,0,1,1,1,1786488301,False,False,2026-08-11 22:45:01
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,289,4,5,20,0,1,1,1,1786503002,False,False,2026-08-12 02:50:02
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,290,0,1,32,0,1,1,1,1786500339,False,False,2026-08-12 02:05:39
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,291,3,1,11,0,1,1,1,1786502151,False,False,2026-08-12 02:35:51
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,292,2,6,27,0,1,1,1,1786502694,False,False,2026-08-12 02:44:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,293,7,3,21,0,1,1,1,1786502360,False,False,2026-08-12 02:39:20
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,294,1,2,25,0,1,1,1,1786500387,False,False,2026-08-12 02:06:27
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,295,1,2,35,1,1,1,1,1786500057,False,False,2026-08-12 02:00:57
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,296,10,2,23,0,1,1,1,1786503634,False,False,2026-08-12 03:00:34
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,297,1,1,25,0,1,1,1,1786501514,False,False,2026-08-12 02:25:14
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,298,2,5,28,0,1,1,1,1786503893,False,False,2026-08-12 03:04:53
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,299,6,1,16,0,1,1,1,1786502260,False,False,2026-08-12 02:37:40
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,300,0,0,31,0,1,1,1,1786500999,False,False,2026-08-12 02:16:39
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,301,0,0,23,0,1,1,1,1786485958,False,False,2026-08-11 22:05:58
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,302,1,2,32,0,1,1,1,1786503573,False,False,2026-08-12 02:59:33
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,303,0,1,26,0,1,1,1,1786498565,False,False,2026-08-12 01:36:05
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,304,1,3,27,0,1,1,1,1786501037,False,False,2026-08-12 02:17:17
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,305,39,0,0,0,1,1,1,1786500199,False,False,2026-08-12 02:03:19
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,306,0,1,22,0,1,1,1,1786498412,False,False,2026-08-12 01:33:32
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,307,0,1,38,0,1,1,1,1786498216,False,False,2026-08-12 01:30:16
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,309,2,2,23,0,1,1,1,1786503172,False,False,2026-08-12 02:52:52
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,311,4,0,15,0,1,1,1,1786502454,False,False,2026-08-12 02:40:54
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,312,0,0,23,0,1,1,1,1786499436,False,False,2026-08-12 01:50:36
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,313,74,1,0,0,1,1,1,1786503829,False,False,2026-08-12 03:03:49
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,314,1,0,18,0,1,1,1,1786502250,False,False,2026-08-12 02:37:30
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,315,1,1,23,0,1,1,1,1786503318,False,False,2026-08-12 02:55:18
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,316,0,2,23,0,1,1,1,1786497862,False,False,2026-08-12 01:24:22
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,317,0,0,27,0,1,1,1,1786496538,False,False,2026-08-12 01:02:18
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,318,11,5,9,0,1,1,1,1786500772,False,False,2026-08-12 02:12:52
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,319,1,0,22,0,1,1,1,1786503833,False,False,2026-08-12 03:03:53
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,320,12,3,2,0,1,1,1,1786502443,False,False,2026-08-12 02:40:43
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,321,1,0,14,0,1,1,1,1786501335,False,False,2026-08-12 02:22:15
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,322,0,2,31,0,1,1,1,1786498196,False,False,2026-08-12 01:29:56
ecobici,ecobici_gbfs_station_status,2026-08-12T03:05:17Z,2026-08-12,20260812T030516Z,323,4,1,12,0,1,1,1,1786503625,False,False,2026-08-12 03:00:25
