_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,163,11,0,12,0,1,1,1,1788902542,False,False,2026-09-08 21:22:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,164,40,2,7,0,1,1,1,1788902459,False,False,2026-09-08 21:20:59
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,165,6,1,16,0,1,1,1,1788902515,False,False,2026-09-08 21:21:55
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,166,24,2,5,0,1,1,1,1788902534,False,False,2026-09-08 21:22:14
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,167,1,0,14,0,1,1,1,1788902352,False,False,2026-09-08 21:19:12
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,168,16,0,7,0,1,1,1,1788902507,False,False,2026-09-08 21:21:47
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,169,9,1,21,0,1,1,1,1788902301,False,False,2026-09-08 21:18:21
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,170,4,1,18,0,1,1,1,1788902385,False,False,2026-09-08 21:19:45
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,171,6,2,29,0,1,1,1,1788902560,False,False,2026-09-08 21:22:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,172,6,0,33,0,1,1,1,1788902514,False,False,2026-09-08 21:21:54
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,173,5,1,29,0,1,1,1,1788902545,False,False,2026-09-08 21:22:25
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,174,2,1,16,0,1,1,1,1788902323,False,False,2026-09-08 21:18:43
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,175,8,2,21,0,1,1,1,1788902541,False,False,2026-09-08 21:22:21
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,176,3,1,13,0,1,1,1,1788902460,False,False,2026-09-08 21:21:00
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,177,16,0,7,0,1,1,1,1788902536,False,False,2026-09-08 21:22:16
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,178,1,0,26,0,1,1,1,1788901900,False,False,2026-09-08 21:11:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,179,9,1,21,0,1,1,1,1788902249,False,False,2026-09-08 21:17:29
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,180,35,0,0,0,1,1,1,1788902239,False,False,2026-09-08 21:17:19
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,181,10,1,8,0,1,1,1,1788901743,False,False,2026-09-08 21:09:03
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,182,1,0,18,0,1,1,1,1788902560,False,False,2026-09-08 21:22:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,183,10,1,8,0,1,1,1,1788902315,False,False,2026-09-08 21:18:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,184,25,3,8,0,1,1,1,1788902517,False,False,2026-09-08 21:21:57
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,185,5,2,4,0,1,1,1,1788902506,False,False,2026-09-08 21:21:46
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,186,1,0,26,0,1,1,1,1788902491,False,False,2026-09-08 21:21:31
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,187,10,1,12,0,1,1,1,1788902554,False,False,2026-09-08 21:22:34
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,188,1,1,19,0,1,1,1,1788902429,False,False,2026-09-08 21:20:29
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,189,2,3,14,0,1,1,1,1788902501,False,False,2026-09-08 21:21:41
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,190,6,1,16,0,1,1,1,1788902551,False,False,2026-09-08 21:22:31
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,191,8,0,11,0,1,1,1,1788902310,False,False,2026-09-08 21:18:30
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,192,11,0,12,0,1,1,1,1788902163,False,False,2026-09-08 21:16:03
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,193,2,0,32,0,1,1,1,1788902398,False,False,2026-09-08 21:19:58
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,194,9,3,15,0,1,1,1,1788902184,False,False,2026-09-08 21:16:24
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,195,11,2,14,0,1,1,1,1788902548,False,False,2026-09-08 21:22:28
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,196,20,1,6,0,1,1,1,1788901858,False,False,2026-09-08 21:10:58
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,197,2,1,19,1,1,1,1,1788902374,False,False,2026-09-08 21:19:34
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,198,16,0,11,0,1,1,1,1788902551,False,False,2026-09-08 21:22:31
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,199,9,2,24,0,1,1,1,1788902279,False,False,2026-09-08 21:17:59
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,200,14,1,12,0,1,1,1,1788902393,False,False,2026-09-08 21:19:53
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,201,11,0,20,0,1,1,1,1788902388,False,False,2026-09-08 21:19:48
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,202,0,0,15,0,1,1,1,1788902408,False,False,2026-09-08 21:20:08
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,203,27,0,0,0,1,1,1,1788902204,False,False,2026-09-08 21:16:44
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,204,11,0,16,0,1,1,1,1788902502,False,False,2026-09-08 21:21:42
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,205,2,0,28,0,1,1,1,1788902481,False,False,2026-09-08 21:21:21
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,206,18,1,8,0,1,1,1,1788902559,False,False,2026-09-08 21:22:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,207,20,0,11,0,1,1,1,1788902273,False,False,2026-09-08 21:17:53
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,208,9,1,7,0,1,1,1,1788900151,False,False,2026-09-08 20:42:31
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,209,3,0,16,0,1,1,1,1788902154,False,False,2026-09-08 21:15:54
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,210,0,0,21,0,1,1,1,1788901838,False,False,2026-09-08 21:10:38
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,211,3,0,16,0,1,1,1,1788901916,False,False,2026-09-08 21:11:56
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,212,1,0,18,0,1,1,1,1788902330,False,False,2026-09-08 21:18:50
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,213,5,0,14,0,1,1,1,1788901932,False,False,2026-09-08 21:12:12
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,214,24,1,0,0,1,1,1,1788902455,False,False,2026-09-08 21:20:55
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,215,0,0,23,0,1,1,1,1788902334,False,False,2026-09-08 21:18:54
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,216,0,0,27,0,1,1,1,1788899675,False,False,2026-09-08 20:34:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,217,1,0,22,0,1,1,1,1788902069,False,False,2026-09-08 21:14:29
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,218,16,0,3,0,1,1,1,1788901995,False,False,2026-09-08 21:13:15
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,219,14,1,12,0,1,1,1,1788902402,False,False,2026-09-08 21:20:02
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,220,1,0,22,0,1,1,1,1788902078,False,False,2026-09-08 21:14:38
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,221,4,0,15,0,1,1,1,1788902328,False,False,2026-09-08 21:18:48
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,222,3,1,15,0,1,1,1,1788902506,False,False,2026-09-08 21:21:46
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,223,2,2,15,0,1,1,1,1788902336,False,False,2026-09-08 21:18:56
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,224,15,0,0,0,1,1,1,1788899940,False,False,2026-09-08 20:39:00
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,225,13,0,18,0,1,1,1,1788902352,False,False,2026-09-08 21:19:12
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,226,9,0,18,0,1,1,1,1788902470,False,False,2026-09-08 21:21:10
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,227,6,1,16,0,1,1,1,1788902268,False,False,2026-09-08 21:17:48
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,228,0,5,6,0,1,1,1,1788902422,False,False,2026-09-08 21:20:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,229,12,1,14,0,1,1,1,1788901989,False,False,2026-09-08 21:13:09
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,230,11,1,3,0,1,1,1,1788902484,False,False,2026-09-08 21:21:24
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,231,4,1,20,0,1,1,1,1788902421,False,False,2026-09-08 21:20:21
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,232,5,0,26,0,1,1,1,1788902140,False,False,2026-09-08 21:15:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,233,0,2,17,0,1,1,1,1788902299,False,False,2026-09-08 21:18:19
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,234,8,0,25,0,1,1,1,1788902107,False,False,2026-09-08 21:15:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,235,13,0,14,0,1,1,1,1788902296,False,False,2026-09-08 21:18:16
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,236,14,2,17,0,1,1,1,1788902480,False,False,2026-09-08 21:21:20
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,237,2,0,21,0,1,1,1,1788902394,False,False,2026-09-08 21:19:54
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,238,17,1,11,0,1,1,1,1788902422,False,False,2026-09-08 21:20:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,239,19,2,2,0,1,1,1,1788902486,False,False,2026-09-08 21:21:26
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,240,1,0,26,0,1,1,1,1788902419,False,False,2026-09-08 21:20:19
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,241,5,1,25,0,1,1,1,1788902038,False,False,2026-09-08 21:13:58
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,242,5,0,30,0,1,1,1,1788902347,False,False,2026-09-08 21:19:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,243,3,4,26,0,1,1,1,1788902485,False,False,2026-09-08 21:21:25
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,244,21,2,0,0,1,1,1,1788901904,False,False,2026-09-08 21:11:44
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,245,26,1,8,0,1,1,1,1788902538,False,False,2026-09-08 21:22:18
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,246,4,2,25,0,1,1,1,1788902529,False,False,2026-09-08 21:22:09
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,247,54,4,5,0,1,1,1,1788902559,False,False,2026-09-08 21:22:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,249,0,0,35,0,1,1,1,1788902224,False,False,2026-09-08 21:17:04
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,250,0,2,9,0,1,1,1,1788902398,False,False,2026-09-08 21:19:58
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,251,2,2,27,0,1,1,1,1788902048,False,False,2026-09-08 21:14:08
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,252,30,2,23,0,1,1,1,1788902454,False,False,2026-09-08 21:20:54
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,253,2,0,9,0,1,1,1,1788902391,False,False,2026-09-08 21:19:51
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,254,0,3,20,0,1,1,1,1788902521,False,False,2026-09-08 21:22:01
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,255,3,0,32,0,1,1,1,1788902443,False,False,2026-09-08 21:20:43
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,256,16,1,2,0,1,1,1,1788902493,False,False,2026-09-08 21:21:33
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,257,28,3,0,0,1,1,1,1788902524,False,False,2026-09-08 21:22:04
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,258,0,3,32,0,1,1,1,1788901816,False,False,2026-09-08 21:10:16
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,259,17,1,7,0,1,1,1,1788902558,False,False,2026-09-08 21:22:38
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,260,17,2,4,0,1,1,1,1788902511,False,False,2026-09-08 21:21:51
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,261,5,2,16,0,1,1,1,1788902564,False,False,2026-09-08 21:22:44
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,262,3,2,28,0,1,1,1,1788902387,False,False,2026-09-08 21:19:47
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,263,16,2,9,0,1,1,1,1788902554,False,False,2026-09-08 21:22:34
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,264,1,0,34,0,1,1,1,1788902132,False,False,2026-09-08 21:15:32
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,265,14,2,20,0,1,1,1,1788902438,False,False,2026-09-08 21:20:38
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,266,7,2,6,0,1,1,1,1788902469,False,False,2026-09-08 21:21:09
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,267,3,2,34,0,1,1,1,1788902490,False,False,2026-09-08 21:21:30
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,268,6,2,30,0,1,1,1,1788902511,False,False,2026-09-08 21:21:51
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,269,9,0,2,0,1,1,1,1788902298,False,False,2026-09-08 21:18:18
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,270,2,2,31,0,1,1,1,1788902534,False,False,2026-09-08 21:22:14
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,271,13,1,17,0,1,1,1,1788902527,False,False,2026-09-08 21:22:07
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,272,9,1,13,0,1,1,1,1788902400,False,False,2026-09-08 21:20:00
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,273,16,0,7,0,1,1,1,1788902542,False,False,2026-09-08 21:22:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,275,17,0,2,0,1,1,1,1788902187,False,False,2026-09-08 21:16:27
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,276,3,0,32,0,1,1,1,1788901742,False,False,2026-09-08 21:09:02
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,277,6,0,25,0,1,1,1,1788902446,False,False,2026-09-08 21:20:46
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,278,5,0,10,0,1,1,1,1788902445,False,False,2026-09-08 21:20:45
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,279,12,1,30,0,1,1,1,1788902555,False,False,2026-09-08 21:22:35
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,280,16,0,3,0,1,1,1,1788902490,False,False,2026-09-08 21:21:30
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,281,15,0,0,0,1,1,1,1788902197,False,False,2026-09-08 21:16:37
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,282,7,1,23,0,1,1,1,1788898057,False,False,2026-09-08 20:07:37
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,283,20,2,1,0,1,1,1,1788902186,False,False,2026-09-08 21:16:26
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,284,20,2,9,0,1,1,1,1788902450,False,False,2026-09-08 21:20:50
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,285,11,1,3,0,1,1,1,1788902460,False,False,2026-09-08 21:21:00
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,286,17,0,6,0,1,1,1,1788902311,False,False,2026-09-08 21:18:31
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,287,16,1,2,0,1,1,1,1788902331,False,False,2026-09-08 21:18:51
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,288,15,0,2,0,1,1,1,1788901892,False,False,2026-09-08 21:11:32
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,289,25,2,2,0,1,1,1,1788902557,False,False,2026-09-08 21:22:37
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,290,3,2,28,0,1,1,1,1788901977,False,False,2026-09-08 21:12:57
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,291,5,2,8,0,1,1,1,1788902273,False,False,2026-09-08 21:17:53
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,292,3,5,27,0,1,1,1,1788902511,False,False,2026-09-08 21:21:51
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,293,0,4,27,0,1,1,1,1788902177,False,False,2026-09-08 21:16:17
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,294,3,3,22,0,1,1,1,1788902470,False,False,2026-09-08 21:21:10
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,295,12,5,21,1,1,1,1,1788902529,False,False,2026-09-08 21:22:09
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,296,4,0,31,0,1,1,1,1788902437,False,False,2026-09-08 21:20:37
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,297,24,1,2,0,1,1,1,1788902335,False,False,2026-09-08 21:18:55
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,298,5,4,26,0,1,1,1,1788902564,False,False,2026-09-08 21:22:44
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,299,1,1,21,0,1,1,1,1788902158,False,False,2026-09-08 21:15:58
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,300,11,2,18,0,1,1,1,1788902242,False,False,2026-09-08 21:17:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,301,2,0,21,0,1,1,1,1788901657,False,False,2026-09-08 21:07:37
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,302,34,1,0,0,1,1,1,1788902542,False,False,2026-09-08 21:22:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,303,19,2,6,0,1,1,1,1788902020,False,False,2026-09-08 21:13:40
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,304,6,3,22,0,1,1,1,1788902509,False,False,2026-09-08 21:21:49
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,305,10,0,29,0,1,1,1,1788900770,False,False,2026-09-08 20:52:50
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,306,21,1,1,0,1,1,1,1788902276,False,False,2026-09-08 21:17:56
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,307,7,0,32,0,1,1,1,1788902302,False,False,2026-09-08 21:18:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,309,25,2,0,0,1,1,1,1788902561,False,False,2026-09-08 21:22:41
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,311,0,2,16,1,1,1,1,1788901714,False,False,2026-09-08 21:08:34
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,312,0,1,22,0,1,1,1,1788902499,False,False,2026-09-08 21:21:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,313,5,1,69,0,1,1,1,1788902559,False,False,2026-09-08 21:22:39
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,314,10,0,9,0,1,1,1,1788902187,False,False,2026-09-08 21:16:27
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,315,25,0,0,0,1,1,1,1788902482,False,False,2026-09-08 21:21:22
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,316,25,0,0,0,1,1,1,1788900554,False,False,2026-09-08 20:49:14
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,317,22,3,2,0,1,1,1,1788902505,False,False,2026-09-08 21:21:45
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,318,10,2,13,0,1,1,1,1788902414,False,False,2026-09-08 21:20:14
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,319,16,0,7,0,1,1,1,1788902299,False,False,2026-09-08 21:18:19
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,320,2,3,12,0,1,1,1,1788902519,False,False,2026-09-08 21:21:59
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,321,14,0,1,0,1,1,1,1788902351,False,False,2026-09-08 21:19:11
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,322,27,0,6,0,1,1,1,1788901281,False,False,2026-09-08 21:01:21
ecobici,ecobici_gbfs_station_status,2026-09-08T21:22:48Z,2026-09-08,20260908T212247Z,323,1,1,15,0,1,1,1,1788902365,False,False,2026-09-08 21:19:25
