_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,163,1,2,20,0,1,1,1,1790286294,False,False,2026-09-24 21:44:54
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,164,24,3,22,0,1,1,1,1790286236,False,False,2026-09-24 21:43:56
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,165,2,3,18,0,1,1,1,1790286162,False,False,2026-09-24 21:42:42
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,166,4,1,26,0,1,1,1,1790286307,False,False,2026-09-24 21:45:07
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,167,11,0,4,0,1,1,1,1790286073,False,False,2026-09-24 21:41:13
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,168,10,1,12,0,1,1,1,1790285946,False,False,2026-09-24 21:39:06
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,169,14,0,17,0,1,1,1,1790286222,False,False,2026-09-24 21:43:42
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,170,2,1,20,0,1,1,1,1790285614,False,False,2026-09-24 21:33:34
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,171,3,3,31,0,1,1,1,1790286306,False,False,2026-09-24 21:45:06
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,172,14,0,25,0,1,1,1,1790286074,False,False,2026-09-24 21:41:14
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,173,15,0,20,0,1,1,1,1790286295,False,False,2026-09-24 21:44:55
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,174,9,1,9,0,1,1,1,1790285810,False,False,2026-09-24 21:36:50
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,175,16,2,13,0,1,1,1,1790286322,False,False,2026-09-24 21:45:22
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,176,8,0,9,0,1,1,1,1790285909,False,False,2026-09-24 21:38:29
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,177,5,1,17,0,1,1,1,1790286064,False,False,2026-09-24 21:41:04
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,178,0,1,26,0,1,1,1,1790285771,False,False,2026-09-24 21:36:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,179,2,1,28,0,1,1,1,1790286211,False,False,2026-09-24 21:43:31
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,180,19,0,16,0,1,1,1,1790286224,False,False,2026-09-24 21:43:44
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,181,6,0,13,0,1,1,1,1790286120,False,False,2026-09-24 21:42:00
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,182,0,0,19,0,1,1,1,1790285867,False,False,2026-09-24 21:37:47
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,183,2,2,15,0,1,1,1,1790286102,False,False,2026-09-24 21:41:42
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,184,28,1,7,0,1,1,1,1790285999,False,False,2026-09-24 21:39:59
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,185,9,0,2,0,1,1,1,1790285695,False,False,2026-09-24 21:34:55
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,186,4,1,22,0,1,1,1,1790286296,False,False,2026-09-24 21:44:56
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,187,1,1,21,0,1,1,1,1790286170,False,False,2026-09-24 21:42:50
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,188,0,2,19,0,1,1,1,1790282279,False,False,2026-09-24 20:37:59
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,189,1,0,18,0,1,1,1,1790286306,False,False,2026-09-24 21:45:06
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,190,3,0,20,0,1,1,1,1790286205,False,False,2026-09-24 21:43:25
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,191,3,1,14,1,1,1,1,1790286315,False,False,2026-09-24 21:45:15
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,192,2,2,19,0,1,1,1,1790286281,False,False,2026-09-24 21:44:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,193,5,1,28,0,1,1,1,1790286157,False,False,2026-09-24 21:42:37
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,194,12,1,14,0,1,1,1,1790285537,False,False,2026-09-24 21:32:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,195,6,2,19,0,1,1,1,1790286300,False,False,2026-09-24 21:45:00
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,196,4,1,22,0,1,1,1,1790286312,False,False,2026-09-24 21:45:12
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,197,4,0,18,1,1,1,1,1790286292,False,False,2026-09-24 21:44:52
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,198,12,0,15,0,1,1,1,1790285803,False,False,2026-09-24 21:36:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,199,1,1,33,0,1,1,1,1790286228,False,False,2026-09-24 21:43:48
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,200,25,0,2,0,1,1,1,1790286319,False,False,2026-09-24 21:45:19
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,201,0,1,30,0,1,1,1,1790286241,False,False,2026-09-24 21:44:01
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,202,1,0,14,0,1,1,1,1790285445,False,False,2026-09-24 21:30:45
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,203,1,2,24,0,1,1,1,1790285961,False,False,2026-09-24 21:39:21
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,204,15,1,11,0,1,1,1,1790285497,False,False,2026-09-24 21:31:37
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,205,1,0,29,0,1,1,1,1790285494,False,False,2026-09-24 21:31:34
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,206,12,0,15,0,1,1,1,1790285464,False,False,2026-09-24 21:31:04
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,207,10,0,21,0,1,1,1,1790286222,False,False,2026-09-24 21:43:42
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,208,0,0,17,0,1,1,1,1790285910,False,False,2026-09-24 21:38:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,209,1,0,18,0,1,1,1,1790286301,False,False,2026-09-24 21:45:01
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,210,2,1,18,0,1,1,1,1790286317,False,False,2026-09-24 21:45:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,211,7,2,10,0,1,1,1,1790286095,False,False,2026-09-24 21:41:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,212,1,1,17,0,1,1,1,1790285442,False,False,2026-09-24 21:30:42
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,213,1,1,17,0,1,1,1,1790286281,False,False,2026-09-24 21:44:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,214,18,0,7,0,1,1,1,1790286022,False,False,2026-09-24 21:40:22
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,215,3,1,19,0,1,1,1,1790285875,False,False,2026-09-24 21:37:55
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,216,0,2,25,0,1,1,1,1790286181,False,False,2026-09-24 21:43:01
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,217,1,2,20,0,1,1,1,1790286315,False,False,2026-09-24 21:45:15
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,218,6,1,12,0,1,1,1,1790286286,False,False,2026-09-24 21:44:46
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,219,3,1,23,0,1,1,1,1790285877,False,False,2026-09-24 21:37:57
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,220,2,0,21,0,1,1,1,1790285911,False,False,2026-09-24 21:38:31
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,221,0,1,18,0,1,1,1,1790285126,False,False,2026-09-24 21:25:26
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,222,7,1,11,0,1,1,1,1790286036,False,False,2026-09-24 21:40:36
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,223,5,0,14,0,1,1,1,1790286088,False,False,2026-09-24 21:41:28
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,224,14,0,1,0,1,1,1,1790285745,False,False,2026-09-24 21:35:45
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,225,7,0,24,0,1,1,1,1790286312,False,False,2026-09-24 21:45:12
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,226,19,0,8,0,1,1,1,1790286137,False,False,2026-09-24 21:42:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,227,4,1,18,0,1,1,1,1790286164,False,False,2026-09-24 21:42:44
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,228,3,0,8,0,1,1,1,1790285967,False,False,2026-09-24 21:39:27
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,229,0,0,27,0,1,1,1,1790285782,False,False,2026-09-24 21:36:22
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,230,7,1,7,0,1,1,1,1790285803,False,False,2026-09-24 21:36:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,231,0,0,25,0,1,1,1,1790284343,False,False,2026-09-24 21:12:23
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,232,6,1,24,0,1,1,1,1790286199,False,False,2026-09-24 21:43:19
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,233,0,3,16,0,1,1,1,1790286137,False,False,2026-09-24 21:42:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,234,3,0,30,0,1,1,1,1790286273,False,False,2026-09-24 21:44:33
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,235,24,0,3,0,1,1,1,1790286298,False,False,2026-09-24 21:44:58
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,236,5,0,28,0,1,1,1,1790286234,False,False,2026-09-24 21:43:54
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,237,3,1,19,0,1,1,1,1790286316,False,False,2026-09-24 21:45:16
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,238,11,2,16,0,1,1,1,1790286253,False,False,2026-09-24 21:44:13
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,239,13,1,9,0,1,1,1,1790285977,False,False,2026-09-24 21:39:37
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,240,1,1,25,0,1,1,1,1790286099,False,False,2026-09-24 21:41:39
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,241,10,0,21,0,1,1,1,1790286311,False,False,2026-09-24 21:45:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,242,2,5,28,0,1,1,1,1790286309,False,False,2026-09-24 21:45:09
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,243,3,3,27,0,1,1,1,1790286293,False,False,2026-09-24 21:44:53
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,244,22,0,1,0,1,1,1,1790285842,False,False,2026-09-24 21:37:22
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,245,12,1,22,0,1,1,1,1790286292,False,False,2026-09-24 21:44:52
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,246,5,3,23,0,1,1,1,1790286265,False,False,2026-09-24 21:44:25
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,247,58,2,3,0,1,1,1,1790286226,False,False,2026-09-24 21:43:46
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,249,0,1,34,0,1,1,1,1790285773,False,False,2026-09-24 21:36:13
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,250,1,0,10,0,1,1,1,1790286127,False,False,2026-09-24 21:42:07
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,251,4,3,24,0,1,1,1,1790286264,False,False,2026-09-24 21:44:24
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,252,20,0,35,0,1,1,1,1790286238,False,False,2026-09-24 21:43:58
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,253,1,0,10,0,1,1,1,1790286135,False,False,2026-09-24 21:42:15
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,254,5,3,15,0,1,1,1,1790286204,False,False,2026-09-24 21:43:24
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,255,3,0,32,0,1,1,1,1790286141,False,False,2026-09-24 21:42:21
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,256,15,2,2,0,1,1,1,1790285741,False,False,2026-09-24 21:35:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,257,29,2,0,0,1,1,1,1790286299,False,False,2026-09-24 21:44:59
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,258,2,1,32,0,1,1,1,1790285891,False,False,2026-09-24 21:38:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,259,2,1,22,0,1,1,1,1790286092,False,False,2026-09-24 21:41:32
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,260,1,1,21,0,1,1,1,1790285872,False,False,2026-09-24 21:37:52
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,261,5,1,17,0,1,1,1,1790286323,False,False,2026-09-24 21:45:23
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,262,2,1,30,0,1,1,1,1790286205,False,False,2026-09-24 21:43:25
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,263,14,2,11,0,1,1,1,1790286215,False,False,2026-09-24 21:43:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,264,9,0,26,0,1,1,1,1790286028,False,False,2026-09-24 21:40:28
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,265,4,2,30,0,1,1,1,1790286243,False,False,2026-09-24 21:44:03
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,266,1,2,12,0,1,1,1,1790285989,False,False,2026-09-24 21:39:49
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,267,1,2,36,0,1,1,1,1790286299,False,False,2026-09-24 21:44:59
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,268,7,0,31,0,1,1,1,1790286175,False,False,2026-09-24 21:42:55
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,269,8,0,3,0,1,1,1,1790285626,False,False,2026-09-24 21:33:46
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,270,7,0,28,0,1,1,1,1790286319,False,False,2026-09-24 21:45:19
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,271,3,1,27,0,1,1,1,1790286029,False,False,2026-09-24 21:40:29
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,272,7,0,16,0,1,1,1,1790286167,False,False,2026-09-24 21:42:47
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,273,4,1,18,0,1,1,1,1790286122,False,False,2026-09-24 21:42:02
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,275,13,0,6,0,1,1,1,1790285742,False,False,2026-09-24 21:35:42
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,276,1,0,34,0,1,1,1,1790285826,False,False,2026-09-24 21:37:06
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,277,1,1,29,0,1,1,1,1790285597,False,False,2026-09-24 21:33:17
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,278,3,1,11,0,1,1,1,1790286206,False,False,2026-09-24 21:43:26
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,279,9,1,33,0,1,1,1,1790286313,False,False,2026-09-24 21:45:13
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,280,16,0,3,0,1,1,1,1790286260,False,False,2026-09-24 21:44:20
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,281,12,0,3,0,1,1,1,1790286206,False,False,2026-09-24 21:43:26
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,282,14,0,17,0,1,1,1,1790286167,False,False,2026-09-24 21:42:47
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,283,19,1,3,0,1,1,1,1790284891,False,False,2026-09-24 21:21:31
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,284,22,3,6,0,1,1,1,1790286248,False,False,2026-09-24 21:44:08
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,285,7,2,6,0,1,1,1,1790286163,False,False,2026-09-24 21:42:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,286,14,2,7,0,1,1,1,1790285488,False,False,2026-09-24 21:31:28
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,287,16,0,3,0,1,1,1,1790286261,False,False,2026-09-24 21:44:21
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,288,10,1,6,0,1,1,1,1790286043,False,False,2026-09-24 21:40:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,289,27,0,2,0,1,1,1,1790286279,False,False,2026-09-24 21:44:39
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,290,0,1,32,0,1,1,1,1790286103,False,False,2026-09-24 21:41:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,291,3,0,12,0,1,1,1,1790286307,False,False,2026-09-24 21:45:07
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,292,5,1,29,0,1,1,1,1790286260,False,False,2026-09-24 21:44:20
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,293,0,1,30,0,1,1,1,1790286163,False,False,2026-09-24 21:42:43
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,294,1,2,25,0,1,1,1,1790285734,False,False,2026-09-24 21:35:34
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,295,24,3,11,1,1,1,1,1790286207,False,False,2026-09-24 21:43:27
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,296,17,3,15,0,1,1,1,1790286122,False,False,2026-09-24 21:42:02
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,297,18,4,5,0,1,1,1,1790286270,False,False,2026-09-24 21:44:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,298,8,2,25,0,1,1,1,1790286302,False,False,2026-09-24 21:45:02
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,299,21,0,2,0,1,1,1,1790286320,False,False,2026-09-24 21:45:20
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,300,16,3,12,0,1,1,1,1790285884,False,False,2026-09-24 21:38:04
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,301,12,0,11,0,1,1,1,1790284837,False,False,2026-09-24 21:20:37
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,302,10,2,23,0,1,1,1,1790286270,False,False,2026-09-24 21:44:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,303,2,4,21,0,1,1,1,1790286319,False,False,2026-09-24 21:45:19
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,304,25,2,4,0,1,1,1,1790286274,False,False,2026-09-24 21:44:34
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,305,3,0,36,0,1,1,1,1790285999,False,False,2026-09-24 21:39:59
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,306,1,1,21,0,1,1,1,1790286302,False,False,2026-09-24 21:45:02
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,307,20,1,18,0,1,1,1,1790286207,False,False,2026-09-24 21:43:27
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,309,8,1,18,0,1,1,1,1790286161,False,False,2026-09-24 21:42:41
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,311,0,0,18,1,1,1,1,1790286252,False,False,2026-09-24 21:44:12
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,312,1,0,22,0,1,1,1,1790285568,False,False,2026-09-24 21:32:48
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,313,2,1,72,0,1,1,1,1790286251,False,False,2026-09-24 21:44:11
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,314,9,0,10,0,1,1,1,1790286275,False,False,2026-09-24 21:44:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,315,7,0,18,0,1,1,1,1790286215,False,False,2026-09-24 21:43:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,316,19,1,5,0,1,1,1,1790286165,False,False,2026-09-24 21:42:45
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,317,17,0,10,0,1,1,1,1790285720,False,False,2026-09-24 21:35:20
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,318,1,1,23,0,1,1,1,1790286005,False,False,2026-09-24 21:40:05
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,319,11,3,9,0,1,1,1,1790286284,False,False,2026-09-24 21:44:44
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,320,10,0,7,0,1,1,1,1790286150,False,False,2026-09-24 21:42:30
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,321,5,1,9,0,1,1,1,1790285950,False,False,2026-09-24 21:39:10
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,322,18,0,3,0,1,1,1,1790286215,False,False,2026-09-24 21:43:35
ecobici,ecobici_gbfs_station_status,2026-09-24T21:45:27Z,2026-09-24,20260924T214526Z,323,8,1,8,0,1,1,1,1790286307,False,False,2026-09-24 21:45:07
