_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,163,3,2,18,0,1,1,1,1783461267,False,False,2026-07-07 21:54:27
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,164,12,3,34,0,1,1,1,1783461397,False,False,2026-07-07 21:56:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,165,13,1,9,0,1,1,1,1783461090,False,False,2026-07-07 21:51:30
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,166,27,2,2,0,1,1,1,1783461367,False,False,2026-07-07 21:56:07
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,167,0,0,15,0,1,1,1,1783461118,False,False,2026-07-07 21:51:58
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,168,11,1,11,0,1,1,1,1783461439,False,False,2026-07-07 21:57:19
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,169,22,1,8,0,1,1,1,1783461334,False,False,2026-07-07 21:55:34
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,170,1,2,20,0,1,1,1,1783460500,False,False,2026-07-07 21:41:40
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,171,7,2,28,0,1,1,1,1783461404,False,False,2026-07-07 21:56:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,172,1,1,37,0,1,1,1,1783461433,False,False,2026-07-07 21:57:13
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,173,1,2,32,0,1,1,1,1783461045,False,False,2026-07-07 21:50:45
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,174,1,1,17,0,1,1,1,1783461401,False,False,2026-07-07 21:56:41
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,175,14,1,16,0,1,1,1,1783461320,False,False,2026-07-07 21:55:20
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,176,1,3,13,0,1,1,1,1783460675,False,False,2026-07-07 21:44:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,177,1,2,20,0,1,1,1,1783461361,False,False,2026-07-07 21:56:01
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,178,3,2,22,0,1,1,1,1783461425,False,False,2026-07-07 21:57:05
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,179,3,0,28,0,1,1,1,1783460869,False,False,2026-07-07 21:47:49
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,180,4,7,24,0,1,1,1,1783460912,False,False,2026-07-07 21:48:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,181,6,1,12,0,1,1,1,1783460521,False,False,2026-07-07 21:42:01
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,182,0,1,18,0,1,1,1,1783461097,False,False,2026-07-07 21:51:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,183,1,0,18,0,1,1,1,1783461409,False,False,2026-07-07 21:56:49
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,184,13,1,22,0,1,1,1,1783461358,False,False,2026-07-07 21:55:58
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,185,9,0,2,0,1,1,1,1783461096,False,False,2026-07-07 21:51:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,186,3,1,23,0,1,1,1,1783460976,False,False,2026-07-07 21:49:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,187,3,2,18,0,1,1,1,1783461441,False,False,2026-07-07 21:57:21
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,188,0,1,20,0,1,1,1,1783458643,False,False,2026-07-07 21:10:43
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,189,0,3,16,0,1,1,1,1783461462,False,False,2026-07-07 21:57:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,190,0,0,23,0,1,1,1,1783460091,False,False,2026-07-07 21:34:51
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,191,3,0,16,0,1,1,1,1783461452,False,False,2026-07-07 21:57:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,192,3,2,18,0,1,1,1,1783461422,False,False,2026-07-07 21:57:02
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,193,0,2,32,0,1,1,1,1783461035,False,False,2026-07-07 21:50:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,194,1,0,26,0,1,1,1,1783461027,False,False,2026-07-07 21:50:27
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,195,7,3,17,0,1,1,1,1783460769,False,False,2026-07-07 21:46:09
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,196,15,1,11,0,1,1,1,1783461450,False,False,2026-07-07 21:57:30
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,197,2,2,19,0,1,1,1,1783461279,False,False,2026-07-07 21:54:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,198,1,1,25,0,1,1,1,1783460993,False,False,2026-07-07 21:49:53
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,199,3,1,31,0,1,1,1,1783461429,False,False,2026-07-07 21:57:09
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,200,16,1,10,0,1,1,1,1783461004,False,False,2026-07-07 21:50:04
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,201,6,4,21,0,1,1,1,1783461156,False,False,2026-07-07 21:52:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,202,1,2,12,0,1,1,1,1783461091,False,False,2026-07-07 21:51:31
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,203,6,0,21,0,1,1,1,1783460534,False,False,2026-07-07 21:42:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,204,20,0,7,0,1,1,1,1783460335,False,False,2026-07-07 21:38:55
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,205,3,1,26,0,1,1,1,1783460862,False,False,2026-07-07 21:47:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,206,11,2,14,0,1,1,1,1783461356,False,False,2026-07-07 21:55:56
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,207,1,1,29,0,1,1,1,1783461358,False,False,2026-07-07 21:55:58
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,208,3,2,12,0,1,1,1,1783460411,False,False,2026-07-07 21:40:11
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,209,8,1,10,0,1,1,1,1783460686,False,False,2026-07-07 21:44:46
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,210,4,1,16,0,1,1,1,1783460679,False,False,2026-07-07 21:44:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,211,11,0,8,0,1,1,1,1783461330,False,False,2026-07-07 21:55:30
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,212,3,1,15,0,1,1,1,1783461343,False,False,2026-07-07 21:55:43
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,213,1,2,16,0,1,1,1,1783460675,False,False,2026-07-07 21:44:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,214,12,2,11,0,1,1,1,1783461423,False,False,2026-07-07 21:57:03
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,215,4,0,19,0,1,1,1,1783460929,False,False,2026-07-07 21:48:49
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,216,2,1,24,0,1,1,1,1783461099,False,False,2026-07-07 21:51:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,217,2,2,19,0,1,1,1,1783460820,False,False,2026-07-07 21:47:00
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,218,12,4,3,0,1,1,1,1783461278,False,False,2026-07-07 21:54:38
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,219,10,0,17,0,1,1,1,1783461390,False,False,2026-07-07 21:56:30
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,220,2,3,18,0,1,1,1,1783461272,False,False,2026-07-07 21:54:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,221,1,0,18,0,1,1,1,1783460892,False,False,2026-07-07 21:48:12
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,222,0,3,16,0,1,1,1,1783459680,False,False,2026-07-07 21:28:00
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,223,2,1,15,1,1,1,1,1783461331,False,False,2026-07-07 21:55:31
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,224,15,0,0,0,1,1,1,1783460684,False,False,2026-07-07 21:44:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,225,9,3,19,0,1,1,1,1783461462,False,False,2026-07-07 21:57:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,226,0,1,26,0,1,1,1,1783460315,False,False,2026-07-07 21:38:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,227,4,1,18,0,1,1,1,1783461423,False,False,2026-07-07 21:57:03
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,228,1,2,8,0,1,1,1,1783461164,False,False,2026-07-07 21:52:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,229,7,2,18,0,1,1,1,1783461050,False,False,2026-07-07 21:50:50
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,230,2,0,13,0,1,1,1,1783460771,False,False,2026-07-07 21:46:11
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,231,4,1,20,0,1,1,1,1783460030,False,False,2026-07-07 21:33:50
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,232,10,2,19,0,1,1,1,1783461445,False,False,2026-07-07 21:57:25
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,233,6,2,11,0,1,1,1,1783461295,False,False,2026-07-07 21:54:55
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,234,7,0,26,0,1,1,1,1783461369,False,False,2026-07-07 21:56:09
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,235,22,1,4,0,1,1,1,1783460715,False,False,2026-07-07 21:45:15
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,236,16,0,17,0,1,1,1,1783461280,False,False,2026-07-07 21:54:40
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,237,3,2,18,0,1,1,1,1783461329,False,False,2026-07-07 21:55:29
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,238,13,2,14,0,1,1,1,1783461428,False,False,2026-07-07 21:57:08
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,239,15,2,6,0,1,1,1,1783461183,False,False,2026-07-07 21:53:03
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,240,9,2,16,0,1,1,1,1783461139,False,False,2026-07-07 21:52:19
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,241,1,5,25,0,1,1,1,1783461471,False,False,2026-07-07 21:57:51
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,242,0,1,34,0,1,1,1,1783461439,False,False,2026-07-07 21:57:19
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,243,1,3,29,0,1,1,1,1783461166,False,False,2026-07-07 21:52:46
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,244,8,2,13,0,1,1,1,1783460619,False,False,2026-07-07 21:43:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,245,14,4,17,0,1,1,1,1783461447,False,False,2026-07-07 21:57:27
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,246,5,3,23,0,1,1,1,1783461468,False,False,2026-07-07 21:57:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,247,1,4,58,0,1,1,1,1783461431,False,False,2026-07-07 21:57:11
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,249,0,1,34,0,1,1,1,1783461470,False,False,2026-07-07 21:57:50
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,250,0,1,10,0,1,1,1,1783461216,False,False,2026-07-07 21:53:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,251,1,1,29,0,1,1,1,1783460982,False,False,2026-07-07 21:49:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,252,14,4,37,0,1,1,1,1783461458,False,False,2026-07-07 21:57:38
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,253,0,1,10,0,1,1,1,1783460794,False,False,2026-07-07 21:46:34
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,254,9,1,13,0,1,1,1,1783460628,False,False,2026-07-07 21:43:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,255,4,3,28,0,1,1,1,1783460522,False,False,2026-07-07 21:42:02
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,256,15,0,4,0,1,1,1,1783461021,False,False,2026-07-07 21:50:21
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,257,28,2,1,0,1,1,1,1783461438,False,False,2026-07-07 21:57:18
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,258,2,1,31,1,1,1,1,1783461467,False,False,2026-07-07 21:57:47
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,259,10,1,14,0,1,1,1,1783461356,False,False,2026-07-07 21:55:56
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,260,0,3,20,0,1,1,1,1783460853,False,False,2026-07-07 21:47:33
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,261,2,0,21,0,1,1,1,1783461167,False,False,2026-07-07 21:52:47
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,262,2,3,28,0,1,1,1,1783461057,False,False,2026-07-07 21:50:57
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,263,19,1,7,0,1,1,1,1783461276,False,False,2026-07-07 21:54:36
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,264,9,1,25,0,1,1,1,1783460576,False,False,2026-07-07 21:42:56
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,265,0,0,36,0,1,1,1,1783461348,False,False,2026-07-07 21:55:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,266,2,5,8,0,1,1,1,1783461282,False,False,2026-07-07 21:54:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,267,35,3,1,0,1,1,1,1783461412,False,False,2026-07-07 21:56:52
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,268,5,1,32,0,1,1,1,1783461468,False,False,2026-07-07 21:57:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,269,10,0,1,0,1,1,1,1783461434,False,False,2026-07-07 21:57:14
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,270,4,1,30,0,1,1,1,1783461310,False,False,2026-07-07 21:55:10
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,271,11,3,17,0,1,1,1,1783461266,False,False,2026-07-07 21:54:26
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,272,0,0,23,0,1,1,1,1783461095,False,False,2026-07-07 21:51:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,273,4,2,17,0,1,1,1,1783461406,False,False,2026-07-07 21:56:46
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,275,5,0,14,0,1,1,1,1783461020,False,False,2026-07-07 21:50:20
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,276,3,0,32,0,1,1,1,1783460424,False,False,2026-07-07 21:40:24
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,277,0,3,28,0,1,1,1,1783460820,False,False,2026-07-07 21:47:00
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,278,1,0,14,0,1,1,1,1783461394,False,False,2026-07-07 21:56:34
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,279,11,1,31,0,1,1,1,1783461462,False,False,2026-07-07 21:57:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,280,19,0,0,0,1,1,1,1783461129,False,False,2026-07-07 21:52:09
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,281,13,0,2,0,1,1,1,1783461412,False,False,2026-07-07 21:56:52
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,282,1,1,29,0,1,1,1,1783461355,False,False,2026-07-07 21:55:55
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,283,18,2,3,0,1,1,1,1783460905,False,False,2026-07-07 21:48:25
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,284,20,2,9,0,1,1,1,1783461356,False,False,2026-07-07 21:55:56
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,285,13,1,1,0,1,1,1,1783461150,False,False,2026-07-07 21:52:30
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,286,6,1,16,0,1,1,1,1783460974,False,False,2026-07-07 21:49:34
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,287,9,2,8,0,1,1,1,1783460117,False,False,2026-07-07 21:35:17
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,288,14,1,2,0,1,1,1,1783460904,False,False,2026-07-07 21:48:24
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,289,26,1,2,0,1,1,1,1783452209,False,False,2026-07-07 19:23:29
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,290,1,1,31,0,1,1,1,1783461279,False,False,2026-07-07 21:54:39
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,291,1,0,14,0,1,1,1,1783460227,False,False,2026-07-07 21:37:07
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,292,19,2,14,0,1,1,1,1783461268,False,False,2026-07-07 21:54:28
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,293,0,1,30,0,1,1,1,1783461045,False,False,2026-07-07 21:50:45
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,294,12,2,14,0,1,1,1,1783460764,False,False,2026-07-07 21:46:04
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,295,14,2,23,0,1,1,1,1783461387,False,False,2026-07-07 21:56:27
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,296,2,2,31,0,1,1,1,1783461403,False,False,2026-07-07 21:56:43
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,297,19,1,6,1,1,1,1,1783461472,False,False,2026-07-07 21:57:52
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,298,2,2,31,0,1,1,1,1783461472,False,False,2026-07-07 21:57:52
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,299,5,2,16,0,1,1,1,1783461286,False,False,2026-07-07 21:54:46
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,300,29,1,1,0,1,1,1,1783461110,False,False,2026-07-07 21:51:50
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,301,5,2,16,0,1,1,1,1783461278,False,False,2026-07-07 21:54:38
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,302,15,0,20,0,1,1,1,1783461402,False,False,2026-07-07 21:56:42
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,303,9,2,16,0,1,1,1,1783460231,False,False,2026-07-07 21:37:11
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,304,2,0,29,0,1,1,1,1783461277,False,False,2026-07-07 21:54:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,305,3,0,36,0,1,1,1,1783461095,False,False,2026-07-07 21:51:35
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,306,17,1,5,0,1,1,1,1783461397,False,False,2026-07-07 21:56:37
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,307,2,2,35,0,1,1,1,1783461404,False,False,2026-07-07 21:56:44
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,309,14,0,13,0,1,1,1,1783461350,False,False,2026-07-07 21:55:50
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,311,5,4,10,0,1,1,1,1783461203,False,False,2026-07-07 21:53:23
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,312,1,0,22,0,1,1,1,1783461274,False,False,2026-07-07 21:54:34
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,313,10,5,60,0,1,1,1,1783461460,False,False,2026-07-07 21:57:40
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,314,7,1,11,0,1,1,1,1783461408,False,False,2026-07-07 21:56:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,315,20,0,5,0,1,1,1,1783461270,False,False,2026-07-07 21:54:30
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,316,16,0,9,0,1,1,1,1783461298,False,False,2026-07-07 21:54:58
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,317,10,1,16,0,1,1,1,1783461288,False,False,2026-07-07 21:54:48
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,318,0,0,25,0,1,1,1,1783461452,False,False,2026-07-07 21:57:32
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,319,12,4,7,0,1,1,1,1783461378,False,False,2026-07-07 21:56:18
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,320,4,4,8,1,1,1,1,1783461381,False,False,2026-07-07 21:56:21
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,321,8,0,6,1,1,1,1,1783461357,False,False,2026-07-07 21:55:57
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,322,29,3,1,0,1,1,1,1783457293,False,False,2026-07-07 20:48:13
ecobici,ecobici_gbfs_station_status,2026-07-07T21:57:56Z,2026-07-07,20260707T215754Z,323,2,2,13,0,1,1,1,1783461213,False,False,2026-07-07 21:53:33
