_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,163,1,2,20,0,1,1,1,1783726045,False,False,2026-07-10 23:27:25
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,164,1,3,45,0,1,1,1,1783726309,False,False,2026-07-10 23:31:49
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,165,19,2,2,0,1,1,1,1783710704,False,False,2026-07-10 19:11:44
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,166,3,6,22,0,1,1,1,1783726092,False,False,2026-07-10 23:28:12
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,167,0,4,11,0,1,1,1,1783726168,False,False,2026-07-10 23:29:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,168,6,1,16,0,1,1,1,1783726256,False,False,2026-07-10 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,169,11,1,19,0,1,1,1,1783726299,False,False,2026-07-10 23:31:39
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,170,0,0,23,0,1,1,1,1783725705,False,False,2026-07-10 23:21:45
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,171,11,1,25,0,1,1,1,1783726197,False,False,2026-07-10 23:29:57
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,172,14,1,24,0,1,1,1,1783726175,False,False,2026-07-10 23:29:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,173,1,1,33,0,1,1,1,1783726308,False,False,2026-07-10 23:31:48
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,174,4,0,15,0,1,1,1,1783726170,False,False,2026-07-10 23:29:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,175,4,3,24,0,1,1,1,1783725945,False,False,2026-07-10 23:25:45
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,176,4,1,12,0,1,1,1,1783725730,False,False,2026-07-10 23:22:10
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,177,5,2,16,0,1,1,1,1783726309,False,False,2026-07-10 23:31:49
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,178,7,6,14,0,1,1,1,1783726301,False,False,2026-07-10 23:31:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,179,8,0,23,0,1,1,1,1783725751,False,False,2026-07-10 23:22:31
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,180,31,0,4,0,1,1,1,1783726369,False,False,2026-07-10 23:32:49
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,181,3,3,13,0,1,1,1,1783725946,False,False,2026-07-10 23:25:46
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,182,4,1,14,0,1,1,1,1783725675,False,False,2026-07-10 23:21:15
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,183,3,0,16,0,1,1,1,1783726135,False,False,2026-07-10 23:28:55
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,184,1,4,31,0,1,1,1,1783725983,False,False,2026-07-10 23:26:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,185,10,1,0,0,1,1,1,1783724840,False,False,2026-07-10 23:07:20
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,186,9,2,16,0,1,1,1,1783725835,False,False,2026-07-10 23:23:55
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,187,8,2,13,0,1,1,1,1783725912,False,False,2026-07-10 23:25:12
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,188,4,1,16,0,1,1,1,1783725494,False,False,2026-07-10 23:18:14
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,189,7,1,11,0,1,1,1,1783726021,False,False,2026-07-10 23:27:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,190,0,3,20,0,1,1,1,1783726077,False,False,2026-07-10 23:27:57
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,191,0,1,18,0,1,1,1,1783724714,False,False,2026-07-10 23:05:14
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,192,5,3,15,0,1,1,1,1783726169,False,False,2026-07-10 23:29:29
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,193,20,3,11,0,1,1,1,1783726126,False,False,2026-07-10 23:28:46
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,194,7,1,19,0,1,1,1,1783725914,False,False,2026-07-10 23:25:14
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,195,3,1,23,0,1,1,1,1783725718,False,False,2026-07-10 23:21:58
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,196,2,0,25,0,1,1,1,1783726223,False,False,2026-07-10 23:30:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,197,2,1,20,0,1,1,1,1783725563,False,False,2026-07-10 23:19:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,198,10,0,17,0,1,1,1,1783726269,False,False,2026-07-10 23:31:09
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,199,4,2,29,0,1,1,1,1783726245,False,False,2026-07-10 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,200,1,0,26,0,1,1,1,1783724026,False,False,2026-07-10 22:53:46
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,201,0,2,29,0,1,1,1,1783725170,False,False,2026-07-10 23:12:50
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,202,2,0,13,0,1,1,1,1783726361,False,False,2026-07-10 23:32:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,203,9,3,15,0,1,1,1,1783726367,False,False,2026-07-10 23:32:47
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,204,0,1,26,0,1,1,1,1783724271,False,False,2026-07-10 22:57:51
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,205,1,3,26,0,1,1,1,1783726360,False,False,2026-07-10 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,206,5,4,18,0,1,1,1,1783726267,False,False,2026-07-10 23:31:07
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,207,0,2,29,0,1,1,1,1783726174,False,False,2026-07-10 23:29:34
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,208,4,3,10,0,1,1,1,1783726187,False,False,2026-07-10 23:29:47
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,209,8,0,11,0,1,1,1,1783725546,False,False,2026-07-10 23:19:06
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,210,2,1,18,0,1,1,1,1783726283,False,False,2026-07-10 23:31:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,211,8,3,8,0,1,1,1,1783725814,False,False,2026-07-10 23:23:34
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,212,1,1,17,0,1,1,1,1783726301,False,False,2026-07-10 23:31:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,213,10,0,9,0,1,1,1,1783726203,False,False,2026-07-10 23:30:03
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,214,18,1,6,0,1,1,1,1783725661,False,False,2026-07-10 23:21:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,215,0,0,23,0,1,1,1,1783723775,False,False,2026-07-10 22:49:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,216,5,1,21,0,1,1,1,1783725718,False,False,2026-07-10 23:21:58
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,217,2,1,20,0,1,1,1,1783726308,False,False,2026-07-10 23:31:48
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,218,2,0,17,0,1,1,1,1783725913,False,False,2026-07-10 23:25:13
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,219,0,1,26,0,1,1,1,1783726163,False,False,2026-07-10 23:29:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,220,1,2,20,0,1,1,1,1783726095,False,False,2026-07-10 23:28:15
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,221,6,3,10,0,1,1,1,1783726199,False,False,2026-07-10 23:29:59
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,222,0,3,16,0,1,1,1,1783725580,False,False,2026-07-10 23:19:40
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,223,3,2,14,0,1,1,1,1783726099,False,False,2026-07-10 23:28:19
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,224,8,2,5,0,1,1,1,1783725924,False,False,2026-07-10 23:25:24
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,225,7,0,24,0,1,1,1,1783726153,False,False,2026-07-10 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,226,1,0,26,0,1,1,1,1783725938,False,False,2026-07-10 23:25:38
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,227,0,0,23,0,1,1,1,1783725701,False,False,2026-07-10 23:21:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,228,1,0,10,0,1,1,1,1783726111,False,False,2026-07-10 23:28:31
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,229,15,8,4,0,1,1,1,1783726247,False,False,2026-07-10 23:30:47
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,230,3,2,10,0,1,1,1,1783726286,False,False,2026-07-10 23:31:26
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,231,3,0,22,0,1,1,1,1783723678,False,False,2026-07-10 22:47:58
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,232,8,2,21,0,1,1,1,1783725533,False,False,2026-07-10 23:18:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,233,2,5,12,0,1,1,1,1783726090,False,False,2026-07-10 23:28:10
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,234,1,1,31,0,1,1,1,1783725901,False,False,2026-07-10 23:25:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,235,0,7,20,0,1,1,1,1783725546,False,False,2026-07-10 23:19:06
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,236,0,0,33,0,1,1,1,1783724580,False,False,2026-07-10 23:03:00
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,237,2,1,20,0,1,1,1,1783725858,False,False,2026-07-10 23:24:18
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,238,7,6,16,0,1,1,1,1783726210,False,False,2026-07-10 23:30:10
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,239,1,2,20,0,1,1,1,1783725954,False,False,2026-07-10 23:25:54
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,240,1,0,26,0,1,1,1,1783726181,False,False,2026-07-10 23:29:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,241,24,2,5,0,1,1,1,1783726245,False,False,2026-07-10 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,242,12,1,22,0,1,1,1,1783726302,False,False,2026-07-10 23:31:42
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,243,2,1,30,0,1,1,1,1783726265,False,False,2026-07-10 23:31:05
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,244,0,1,22,0,1,1,1,1783725143,False,False,2026-07-10 23:12:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,245,2,4,29,0,1,1,1,1783726363,False,False,2026-07-10 23:32:43
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,246,9,2,20,0,1,1,1,1783726209,False,False,2026-07-10 23:30:09
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,247,4,3,56,0,1,1,1,1783726344,False,False,2026-07-10 23:32:24
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,249,1,0,34,0,1,1,1,1783725960,False,False,2026-07-10 23:26:00
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,250,5,1,5,0,1,1,1,1783725985,False,False,2026-07-10 23:26:25
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,251,1,1,29,0,1,1,1,1783724779,False,False,2026-07-10 23:06:19
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,252,0,0,55,0,1,1,1,1783725793,False,False,2026-07-10 23:23:13
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,253,8,1,2,0,1,1,1,1783726355,False,False,2026-07-10 23:32:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,254,8,2,13,0,1,1,1,1783726173,False,False,2026-07-10 23:29:33
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,255,2,3,30,0,1,1,1,1783725341,False,False,2026-07-10 23:15:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,256,2,1,16,0,1,1,1,1783726315,False,False,2026-07-10 23:31:55
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,257,21,1,9,0,1,1,1,1783726314,False,False,2026-07-10 23:31:54
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,258,6,2,26,1,1,1,1,1783726221,False,False,2026-07-10 23:30:21
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,259,0,1,24,0,1,1,1,1783726327,False,False,2026-07-10 23:32:07
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,260,7,0,16,0,1,1,1,1783725948,False,False,2026-07-10 23:25:48
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,261,1,1,21,0,1,1,1,1783725631,False,False,2026-07-10 23:20:31
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,262,8,4,21,0,1,1,1,1783726288,False,False,2026-07-10 23:31:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,263,3,2,22,0,1,1,1,1783725808,False,False,2026-07-10 23:23:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,264,9,2,24,0,1,1,1,1783725920,False,False,2026-07-10 23:25:20
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,265,1,0,35,0,1,1,1,1783726122,False,False,2026-07-10 23:28:42
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,266,4,0,11,0,1,1,1,1783726167,False,False,2026-07-10 23:29:27
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,267,11,4,24,0,1,1,1,1783726368,False,False,2026-07-10 23:32:48
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,268,9,1,28,0,1,1,1,1783726016,False,False,2026-07-10 23:26:56
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,269,5,0,6,0,1,1,1,1783725454,False,False,2026-07-10 23:17:34
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,270,5,1,29,0,1,1,1,1783726287,False,False,2026-07-10 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,271,9,3,18,1,1,1,1,1783726266,False,False,2026-07-10 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,272,2,0,21,0,1,1,1,1783725375,False,False,2026-07-10 23:16:15
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,273,8,0,15,0,1,1,1,1783726343,False,False,2026-07-10 23:32:23
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,275,3,1,15,0,1,1,1,1783725860,False,False,2026-07-10 23:24:20
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,276,7,1,27,0,1,1,1,1783725849,False,False,2026-07-10 23:24:09
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,277,14,5,12,0,1,1,1,1783725635,False,False,2026-07-10 23:20:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,278,6,1,8,0,1,1,1,1783726113,False,False,2026-07-10 23:28:33
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,279,23,4,16,0,1,1,1,1783726355,False,False,2026-07-10 23:32:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,280,8,3,8,0,1,1,1,1783726080,False,False,2026-07-10 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,281,5,2,8,0,1,1,1,1783726322,False,False,2026-07-10 23:32:02
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,282,11,1,19,0,1,1,1,1783725986,False,False,2026-07-10 23:26:26
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,283,13,0,10,0,1,1,1,1783726133,False,False,2026-07-10 23:28:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,284,10,4,17,0,1,1,1,1783725990,False,False,2026-07-10 23:26:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,285,1,3,11,0,1,1,1,1783726203,False,False,2026-07-10 23:30:03
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,286,0,1,22,0,1,1,1,1783725239,False,False,2026-07-10 23:13:59
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,287,5,1,13,0,1,1,1,1783726217,False,False,2026-07-10 23:30:17
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,288,0,0,17,0,1,1,1,1783725150,False,False,2026-07-10 23:12:30
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,289,20,1,8,0,1,1,1,1783726297,False,False,2026-07-10 23:31:37
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,290,1,1,31,0,1,1,1,1783726174,False,False,2026-07-10 23:29:34
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,291,1,2,12,0,1,1,1,1783726059,False,False,2026-07-10 23:27:39
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,292,17,3,15,0,1,1,1,1783726267,False,False,2026-07-10 23:31:07
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,293,3,0,28,0,1,1,1,1783725573,False,False,2026-07-10 23:19:33
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,294,1,2,25,0,1,1,1,1783726175,False,False,2026-07-10 23:29:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,295,1,1,37,0,1,1,1,1783726215,False,False,2026-07-10 23:30:15
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,296,30,3,2,0,1,1,1,1783726262,False,False,2026-07-10 23:31:02
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,297,24,1,2,0,1,1,1,1783726249,False,False,2026-07-10 23:30:49
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,298,5,2,28,0,1,1,1,1783726021,False,False,2026-07-10 23:27:01
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,299,7,0,16,0,1,1,1,1783726191,False,False,2026-07-10 23:29:51
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,300,5,0,26,0,1,1,1,1783726037,False,False,2026-07-10 23:27:17
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,301,0,1,22,0,1,1,1,1783724633,False,False,2026-07-10 23:03:53
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,302,24,0,11,0,1,1,1,1783726183,False,False,2026-07-10 23:29:43
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,303,2,0,25,0,1,1,1,1783724681,False,False,2026-07-10 23:04:41
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,304,1,1,29,0,1,1,1,1783725836,False,False,2026-07-10 23:23:56
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,305,7,0,32,0,1,1,1,1783725532,False,False,2026-07-10 23:18:52
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,306,2,2,19,0,1,1,1,1783725448,False,False,2026-07-10 23:17:28
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,307,1,1,37,0,1,1,1,1783726056,False,False,2026-07-10 23:27:36
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,309,0,0,27,0,1,1,1,1783725969,False,False,2026-07-10 23:26:09
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,311,4,4,11,0,1,1,1,1783726346,False,False,2026-07-10 23:32:26
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,312,0,0,23,0,1,1,1,1783724859,False,False,2026-07-10 23:07:39
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,313,34,2,39,0,1,1,1,1783726354,False,False,2026-07-10 23:32:34
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,314,3,0,16,0,1,1,1,1783725935,False,False,2026-07-10 23:25:35
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,315,18,1,6,0,1,1,1,1783726334,False,False,2026-07-10 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,316,3,1,21,0,1,1,1,1783726277,False,False,2026-07-10 23:31:17
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,317,12,0,15,0,1,1,1,1783726334,False,False,2026-07-10 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,318,0,0,25,0,1,1,1,1783726316,False,False,2026-07-10 23:31:56
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,319,6,3,14,0,1,1,1,1783726166,False,False,2026-07-10 23:29:26
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,320,16,1,0,0,1,1,1,1783726065,False,False,2026-07-10 23:27:45
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,321,5,1,8,1,1,1,1,1783726336,False,False,2026-07-10 23:32:16
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,322,0,1,32,0,1,1,1,1783725546,False,False,2026-07-10 23:19:06
ecobici,ecobici_gbfs_station_status,2026-07-10T23:32:51Z,2026-07-10,20260710T233250Z,323,2,2,13,0,1,1,1,1783725097,False,False,2026-07-10 23:11:37
