_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,163,6,3,14,0,1,1,1,1784144411,False,False,2026-07-15 19:40:11
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,164,5,4,40,0,1,1,1,1784144865,False,False,2026-07-15 19:47:45
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,165,16,3,4,0,1,1,1,1784144801,False,False,2026-07-15 19:46:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,166,12,2,17,0,1,1,1,1784143241,False,False,2026-07-15 19:20:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,167,9,4,2,0,1,1,1,1784144855,False,False,2026-07-15 19:47:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,168,11,0,12,0,1,1,1,1784144361,False,False,2026-07-15 19:39:21
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,169,6,1,24,0,1,1,1,1784144118,False,False,2026-07-15 19:35:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,170,0,0,23,0,1,1,1,1784143734,False,False,2026-07-15 19:28:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,171,18,1,18,0,1,1,1,1784144332,False,False,2026-07-15 19:38:52
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,172,0,5,34,0,1,1,1,1784142466,False,False,2026-07-15 19:07:46
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,173,11,1,23,0,1,1,1,1784144372,False,False,2026-07-15 19:39:32
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,174,17,2,0,0,1,1,1,1784144615,False,False,2026-07-15 19:43:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,175,12,3,16,0,1,1,1,1784144814,False,False,2026-07-15 19:46:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,176,9,4,4,0,1,1,1,1784143060,False,False,2026-07-15 19:17:40
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,177,2,0,21,0,1,1,1,1784144716,False,False,2026-07-15 19:45:16
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,178,4,4,19,0,1,1,1,1784143868,False,False,2026-07-15 19:31:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,179,5,0,26,0,1,1,1,1784144157,False,False,2026-07-15 19:35:57
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,180,23,0,12,0,1,1,1,1784144876,False,False,2026-07-15 19:47:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,181,5,1,13,0,1,1,1,1784144539,False,False,2026-07-15 19:42:19
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,182,3,3,13,0,1,1,1,1784144659,False,False,2026-07-15 19:44:19
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,183,11,1,7,0,1,1,1,1784144604,False,False,2026-07-15 19:43:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,184,16,0,20,0,1,1,1,1784144827,False,False,2026-07-15 19:47:07
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,185,5,0,6,0,1,1,1,1784143466,False,False,2026-07-15 19:24:26
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,186,12,2,13,0,1,1,1,1784144792,False,False,2026-07-15 19:46:32
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,187,9,4,10,0,1,1,1,1784144863,False,False,2026-07-15 19:47:43
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,188,0,0,21,0,1,1,1,1784143684,False,False,2026-07-15 19:28:04
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,189,7,2,10,0,1,1,1,1784144409,False,False,2026-07-15 19:40:09
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,190,0,0,23,0,1,1,1,1784144180,False,False,2026-07-15 19:36:20
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,191,16,1,2,0,1,1,1,1784144876,False,False,2026-07-15 19:47:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,192,2,3,18,0,1,1,1,1784144403,False,False,2026-07-15 19:40:03
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,193,10,0,24,0,1,1,1,1784144569,False,False,2026-07-15 19:42:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,194,3,1,23,0,1,1,1,1784144818,False,False,2026-07-15 19:46:58
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,195,2,1,24,0,1,1,1,1784144764,False,False,2026-07-15 19:46:04
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,196,10,2,15,0,1,1,1,1784144748,False,False,2026-07-15 19:45:48
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,197,0,1,22,0,1,1,1,1784144493,False,False,2026-07-15 19:41:33
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,198,19,2,6,0,1,1,1,1784143282,False,False,2026-07-15 19:21:22
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,199,0,3,32,0,1,1,1,1784142572,False,False,2026-07-15 19:09:32
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,200,10,2,15,0,1,1,1,1784144602,False,False,2026-07-15 19:43:22
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,201,16,0,15,0,1,1,1,1784144290,False,False,2026-07-15 19:38:10
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,202,4,1,10,0,1,1,1,1784144878,False,False,2026-07-15 19:47:58
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,203,0,4,23,0,1,1,1,1784144564,False,False,2026-07-15 19:42:44
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,204,19,3,5,0,1,1,1,1784143055,False,False,2026-07-15 19:17:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,205,2,1,27,0,1,1,1,1784144326,False,False,2026-07-15 19:38:46
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,206,20,1,6,0,1,1,1,1784141103,False,False,2026-07-15 18:45:03
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,207,22,2,7,0,1,1,1,1784144729,False,False,2026-07-15 19:45:29
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,208,2,2,13,0,1,1,1,1784144652,False,False,2026-07-15 19:44:12
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,209,7,1,11,0,1,1,1,1784144495,False,False,2026-07-15 19:41:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,210,2,2,17,0,1,1,1,1784144082,False,False,2026-07-15 19:34:42
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,211,1,1,17,0,1,1,1,1784144130,False,False,2026-07-15 19:35:30
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,212,0,2,17,0,1,1,1,1784141877,False,False,2026-07-15 18:57:57
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,213,7,0,12,0,1,1,1,1784144820,False,False,2026-07-15 19:47:00
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,214,15,1,9,0,1,1,1,1784144181,False,False,2026-07-15 19:36:21
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,215,9,2,12,0,1,1,1,1784144582,False,False,2026-07-15 19:43:02
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,216,2,0,24,1,1,1,1,1784144330,False,False,2026-07-15 19:38:50
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,217,2,2,19,0,1,1,1,1784144874,False,False,2026-07-15 19:47:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,218,18,1,0,0,1,1,1,1784144562,False,False,2026-07-15 19:42:42
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,219,14,3,10,0,1,1,1,1784144838,False,False,2026-07-15 19:47:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,220,4,4,15,0,1,1,1,1784144663,False,False,2026-07-15 19:44:23
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,221,8,0,11,0,1,1,1,1784144648,False,False,2026-07-15 19:44:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,222,1,1,16,1,1,1,1,1784144290,False,False,2026-07-15 19:38:10
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,223,8,0,11,0,1,1,1,1784143729,False,False,2026-07-15 19:28:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,224,10,0,5,0,1,1,1,1784143947,False,False,2026-07-15 19:32:27
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,225,10,5,16,0,1,1,1,1784144844,False,False,2026-07-15 19:47:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,226,9,2,16,0,1,1,1,1784144739,False,False,2026-07-15 19:45:39
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,227,13,1,9,0,1,1,1,1784144656,False,False,2026-07-15 19:44:16
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,228,3,0,8,0,1,1,1,1784144804,False,False,2026-07-15 19:46:44
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,229,4,4,19,0,1,1,1,1784144879,False,False,2026-07-15 19:47:59
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,230,10,1,4,0,1,1,1,1784144764,False,False,2026-07-15 19:46:04
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,231,1,0,24,0,1,1,1,1784144114,False,False,2026-07-15 19:35:14
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,232,7,5,19,0,1,1,1,1784144724,False,False,2026-07-15 19:45:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,233,10,6,3,0,1,1,1,1784144836,False,False,2026-07-15 19:47:16
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,234,1,1,31,0,1,1,1,1784144779,False,False,2026-07-15 19:46:19
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,235,24,3,0,0,1,1,1,1784143714,False,False,2026-07-15 19:28:34
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,236,30,1,2,0,1,1,1,1784144279,False,False,2026-07-15 19:37:59
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,237,0,2,21,0,1,1,1,1784144101,False,False,2026-07-15 19:35:01
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,238,2,3,24,0,1,1,1,1784144420,False,False,2026-07-15 19:40:20
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,239,21,2,0,0,1,1,1,1784144657,False,False,2026-07-15 19:44:17
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,240,10,2,15,0,1,1,1,1784144830,False,False,2026-07-15 19:47:10
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,241,0,4,27,0,1,1,1,1784143660,False,False,2026-07-15 19:27:40
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,242,0,3,32,0,1,1,1,1784143721,False,False,2026-07-15 19:28:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,243,0,2,31,0,1,1,1,1784144483,False,False,2026-07-15 19:41:23
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,244,20,1,2,0,1,1,1,1784143508,False,False,2026-07-15 19:25:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,245,8,1,26,0,1,1,1,1784144801,False,False,2026-07-15 19:46:41
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,246,3,1,27,0,1,1,1,1784144704,False,False,2026-07-15 19:45:04
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,247,5,3,55,0,1,1,1,1784144647,False,False,2026-07-15 19:44:07
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,249,10,1,24,0,1,1,1,1784144513,False,False,2026-07-15 19:41:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,250,0,0,11,0,1,1,1,1784143569,False,False,2026-07-15 19:26:09
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,251,10,5,16,0,1,1,1,1784144636,False,False,2026-07-15 19:43:56
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,252,49,3,3,0,1,1,1,1784144694,False,False,2026-07-15 19:44:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,253,2,1,8,0,1,1,1,1784144523,False,False,2026-07-15 19:42:03
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,254,1,1,21,0,1,1,1,1784144317,False,False,2026-07-15 19:38:37
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,255,1,2,32,0,1,1,1,1784144855,False,False,2026-07-15 19:47:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,256,19,0,0,0,1,1,1,1784144442,False,False,2026-07-15 19:40:42
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,257,16,0,15,0,1,1,1,1784144544,False,False,2026-07-15 19:42:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,258,5,0,29,1,1,1,1,1784144708,False,False,2026-07-15 19:45:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,259,8,1,16,0,1,1,1,1784144875,False,False,2026-07-15 19:47:55
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,260,10,0,13,0,1,1,1,1784144849,False,False,2026-07-15 19:47:29
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,261,14,1,8,0,1,1,1,1784144828,False,False,2026-07-15 19:47:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,262,3,0,30,0,1,1,1,1784144369,False,False,2026-07-15 19:39:29
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,263,17,0,10,0,1,1,1,1784144858,False,False,2026-07-15 19:47:38
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,264,1,6,28,0,1,1,1,1784144609,False,False,2026-07-15 19:43:29
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,265,6,2,28,0,1,1,1,1784144868,False,False,2026-07-15 19:47:48
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,266,9,1,5,0,1,1,1,1784144826,False,False,2026-07-15 19:47:06
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,267,32,0,7,0,1,1,1,1784144778,False,False,2026-07-15 19:46:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,268,4,5,29,0,1,1,1,1784144543,False,False,2026-07-15 19:42:23
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,269,11,0,0,0,1,1,1,1784141724,False,False,2026-07-15 18:55:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,270,3,2,30,0,1,1,1,1784144635,False,False,2026-07-15 19:43:55
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,271,5,2,24,0,1,1,1,1784144495,False,False,2026-07-15 19:41:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,272,3,0,20,0,1,1,1,1784144133,False,False,2026-07-15 19:35:33
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,273,4,1,18,0,1,1,1,1784144206,False,False,2026-07-15 19:36:46
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,275,15,2,2,0,1,1,1,1784144863,False,False,2026-07-15 19:47:43
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,276,1,0,34,0,1,1,1,1784144728,False,False,2026-07-15 19:45:28
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,277,1,7,23,0,1,1,1,1784143641,False,False,2026-07-15 19:27:21
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,278,2,1,12,0,1,1,1,1784144578,False,False,2026-07-15 19:42:58
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,279,13,0,30,0,1,1,1,1784144839,False,False,2026-07-15 19:47:19
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,280,7,1,11,0,1,1,1,1784144675,False,False,2026-07-15 19:44:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,281,6,1,8,0,1,1,1,1784144484,False,False,2026-07-15 19:41:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,282,19,3,9,0,1,1,1,1784144598,False,False,2026-07-15 19:43:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,283,22,0,1,0,1,1,1,1784143804,False,False,2026-07-15 19:30:04
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,284,29,1,1,0,1,1,1,1784144869,False,False,2026-07-15 19:47:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,285,14,0,1,0,1,1,1,1784144494,False,False,2026-07-15 19:41:34
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,286,13,0,10,0,1,1,1,1784144789,False,False,2026-07-15 19:46:29
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,287,12,2,5,0,1,1,1,1784144548,False,False,2026-07-15 19:42:28
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,288,8,0,9,0,1,1,1,1784144753,False,False,2026-07-15 19:45:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,289,23,5,1,0,1,1,1,1784144822,False,False,2026-07-15 19:47:02
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,290,2,0,31,0,1,1,1,1784144203,False,False,2026-07-15 19:36:43
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,291,9,2,4,0,1,1,1,1784144468,False,False,2026-07-15 19:41:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,292,12,2,21,0,1,1,1,1784144640,False,False,2026-07-15 19:44:00
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,293,0,1,30,0,1,1,1,1784142738,False,False,2026-07-15 19:12:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,294,8,0,20,0,1,1,1,1784142978,False,False,2026-07-15 19:16:18
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,295,31,1,7,0,1,1,1,1784144860,False,False,2026-07-15 19:47:40
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,296,22,1,12,0,1,1,1,1784144583,False,False,2026-07-15 19:43:03
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,297,5,2,20,0,1,1,1,1784144693,False,False,2026-07-15 19:44:53
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,298,22,0,13,0,1,1,1,1784144499,False,False,2026-07-15 19:41:39
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,299,3,4,16,0,1,1,1,1784144784,False,False,2026-07-15 19:46:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,300,30,1,0,0,1,1,1,1784144361,False,False,2026-07-15 19:39:21
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,301,15,0,8,0,1,1,1,1784144235,False,False,2026-07-15 19:37:15
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,302,13,2,20,0,1,1,1,1784144868,False,False,2026-07-15 19:47:48
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,303,0,2,25,0,1,1,1,1784143964,False,False,2026-07-15 19:32:44
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,304,16,0,15,0,1,1,1,1784144869,False,False,2026-07-15 19:47:49
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,305,1,2,36,0,1,1,1,1784144562,False,False,2026-07-15 19:42:42
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,306,2,0,21,0,1,1,1,1784144195,False,False,2026-07-15 19:36:35
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,307,30,2,7,0,1,1,1,1784144565,False,False,2026-07-15 19:42:45
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,309,1,1,25,0,1,1,1,1784144514,False,False,2026-07-15 19:41:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,311,3,6,10,0,1,1,1,1784144877,False,False,2026-07-15 19:47:57
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,312,11,0,12,0,1,1,1,1784144779,False,False,2026-07-15 19:46:19
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,313,16,2,57,0,1,1,1,1784144532,False,False,2026-07-15 19:42:12
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,314,17,1,1,0,1,1,1,1784144094,False,False,2026-07-15 19:34:54
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,315,0,3,22,0,1,1,1,1784144790,False,False,2026-07-15 19:46:30
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,316,21,0,4,0,1,1,1,1784142971,False,False,2026-07-15 19:16:11
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,317,10,3,14,0,1,1,1,1784142845,False,False,2026-07-15 19:14:05
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,318,6,0,19,0,1,1,1,1784144690,False,False,2026-07-15 19:44:50
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,319,20,3,0,0,1,1,1,1784144858,False,False,2026-07-15 19:47:38
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,320,0,2,15,0,1,1,1,1784144781,False,False,2026-07-15 19:46:21
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,321,10,2,2,1,1,1,1,1784144528,False,False,2026-07-15 19:42:08
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,322,26,1,6,0,1,1,1,1784144424,False,False,2026-07-15 19:40:24
ecobici,ecobici_gbfs_station_status,2026-07-15T19:48:11Z,2026-07-15,20260715T194809Z,323,4,0,13,0,1,1,1,1784144517,False,False,2026-07-15 19:41:57
