_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,163,0,0,23,0,1,1,1,1785540878,False,False,2026-07-31 23:34:38
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,164,0,2,47,0,1,1,1,1785540310,False,False,2026-07-31 23:25:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,165,3,0,20,0,1,1,1,1785540941,False,False,2026-07-31 23:35:41
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,166,1,3,27,0,1,1,1,1785540879,False,False,2026-07-31 23:34:39
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,167,5,0,10,0,1,1,1,1785540796,False,False,2026-07-31 23:33:16
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,168,12,1,10,0,1,1,1,1785540826,False,False,2026-07-31 23:33:46
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,169,2,1,28,0,1,1,1,1785540536,False,False,2026-07-31 23:28:56
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,170,2,0,21,0,1,1,1,1785540655,False,False,2026-07-31 23:30:55
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,171,23,1,13,0,1,1,1,1785540877,False,False,2026-07-31 23:34:37
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,172,13,1,25,0,1,1,1,1785540713,False,False,2026-07-31 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,173,2,2,31,0,1,1,1,1785540691,False,False,2026-07-31 23:31:31
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,174,2,1,16,0,1,1,1,1785540488,False,False,2026-07-31 23:28:08
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,175,19,0,12,0,1,1,1,1785540773,False,False,2026-07-31 23:32:53
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,176,3,0,14,0,1,1,1,1785540971,False,False,2026-07-31 23:36:11
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,177,14,0,9,0,1,1,1,1785540868,False,False,2026-07-31 23:34:28
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,178,3,0,24,0,1,1,1,1785539986,False,False,2026-07-31 23:19:46
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,179,6,0,25,0,1,1,1,1785540645,False,False,2026-07-31 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,180,25,0,10,0,1,1,1,1785540168,False,False,2026-07-31 23:22:48
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,181,0,1,18,0,1,1,1,1785540976,False,False,2026-07-31 23:36:16
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,182,3,0,16,0,1,1,1,1785540756,False,False,2026-07-31 23:32:36
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,183,9,0,10,0,1,1,1,1785540666,False,False,2026-07-31 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,184,25,3,8,0,1,1,1,1785540943,False,False,2026-07-31 23:35:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,185,3,1,7,0,1,1,1,1785540002,False,False,2026-07-31 23:20:02
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,186,8,1,18,0,1,1,1,1785540885,False,False,2026-07-31 23:34:45
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,187,7,0,16,0,1,1,1,1785540920,False,False,2026-07-31 23:35:20
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,188,3,0,18,0,1,1,1,1785540251,False,False,2026-07-31 23:24:11
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,189,0,3,16,0,1,1,1,1785538271,False,False,2026-07-31 22:51:11
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,190,4,1,18,0,1,1,1,1785540592,False,False,2026-07-31 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,191,0,0,19,0,1,1,1,1785537944,False,False,2026-07-31 22:45:44
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,192,7,1,15,0,1,1,1,1785540639,False,False,2026-07-31 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,193,16,2,16,0,1,1,1,1785540910,False,False,2026-07-31 23:35:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,194,4,0,23,0,1,1,1,1785540783,False,False,2026-07-31 23:33:03
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,195,6,0,21,0,1,1,1,1785540545,False,False,2026-07-31 23:29:05
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,196,10,0,17,0,1,1,1,1785540935,False,False,2026-07-31 23:35:35
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,197,11,0,11,1,1,1,1,1785540700,False,False,2026-07-31 23:31:40
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,198,5,1,21,0,1,1,1,1785540883,False,False,2026-07-31 23:34:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,199,2,0,33,0,1,1,1,1785540458,False,False,2026-07-31 23:27:38
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,200,2,0,25,0,1,1,1,1785540996,False,False,2026-07-31 23:36:36
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,201,8,0,23,0,1,1,1,1785541003,False,False,2026-07-31 23:36:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,202,0,0,15,0,1,1,1,1785540317,False,False,2026-07-31 23:25:17
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,203,16,0,11,0,1,1,1,1785540890,False,False,2026-07-31 23:34:50
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,204,1,0,26,0,1,1,1,1785540363,False,False,2026-07-31 23:26:03
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,205,6,0,24,0,1,1,1,1785540666,False,False,2026-07-31 23:31:06
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,206,0,2,25,0,1,1,1,1785540009,False,False,2026-07-31 23:20:09
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,207,0,0,31,0,1,1,1,1785538390,False,False,2026-07-31 22:53:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,208,1,0,16,0,1,1,1,1785540148,False,False,2026-07-31 23:22:28
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,209,8,1,10,0,1,1,1,1785540436,False,False,2026-07-31 23:27:16
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,210,1,1,19,0,1,1,1,1785540958,False,False,2026-07-31 23:35:58
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,211,12,0,7,0,1,1,1,1785540965,False,False,2026-07-31 23:36:05
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,212,2,0,17,0,1,1,1,1785540930,False,False,2026-07-31 23:35:30
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,213,4,0,15,0,1,1,1,1785538499,False,False,2026-07-31 22:54:59
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,214,15,1,9,0,1,1,1,1785540730,False,False,2026-07-31 23:32:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,215,12,0,11,0,1,1,1,1785540510,False,False,2026-07-31 23:28:30
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,216,2,2,23,0,1,1,1,1785540914,False,False,2026-07-31 23:35:14
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,217,1,0,22,0,1,1,1,1785540096,False,False,2026-07-31 23:21:36
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,218,7,1,11,0,1,1,1,1785540409,False,False,2026-07-31 23:26:49
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,219,0,2,25,0,1,1,1,1785540927,False,False,2026-07-31 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,220,6,0,17,0,1,1,1,1785540778,False,False,2026-07-31 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,221,1,0,18,0,1,1,1,1785540670,False,False,2026-07-31 23:31:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,222,3,0,16,0,1,1,1,1785540807,False,False,2026-07-31 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,223,1,0,18,0,1,1,1,1785540818,False,False,2026-07-31 23:33:38
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,224,5,0,10,0,1,1,1,1785540894,False,False,2026-07-31 23:34:54
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,225,21,0,10,0,1,1,1,1785540655,False,False,2026-07-31 23:30:55
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,226,7,1,19,0,1,1,1,1785541008,False,False,2026-07-31 23:36:48
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,227,0,0,23,0,1,1,1,1785540943,False,False,2026-07-31 23:35:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,228,2,1,8,0,1,1,1,1785540513,False,False,2026-07-31 23:28:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,229,5,0,22,0,1,1,1,1785540981,False,False,2026-07-31 23:36:21
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,230,3,1,11,0,1,1,1,1785540461,False,False,2026-07-31 23:27:41
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,231,7,0,18,0,1,1,1,1785538554,False,False,2026-07-31 22:55:54
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,232,5,3,23,0,1,1,1,1785540454,False,False,2026-07-31 23:27:34
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,233,2,0,17,0,1,1,1,1785540775,False,False,2026-07-31 23:32:55
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,234,4,0,29,0,1,1,1,1785540999,False,False,2026-07-31 23:36:39
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,235,19,1,7,0,1,1,1,1785540652,False,False,2026-07-31 23:30:52
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,236,3,0,30,0,1,1,1,1785540988,False,False,2026-07-31 23:36:28
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,237,11,1,11,0,1,1,1,1785540860,False,False,2026-07-31 23:34:20
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,238,10,3,16,0,1,1,1,1785540696,False,False,2026-07-31 23:31:36
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,239,6,0,17,0,1,1,1,1785540913,False,False,2026-07-31 23:35:13
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,240,5,0,22,0,1,1,1,1785540592,False,False,2026-07-31 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,241,13,0,18,0,1,1,1,1785540946,False,False,2026-07-31 23:35:46
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,242,23,3,9,0,1,1,1,1785540795,False,False,2026-07-31 23:33:15
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,243,20,0,13,0,1,1,1,1785540867,False,False,2026-07-31 23:34:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,244,11,0,12,0,1,1,1,1785540027,False,False,2026-07-31 23:20:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,245,0,1,34,0,1,1,1,1785540626,False,False,2026-07-31 23:30:26
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,246,10,0,21,0,1,1,1,1785540900,False,False,2026-07-31 23:35:00
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,247,0,6,57,0,1,1,1,1785540807,False,False,2026-07-31 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,249,3,2,30,0,1,1,1,1785540753,False,False,2026-07-31 23:32:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,250,2,1,8,0,1,1,1,1785540987,False,False,2026-07-31 23:36:27
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,251,1,3,27,0,1,1,1,1785539936,False,False,2026-07-31 23:18:56
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,252,0,1,54,0,1,1,1,1785540616,False,False,2026-07-31 23:30:16
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,253,5,0,6,0,1,1,1,1785540903,False,False,2026-07-31 23:35:03
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,254,21,1,1,0,1,1,1,1785540946,False,False,2026-07-31 23:35:46
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,255,2,0,33,0,1,1,1,1785540984,False,False,2026-07-31 23:36:24
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,256,16,2,1,0,1,1,1,1785540680,False,False,2026-07-31 23:31:20
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,257,26,1,4,0,1,1,1,1785540951,False,False,2026-07-31 23:35:51
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,258,2,1,30,2,1,1,1,1785539484,False,False,2026-07-31 23:11:24
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,259,2,3,20,0,1,1,1,1785540763,False,False,2026-07-31 23:32:43
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,260,17,2,4,0,1,1,1,1785540646,False,False,2026-07-31 23:30:46
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,261,17,3,3,0,1,1,1,1785540854,False,False,2026-07-31 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,262,7,0,26,0,1,1,1,1785540489,False,False,2026-07-31 23:28:09
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,263,20,1,6,0,1,1,1,1785540719,False,False,2026-07-31 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,264,25,6,4,0,1,1,1,1785540968,False,False,2026-07-31 23:36:08
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,265,14,1,21,0,1,1,1,1785540994,False,False,2026-07-31 23:36:34
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,266,3,3,9,0,1,1,1,1785540471,False,False,2026-07-31 23:27:51
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,267,11,2,26,0,1,1,1,1785540968,False,False,2026-07-31 23:36:08
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,268,7,0,31,0,1,1,1,1785540983,False,False,2026-07-31 23:36:23
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,269,7,1,3,0,1,1,1,1785540872,False,False,2026-07-31 23:34:32
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,270,2,1,32,0,1,1,1,1785540941,False,False,2026-07-31 23:35:41
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,271,14,1,16,0,1,1,1,1785540850,False,False,2026-07-31 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,272,1,0,22,0,1,1,1,1785540168,False,False,2026-07-31 23:22:48
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,273,5,2,16,0,1,1,1,1785540977,False,False,2026-07-31 23:36:17
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,275,13,0,6,0,1,1,1,1785540735,False,False,2026-07-31 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,276,7,1,27,0,1,1,1,1785540684,False,False,2026-07-31 23:31:24
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,277,0,2,29,0,1,1,1,1785540708,False,False,2026-07-31 23:31:48
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,278,13,1,1,0,1,1,1,1785540735,False,False,2026-07-31 23:32:15
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,279,6,2,35,0,1,1,1,1785541000,False,False,2026-07-31 23:36:40
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,280,12,1,6,0,1,1,1,1785540393,False,False,2026-07-31 23:26:33
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,281,0,2,13,0,1,1,1,1785538826,False,False,2026-07-31 23:00:26
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,282,14,1,16,0,1,1,1,1785540673,False,False,2026-07-31 23:31:13
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,283,10,2,11,0,1,1,1,1785540608,False,False,2026-07-31 23:30:08
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,284,17,2,12,0,1,1,1,1785541011,False,False,2026-07-31 23:36:51
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,285,4,2,9,0,1,1,1,1785540525,False,False,2026-07-31 23:28:45
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,286,0,4,19,0,1,1,1,1785540858,False,False,2026-07-31 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,287,2,0,17,0,1,1,1,1785540995,False,False,2026-07-31 23:36:35
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,288,1,1,15,0,1,1,1,1785540966,False,False,2026-07-31 23:36:06
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,289,13,0,16,0,1,1,1,1785540760,False,False,2026-07-31 23:32:40
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,290,6,0,27,0,1,1,1,1785540702,False,False,2026-07-31 23:31:42
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,291,0,1,14,0,1,1,1,1785539909,False,False,2026-07-31 23:18:29
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,292,12,0,23,0,1,1,1,1785540988,False,False,2026-07-31 23:36:28
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,293,1,1,29,0,1,1,1,1785540107,False,False,2026-07-31 23:21:47
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,294,18,3,7,0,1,1,1,1785540999,False,False,2026-07-31 23:36:39
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,295,17,6,15,1,1,1,1,1785540790,False,False,2026-07-31 23:33:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,296,29,1,5,0,1,1,1,1785540976,False,False,2026-07-31 23:36:16
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,297,15,2,10,0,1,1,1,1785540409,False,False,2026-07-31 23:26:49
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,298,0,2,33,0,1,1,1,1785540613,False,False,2026-07-31 23:30:13
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,299,20,1,2,0,1,1,1,1785540957,False,False,2026-07-31 23:35:57
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,300,15,0,16,0,1,1,1,1785540265,False,False,2026-07-31 23:24:25
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,301,0,1,22,0,1,1,1,1785538583,False,False,2026-07-31 22:56:23
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,302,4,0,31,0,1,1,1,1785540906,False,False,2026-07-31 23:35:06
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,303,4,2,21,0,1,1,1,1785540639,False,False,2026-07-31 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,304,5,1,25,0,1,1,1,1785541007,False,False,2026-07-31 23:36:47
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,305,2,0,37,0,1,1,1,1785537909,False,False,2026-07-31 22:45:09
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,306,1,1,21,0,1,1,1,1785540480,False,False,2026-07-31 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,307,0,1,38,0,1,1,1,1785537967,False,False,2026-07-31 22:46:07
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,309,7,1,19,0,1,1,1,1785540850,False,False,2026-07-31 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,311,6,4,9,0,1,1,1,1785541000,False,False,2026-07-31 23:36:40
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,312,6,0,17,0,1,1,1,1785540955,False,False,2026-07-31 23:35:55
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,313,26,1,48,0,1,1,1,1785540852,False,False,2026-07-31 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,314,1,1,17,0,1,1,1,1785540115,False,False,2026-07-31 23:21:55
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,315,17,1,7,0,1,1,1,1785540919,False,False,2026-07-31 23:35:19
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,316,2,0,23,0,1,1,1,1785540819,False,False,2026-07-31 23:33:39
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,317,6,1,20,0,1,1,1,1785540870,False,False,2026-07-31 23:34:30
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,318,7,0,18,0,1,1,1,1785540868,False,False,2026-07-31 23:34:28
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,319,2,0,21,0,1,1,1,1785540906,False,False,2026-07-31 23:35:06
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,320,15,2,0,0,1,1,1,1785540754,False,False,2026-07-31 23:32:34
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,321,0,1,14,0,1,1,1,1785540347,False,False,2026-07-31 23:25:47
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,322,0,0,33,0,1,1,1,1785536716,False,False,2026-07-31 22:25:16
ecobici,ecobici_gbfs_station_status,2026-07-31T23:37:01Z,2026-07-31,20260731T233700Z,323,2,0,15,0,1,1,1,1785539281,False,False,2026-07-31 23:08:01
