_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,163,16,0,7,0,1,1,1,1784828986,False,False,2026-07-23 17:49:46
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,164,14,1,34,0,1,1,1,1784828985,False,False,2026-07-23 17:49:45
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,165,20,0,3,0,1,1,1,1784829438,False,False,2026-07-23 17:57:18
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,166,12,1,18,0,1,1,1,1784829066,False,False,2026-07-23 17:51:06
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,167,7,0,8,0,1,1,1,1784829373,False,False,2026-07-23 17:56:13
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,168,2,0,21,0,1,1,1,1784829274,False,False,2026-07-23 17:54:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,169,2,3,26,0,1,1,1,1784829203,False,False,2026-07-23 17:53:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,170,2,1,20,0,1,1,1,1784829453,False,False,2026-07-23 17:57:33
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,171,4,1,32,0,1,1,1,1784829435,False,False,2026-07-23 17:57:15
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,172,17,0,22,0,1,1,1,1784828960,False,False,2026-07-23 17:49:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,173,7,0,28,0,1,1,1,1784829324,False,False,2026-07-23 17:55:24
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,174,9,0,10,0,1,1,1,1784829460,False,False,2026-07-23 17:57:40
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,175,14,1,16,0,1,1,1,1784829405,False,False,2026-07-23 17:56:45
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,176,10,0,7,0,1,1,1,1784829443,False,False,2026-07-23 17:57:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,177,3,1,19,0,1,1,1,1784829046,False,False,2026-07-23 17:50:46
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,178,1,1,25,0,1,1,1,1784829352,False,False,2026-07-23 17:55:52
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,179,5,1,25,0,1,1,1,1784829457,False,False,2026-07-23 17:57:37
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,180,27,0,8,0,1,1,1,1784829116,False,False,2026-07-23 17:51:56
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,181,5,0,14,0,1,1,1,1784829334,False,False,2026-07-23 17:55:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,182,1,2,16,0,1,1,1,1784827804,False,False,2026-07-23 17:30:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,183,1,1,17,0,1,1,1,1784829373,False,False,2026-07-23 17:56:13
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,184,29,0,7,0,1,1,1,1784829072,False,False,2026-07-23 17:51:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,185,3,0,8,0,1,1,1,1784829203,False,False,2026-07-23 17:53:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,186,7,0,20,0,1,1,1,1784828856,False,False,2026-07-23 17:47:36
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,187,2,0,21,0,1,1,1,1784829042,False,False,2026-07-23 17:50:42
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,188,2,1,18,0,1,1,1,1784828993,False,False,2026-07-23 17:49:53
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,189,6,1,12,0,1,1,1,1784829457,False,False,2026-07-23 17:57:37
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,190,3,0,20,0,1,1,1,1784829270,False,False,2026-07-23 17:54:30
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,191,14,1,4,0,1,1,1,1784829297,False,False,2026-07-23 17:54:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,192,0,2,21,0,1,1,1,1784829211,False,False,2026-07-23 17:53:31
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,193,4,0,30,0,1,1,1,1784828729,False,False,2026-07-23 17:45:29
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,194,3,0,24,0,1,1,1,1784828988,False,False,2026-07-23 17:49:48
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,195,4,0,23,0,1,1,1,1784829357,False,False,2026-07-23 17:55:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,196,6,1,20,0,1,1,1,1784828434,False,False,2026-07-23 17:40:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,197,9,1,12,1,1,1,1,1784829380,False,False,2026-07-23 17:56:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,198,12,0,15,0,1,1,1,1784829220,False,False,2026-07-23 17:53:40
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,199,8,0,27,0,1,1,1,1784829448,False,False,2026-07-23 17:57:28
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,200,16,0,11,0,1,1,1,1784829354,False,False,2026-07-23 17:55:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,201,12,0,19,0,1,1,1,1784825819,False,False,2026-07-23 16:56:59
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,202,12,2,1,0,1,1,1,1784828789,False,False,2026-07-23 17:46:29
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,203,1,1,25,0,1,1,1,1784829315,False,False,2026-07-23 17:55:15
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,204,12,1,14,0,1,1,1,1784829169,False,False,2026-07-23 17:52:49
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,205,0,0,30,0,1,1,1,1784829066,False,False,2026-07-23 17:51:06
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,206,13,0,14,0,1,1,1,1784828615,False,False,2026-07-23 17:43:35
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,207,18,0,13,0,1,1,1,1784827655,False,False,2026-07-23 17:27:35
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,208,7,0,10,0,1,1,1,1784827351,False,False,2026-07-23 17:22:31
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,209,7,0,12,0,1,1,1,1784829020,False,False,2026-07-23 17:50:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,210,1,1,19,0,1,1,1,1784829437,False,False,2026-07-23 17:57:17
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,211,9,0,10,0,1,1,1,1784829038,False,False,2026-07-23 17:50:38
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,212,2,0,17,0,1,1,1,1784828042,False,False,2026-07-23 17:34:02
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,213,1,0,18,0,1,1,1,1784829078,False,False,2026-07-23 17:51:18
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,214,12,0,13,0,1,1,1,1784829165,False,False,2026-07-23 17:52:45
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,215,8,2,13,0,1,1,1,1784829448,False,False,2026-07-23 17:57:28
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,216,4,0,23,0,1,1,1,1784829319,False,False,2026-07-23 17:55:19
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,217,0,1,22,0,1,1,1,1784828949,False,False,2026-07-23 17:49:09
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,218,14,0,5,0,1,1,1,1784829438,False,False,2026-07-23 17:57:18
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,219,12,1,14,0,1,1,1,1784829364,False,False,2026-07-23 17:56:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,220,1,1,21,0,1,1,1,1784825605,False,False,2026-07-23 16:53:25
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,221,3,0,16,0,1,1,1,1784829379,False,False,2026-07-23 17:56:19
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,222,1,0,18,0,1,1,1,1784828643,False,False,2026-07-23 17:44:03
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,223,1,1,17,0,1,1,1,1784827637,False,False,2026-07-23 17:27:17
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,224,15,0,0,0,1,1,1,1784828124,False,False,2026-07-23 17:35:24
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,225,6,0,25,0,1,1,1,1784829110,False,False,2026-07-23 17:51:50
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,226,11,0,16,0,1,1,1,1784828442,False,False,2026-07-23 17:40:42
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,227,20,1,2,0,1,1,1,1784829174,False,False,2026-07-23 17:52:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,228,0,1,10,0,1,1,1,1784828313,False,False,2026-07-23 17:38:33
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,229,0,0,27,0,1,1,1,1784828527,False,False,2026-07-23 17:42:07
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,230,10,0,5,0,1,1,1,1784829164,False,False,2026-07-23 17:52:44
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,231,0,0,25,0,1,1,1,1784827424,False,False,2026-07-23 17:23:44
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,232,2,0,29,0,1,1,1,1784829306,False,False,2026-07-23 17:55:06
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,233,8,1,10,0,1,1,1,1784829384,False,False,2026-07-23 17:56:24
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,234,3,0,30,0,1,1,1,1784829343,False,False,2026-07-23 17:55:43
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,235,27,0,0,0,1,1,1,1784829222,False,False,2026-07-23 17:53:42
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,236,30,1,2,0,1,1,1,1784829456,False,False,2026-07-23 17:57:36
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,237,2,1,20,0,1,1,1,1784828937,False,False,2026-07-23 17:48:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,238,3,2,24,0,1,1,1,1784829414,False,False,2026-07-23 17:56:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,239,22,1,0,0,1,1,1,1784829036,False,False,2026-07-23 17:50:36
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,240,10,1,16,0,1,1,1,1784829331,False,False,2026-07-23 17:55:31
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,241,3,1,27,0,1,1,1,1784829081,False,False,2026-07-23 17:51:21
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,242,4,2,29,0,1,1,1,1784829353,False,False,2026-07-23 17:55:53
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,243,1,0,32,0,1,1,1,1784829297,False,False,2026-07-23 17:54:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,244,22,0,1,0,1,1,1,1784829414,False,False,2026-07-23 17:56:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,245,22,1,12,0,1,1,1,1784829004,False,False,2026-07-23 17:50:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,246,1,2,28,0,1,1,1,1784829398,False,False,2026-07-23 17:56:38
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,247,8,5,50,0,1,1,1,1784829461,False,False,2026-07-23 17:57:41
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,249,2,1,32,0,1,1,1,1784828971,False,False,2026-07-23 17:49:31
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,250,1,0,10,0,1,1,1,1784828710,False,False,2026-07-23 17:45:10
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,251,5,2,24,0,1,1,1,1784829255,False,False,2026-07-23 17:54:15
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,252,55,0,0,0,1,1,1,1784829331,False,False,2026-07-23 17:55:31
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,253,3,1,7,0,1,1,1,1784829150,False,False,2026-07-23 17:52:30
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,254,12,2,9,0,1,1,1,1784829394,False,False,2026-07-23 17:56:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,255,0,1,34,0,1,1,1,1784829219,False,False,2026-07-23 17:53:39
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,256,17,1,1,0,1,1,1,1784829164,False,False,2026-07-23 17:52:44
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,257,17,2,12,0,1,1,1,1784829190,False,False,2026-07-23 17:53:10
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,258,14,2,18,1,1,1,1,1784829383,False,False,2026-07-23 17:56:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,259,6,0,19,0,1,1,1,1784829312,False,False,2026-07-23 17:55:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,260,5,1,17,0,1,1,1,1784828415,False,False,2026-07-23 17:40:15
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,261,21,1,1,0,1,1,1,1784829304,False,False,2026-07-23 17:55:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,262,5,0,28,0,1,1,1,1784829056,False,False,2026-07-23 17:50:56
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,263,21,1,5,0,1,1,1,1784829396,False,False,2026-07-23 17:56:36
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,264,2,1,32,0,1,1,1,1784829432,False,False,2026-07-23 17:57:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,265,15,2,19,0,1,1,1,1784828753,False,False,2026-07-23 17:45:53
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,266,9,0,6,0,1,1,1,1784828942,False,False,2026-07-23 17:49:02
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,267,39,0,0,0,1,1,1,1784829378,False,False,2026-07-23 17:56:18
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,268,1,1,36,0,1,1,1,1784829417,False,False,2026-07-23 17:56:57
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,269,9,0,2,0,1,1,1,1784829174,False,False,2026-07-23 17:52:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,270,1,1,33,0,1,1,1,1784829018,False,False,2026-07-23 17:50:18
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,271,5,1,25,0,1,1,1,1784829149,False,False,2026-07-23 17:52:29
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,272,8,2,13,0,1,1,1,1784829027,False,False,2026-07-23 17:50:27
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,273,15,0,8,0,1,1,1,1784829372,False,False,2026-07-23 17:56:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,275,18,1,0,0,1,1,1,1784829000,False,False,2026-07-23 17:50:00
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,276,12,0,23,0,1,1,1,1784829439,False,False,2026-07-23 17:57:19
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,277,10,0,21,0,1,1,1,1784829193,False,False,2026-07-23 17:53:13
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,278,6,1,8,0,1,1,1,1784829399,False,False,2026-07-23 17:56:39
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,279,21,3,19,0,1,1,1,1784829107,False,False,2026-07-23 17:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,280,16,0,3,0,1,1,1,1784828963,False,False,2026-07-23 17:49:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,281,12,1,2,0,1,1,1,1784829246,False,False,2026-07-23 17:54:06
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,282,11,1,19,0,1,1,1,1784829246,False,False,2026-07-23 17:54:06
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,283,17,3,3,0,1,1,1,1784829271,False,False,2026-07-23 17:54:31
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,284,31,0,0,0,1,1,1,1784829011,False,False,2026-07-23 17:50:11
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,285,11,1,3,0,1,1,1,1784828963,False,False,2026-07-23 17:49:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,286,14,0,9,0,1,1,1,1784828198,False,False,2026-07-23 17:36:38
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,287,16,0,3,0,1,1,1,1784827910,False,False,2026-07-23 17:31:50
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,288,13,0,4,0,1,1,1,1784825201,False,False,2026-07-23 16:46:41
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,289,17,0,12,0,1,1,1,1784829459,False,False,2026-07-23 17:57:39
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,290,5,0,28,0,1,1,1,1784828263,False,False,2026-07-23 17:37:43
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,291,5,1,9,0,1,1,1,1784829404,False,False,2026-07-23 17:56:44
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,292,3,0,32,0,1,1,1,1784829312,False,False,2026-07-23 17:55:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,293,0,1,30,0,1,1,1,1784828669,False,False,2026-07-23 17:44:29
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,294,25,0,3,0,1,1,1,1784829050,False,False,2026-07-23 17:50:50
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,295,18,3,18,0,1,1,1,1784829114,False,False,2026-07-23 17:51:54
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,296,5,0,30,0,1,1,1,1784829456,False,False,2026-07-23 17:57:36
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,297,11,1,15,0,1,1,1,1784829319,False,False,2026-07-23 17:55:19
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,298,4,0,31,0,1,1,1,1784829377,False,False,2026-07-23 17:56:17
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,299,1,2,20,0,1,1,1,1784829053,False,False,2026-07-23 17:50:53
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,300,30,0,1,0,1,1,1,1784828704,False,False,2026-07-23 17:45:04
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,301,22,1,0,0,1,1,1,1784825576,False,False,2026-07-23 16:52:56
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,302,9,5,21,0,1,1,1,1784829274,False,False,2026-07-23 17:54:34
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,303,2,0,25,0,1,1,1,1784827223,False,False,2026-07-23 17:20:23
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,304,31,0,0,0,1,1,1,1784828000,False,False,2026-07-23 17:33:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,305,7,2,30,0,1,1,1,1784829458,False,False,2026-07-23 17:57:38
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,306,5,0,17,1,1,1,1,1784829336,False,False,2026-07-23 17:55:36
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,307,29,1,9,0,1,1,1,1784829380,False,False,2026-07-23 17:56:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,309,0,3,24,0,1,1,1,1784829440,False,False,2026-07-23 17:57:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,311,14,0,5,0,1,1,1,1784829453,False,False,2026-07-23 17:57:33
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,312,20,1,2,0,1,1,1,1784829252,False,False,2026-07-23 17:54:12
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,313,0,2,73,0,1,1,1,1784829086,False,False,2026-07-23 17:51:26
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,314,18,1,0,0,1,1,1,1784827859,False,False,2026-07-23 17:30:59
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,315,11,2,12,0,1,1,1,1784829182,False,False,2026-07-23 17:53:02
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,316,17,1,7,0,1,1,1,1784829440,False,False,2026-07-23 17:57:20
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,317,21,1,5,0,1,1,1,1784829104,False,False,2026-07-23 17:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,318,20,4,1,0,1,1,1,1784829377,False,False,2026-07-23 17:56:17
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,319,19,2,2,0,1,1,1,1784828820,False,False,2026-07-23 17:47:00
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,320,4,0,13,0,1,1,1,1784829001,False,False,2026-07-23 17:50:01
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,321,11,0,3,1,1,1,1,1784828488,False,False,2026-07-23 17:41:28
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,322,26,1,6,0,1,1,1,1784829167,False,False,2026-07-23 17:52:47
ecobici,ecobici_gbfs_station_status,2026-07-23T17:57:48Z,2026-07-23,20260723T175747Z,323,5,0,12,0,1,1,1,1784829377,False,False,2026-07-23 17:56:17
