_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,163,10,1,12,0,1,1,1,1787282495,False,False,2026-08-21 03:21:35
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,164,22,3,24,0,1,1,1,1787282919,False,False,2026-08-21 03:28:39
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,165,9,0,14,0,1,1,1,1787282876,False,False,2026-08-21 03:27:56
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,166,7,1,23,0,1,1,1,1787282609,False,False,2026-08-21 03:23:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,167,1,0,14,0,1,1,1,1787282143,False,False,2026-08-21 03:15:43
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,168,12,0,11,0,1,1,1,1787282967,False,False,2026-08-21 03:29:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,169,9,0,22,0,1,1,1,1787282483,False,False,2026-08-21 03:21:23
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,170,1,1,21,0,1,1,1,1787282966,False,False,2026-08-21 03:29:26
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,171,0,3,34,0,1,1,1,1787282891,False,False,2026-08-21 03:28:11
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,172,5,2,32,0,1,1,1,1787282995,False,False,2026-08-21 03:29:55
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,173,0,1,34,0,1,1,1,1787282232,False,False,2026-08-21 03:17:12
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,174,0,2,17,0,1,1,1,1787282559,False,False,2026-08-21 03:22:39
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,175,19,0,12,0,1,1,1,1787282611,False,False,2026-08-21 03:23:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,176,0,0,17,0,1,1,1,1787280567,False,False,2026-08-21 02:49:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,177,13,4,6,0,1,1,1,1787282971,False,False,2026-08-21 03:29:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,178,3,1,23,0,1,1,1,1787282967,False,False,2026-08-21 03:29:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,179,5,0,26,0,1,1,1,1787281881,False,False,2026-08-21 03:11:21
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,180,31,0,4,0,1,1,1,1787282663,False,False,2026-08-21 03:24:23
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,181,19,0,0,0,1,1,1,1787281377,False,False,2026-08-21 03:02:57
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,182,4,0,15,0,1,1,1,1787282677,False,False,2026-08-21 03:24:37
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,183,11,0,8,0,1,1,1,1787282967,False,False,2026-08-21 03:29:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,184,2,8,26,0,1,1,1,1787282857,False,False,2026-08-21 03:27:37
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,185,8,0,3,0,1,1,1,1787281934,False,False,2026-08-21 03:12:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,186,11,1,15,0,1,1,1,1787282502,False,False,2026-08-21 03:21:42
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,187,4,0,19,0,1,1,1,1787282943,False,False,2026-08-21 03:29:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,188,0,0,21,0,1,1,1,1787282940,False,False,2026-08-21 03:29:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,189,0,1,18,0,1,1,1,1787281881,False,False,2026-08-21 03:11:21
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,190,6,1,16,0,1,1,1,1787282954,False,False,2026-08-21 03:29:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,191,3,0,16,0,1,1,1,1787281857,False,False,2026-08-21 03:10:57
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,192,4,0,19,0,1,1,1,1787282800,False,False,2026-08-21 03:26:40
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,193,6,2,26,0,1,1,1,1787282979,False,False,2026-08-21 03:29:39
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,194,4,2,21,0,1,1,1,1787282743,False,False,2026-08-21 03:25:43
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,195,6,1,20,0,1,1,1,1787282768,False,False,2026-08-21 03:26:08
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,196,13,0,14,0,1,1,1,1787282814,False,False,2026-08-21 03:26:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,197,17,0,5,1,1,1,1,1787282283,False,False,2026-08-21 03:18:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,198,15,1,11,0,1,1,1,1787282411,False,False,2026-08-21 03:20:11
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,199,0,1,34,0,1,1,1,1787281910,False,False,2026-08-21 03:11:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,200,1,1,25,0,1,1,1,1787279811,False,False,2026-08-21 02:36:51
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,201,7,1,23,0,1,1,1,1787282632,False,False,2026-08-21 03:23:52
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,202,0,0,15,0,1,1,1,1787275380,False,False,2026-08-21 01:23:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,203,18,0,9,0,1,1,1,1787281628,False,False,2026-08-21 03:07:08
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,204,0,0,27,0,1,1,1,1787271241,False,False,2026-08-21 00:14:01
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,205,19,0,11,0,1,1,1,1787281164,False,False,2026-08-21 02:59:24
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,206,8,0,19,0,1,1,1,1787281374,False,False,2026-08-21 03:02:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,207,0,0,31,0,1,1,1,1787276367,False,False,2026-08-21 01:39:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,208,9,0,8,0,1,1,1,1787282703,False,False,2026-08-21 03:25:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,209,1,0,18,0,1,1,1,1787281707,False,False,2026-08-21 03:08:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,210,6,1,14,0,1,1,1,1787281473,False,False,2026-08-21 03:04:33
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,211,6,0,13,0,1,1,1,1787282580,False,False,2026-08-21 03:23:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,212,7,1,11,0,1,1,1,1787281988,False,False,2026-08-21 03:13:08
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,213,5,1,13,0,1,1,1,1787282940,False,False,2026-08-21 03:29:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,214,14,0,11,0,1,1,1,1787278618,False,False,2026-08-21 02:16:58
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,215,1,1,21,0,1,1,1,1787282846,False,False,2026-08-21 03:27:26
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,216,7,0,20,0,1,1,1,1787282589,False,False,2026-08-21 03:23:09
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,217,6,1,16,0,1,1,1,1787282176,False,False,2026-08-21 03:16:16
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,218,1,0,18,0,1,1,1,1787281357,False,False,2026-08-21 03:02:37
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,219,0,1,26,0,1,1,1,1787281670,False,False,2026-08-21 03:07:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,220,0,1,22,0,1,1,1,1787281874,False,False,2026-08-21 03:11:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,221,2,0,17,0,1,1,1,1787282289,False,False,2026-08-21 03:18:09
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,222,5,1,13,0,1,1,1,1787282431,False,False,2026-08-21 03:20:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,223,7,0,12,0,1,1,1,1787281841,False,False,2026-08-21 03:10:41
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,224,1,2,13,0,1,1,1,1787282619,False,False,2026-08-21 03:23:39
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,225,27,0,4,0,1,1,1,1787282832,False,False,2026-08-21 03:27:12
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,226,10,1,16,0,1,1,1,1787281214,False,False,2026-08-21 03:00:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,227,2,0,21,0,1,1,1,1787282105,False,False,2026-08-21 03:15:05
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,228,4,2,5,0,1,1,1,1787282816,False,False,2026-08-21 03:26:56
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,229,14,1,12,0,1,1,1,1787282756,False,False,2026-08-21 03:25:56
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,230,5,1,9,0,1,1,1,1787282690,False,False,2026-08-21 03:24:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,231,5,0,20,0,1,1,1,1787282093,False,False,2026-08-21 03:14:53
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,232,2,2,27,0,1,1,1,1787282868,False,False,2026-08-21 03:27:48
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,233,10,2,7,0,1,1,1,1787282861,False,False,2026-08-21 03:27:41
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,234,11,1,21,0,1,1,1,1787282965,False,False,2026-08-21 03:29:25
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,235,3,0,24,0,1,1,1,1787282404,False,False,2026-08-21 03:20:04
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,236,3,1,29,0,1,1,1,1787282565,False,False,2026-08-21 03:22:45
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,237,6,4,13,0,1,1,1,1787282981,False,False,2026-08-21 03:29:41
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,238,4,1,24,0,1,1,1,1787282518,False,False,2026-08-21 03:21:58
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,239,16,3,4,0,1,1,1,1787282671,False,False,2026-08-21 03:24:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,240,2,1,24,0,1,1,1,1787282123,False,False,2026-08-21 03:15:23
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,241,16,2,13,0,1,1,1,1787282523,False,False,2026-08-21 03:22:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,242,21,4,10,0,1,1,1,1787282945,False,False,2026-08-21 03:29:05
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,243,6,2,25,0,1,1,1,1787282661,False,False,2026-08-21 03:24:21
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,244,2,1,20,0,1,1,1,1787282615,False,False,2026-08-21 03:23:35
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,245,3,3,29,0,1,1,1,1787282343,False,False,2026-08-21 03:19:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,246,13,0,18,0,1,1,1,1787282994,False,False,2026-08-21 03:29:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,247,28,3,32,0,1,1,1,1787282990,False,False,2026-08-21 03:29:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,249,9,1,25,0,1,1,1,1787282764,False,False,2026-08-21 03:26:04
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,250,3,1,7,0,1,1,1,1787282879,False,False,2026-08-21 03:27:59
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,251,1,4,26,0,1,1,1,1787282749,False,False,2026-08-21 03:25:49
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,252,0,0,55,0,1,1,1,1787279593,False,False,2026-08-21 02:33:13
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,253,4,0,7,0,1,1,1,1787282303,False,False,2026-08-21 03:18:23
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,254,4,1,18,0,1,1,1,1787282424,False,False,2026-08-21 03:20:24
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,255,13,0,22,0,1,1,1,1787278430,False,False,2026-08-21 02:13:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,256,10,0,9,0,1,1,1,1787282574,False,False,2026-08-21 03:22:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,257,19,2,10,0,1,1,1,1787282778,False,False,2026-08-21 03:26:18
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,258,2,0,33,0,1,1,1,1787282902,False,False,2026-08-21 03:28:22
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,259,3,0,22,0,1,1,1,1787282631,False,False,2026-08-21 03:23:51
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,260,6,2,15,0,1,1,1,1787282701,False,False,2026-08-21 03:25:01
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,261,2,1,20,0,1,1,1,1787282787,False,False,2026-08-21 03:26:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,262,9,2,22,0,1,1,1,1787282922,False,False,2026-08-21 03:28:42
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,263,12,0,15,0,1,1,1,1787282821,False,False,2026-08-21 03:27:01
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,264,10,1,24,0,1,1,1,1787282366,False,False,2026-08-21 03:19:26
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,265,10,1,25,0,1,1,1,1787282986,False,False,2026-08-21 03:29:46
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,266,4,0,11,0,1,1,1,1787282446,False,False,2026-08-21 03:20:46
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,267,2,2,35,0,1,1,1,1787282908,False,False,2026-08-21 03:28:28
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,268,14,1,23,0,1,1,1,1787282884,False,False,2026-08-21 03:28:04
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,269,3,0,8,0,1,1,1,1787281367,False,False,2026-08-21 03:02:47
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,270,21,2,12,0,1,1,1,1787282669,False,False,2026-08-21 03:24:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,271,2,1,28,0,1,1,1,1787282475,False,False,2026-08-21 03:21:15
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,272,8,0,15,0,1,1,1,1787281282,False,False,2026-08-21 03:01:22
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,273,3,1,19,0,1,1,1,1787282526,False,False,2026-08-21 03:22:06
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,275,7,0,12,0,1,1,1,1787282769,False,False,2026-08-21 03:26:09
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,276,1,1,33,0,1,1,1,1787281874,False,False,2026-08-21 03:11:14
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,277,9,1,21,0,1,1,1,1787282973,False,False,2026-08-21 03:29:33
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,278,1,2,12,0,1,1,1,1787282947,False,False,2026-08-21 03:29:07
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,279,6,2,35,0,1,1,1,1787282909,False,False,2026-08-21 03:28:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,280,10,0,9,0,1,1,1,1787282846,False,False,2026-08-21 03:27:26
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,281,3,1,11,0,1,1,1,1787282710,False,False,2026-08-21 03:25:10
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,282,3,1,27,0,1,1,1,1787282896,False,False,2026-08-21 03:28:16
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,283,4,2,17,0,1,1,1,1787282411,False,False,2026-08-21 03:20:11
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,284,2,1,28,0,1,1,1,1787282073,False,False,2026-08-21 03:14:33
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,285,5,2,8,0,1,1,1,1787282803,False,False,2026-08-21 03:26:43
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,286,4,1,18,0,1,1,1,1787282385,False,False,2026-08-21 03:19:45
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,287,7,0,12,0,1,1,1,1787281791,False,False,2026-08-21 03:09:51
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,288,5,0,12,0,1,1,1,1787281778,False,False,2026-08-21 03:09:38
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,289,24,1,4,0,1,1,1,1787282493,False,False,2026-08-21 03:21:33
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,290,11,0,22,0,1,1,1,1787282148,False,False,2026-08-21 03:15:48
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,291,10,0,5,0,1,1,1,1787282870,False,False,2026-08-21 03:27:50
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,292,7,4,24,0,1,1,1,1787282960,False,False,2026-08-21 03:29:20
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,293,8,1,22,0,1,1,1,1787282988,False,False,2026-08-21 03:29:48
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,294,6,1,21,0,1,1,1,1787282694,False,False,2026-08-21 03:24:54
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,295,3,4,32,0,1,1,1,1787282909,False,False,2026-08-21 03:28:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,296,23,2,10,0,1,1,1,1787282896,False,False,2026-08-21 03:28:16
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,297,22,0,5,0,1,1,1,1787282977,False,False,2026-08-21 03:29:37
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,298,3,3,29,0,1,1,1,1787282969,False,False,2026-08-21 03:29:29
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,299,2,2,19,0,1,1,1,1787282951,False,False,2026-08-21 03:29:11
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,300,1,0,30,0,1,1,1,1787280112,False,False,2026-08-21 02:41:52
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,301,1,0,22,0,1,1,1,1787282139,False,False,2026-08-21 03:15:39
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,302,24,2,9,0,1,1,1,1787282715,False,False,2026-08-21 03:25:15
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,303,2,1,24,0,1,1,1,1787281743,False,False,2026-08-21 03:09:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,304,1,0,30,0,1,1,1,1787282886,False,False,2026-08-21 03:28:06
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,305,38,0,1,0,1,1,1,1787276943,False,False,2026-08-21 01:49:03
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,306,6,1,16,0,1,1,1,1787282543,False,False,2026-08-21 03:22:23
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,307,0,1,38,0,1,1,1,1787282675,False,False,2026-08-21 03:24:35
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,309,12,0,15,0,1,1,1,1787282963,False,False,2026-08-21 03:29:23
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,311,2,0,17,0,1,1,1,1787282967,False,False,2026-08-21 03:29:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,312,7,0,16,0,1,1,1,1787282691,False,False,2026-08-21 03:24:51
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,313,42,2,31,0,1,1,1,1787282751,False,False,2026-08-21 03:25:51
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,314,0,2,17,0,1,1,1,1787282487,False,False,2026-08-21 03:21:27
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,315,1,2,22,0,1,1,1,1787282779,False,False,2026-08-21 03:26:19
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,316,2,0,23,0,1,1,1,1787281411,False,False,2026-08-21 03:03:31
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,317,9,1,17,0,1,1,1,1787281285,False,False,2026-08-21 03:01:25
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,318,12,1,12,0,1,1,1,1787282604,False,False,2026-08-21 03:23:24
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,319,4,1,18,0,1,1,1,1787282476,False,False,2026-08-21 03:21:16
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,320,1,1,15,0,1,1,1,1787282781,False,False,2026-08-21 03:26:21
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,321,0,1,14,0,1,1,1,1787280180,False,False,2026-08-21 02:43:00
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,322,1,0,32,0,1,1,1,1787282889,False,False,2026-08-21 03:28:09
ecobici,ecobici_gbfs_station_status,2026-08-21T03:30:01Z,2026-08-21,20260821T033000Z,323,0,2,15,0,1,1,1,1787282931,False,False,2026-08-21 03:28:51
