_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,163,16,0,7,0,1,1,1,1787677482,False,False,2026-08-25 17:04:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,164,36,0,13,0,1,1,1,1787677868,False,False,2026-08-25 17:11:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,165,17,3,3,0,1,1,1,1787677088,False,False,2026-08-25 16:58:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,166,10,0,21,0,1,1,1,1787678055,False,False,2026-08-25 17:14:15
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,167,5,0,2,0,1,1,1,1787677673,False,False,2026-08-25 17:07:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,168,3,2,18,0,1,1,1,1787677976,False,False,2026-08-25 17:12:56
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,169,3,1,27,0,1,1,1,1787678089,False,False,2026-08-25 17:14:49
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,170,0,1,22,0,1,1,1,1787677819,False,False,2026-08-25 17:10:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,171,25,4,8,0,1,1,1,1787677133,False,False,2026-08-25 16:58:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,172,0,0,39,0,1,1,1,1787677512,False,False,2026-08-25 17:05:12
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,173,13,3,19,0,1,1,1,1787678061,False,False,2026-08-25 17:14:21
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,174,8,2,9,0,1,1,1,1787678080,False,False,2026-08-25 17:14:40
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,175,3,0,28,0,1,1,1,1787677666,False,False,2026-08-25 17:07:46
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,176,14,0,3,0,1,1,1,1787677395,False,False,2026-08-25 17:03:15
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,177,0,6,17,0,1,1,1,1787677920,False,False,2026-08-25 17:12:00
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,178,0,0,27,0,1,1,1,1787677530,False,False,2026-08-25 17:05:30
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,179,2,0,29,0,1,1,1,1787677165,False,False,2026-08-25 16:59:25
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,180,33,1,1,0,1,1,1,1787671074,False,False,2026-08-25 15:17:54
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,181,0,1,18,0,1,1,1,1787676439,False,False,2026-08-25 16:47:19
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,182,0,0,19,0,1,1,1,1787677263,False,False,2026-08-25 17:01:03
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,183,12,0,7,0,1,1,1,1787677608,False,False,2026-08-25 17:06:48
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,184,25,2,9,0,1,1,1,1787678074,False,False,2026-08-25 17:14:34
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,185,4,1,6,0,1,1,1,1787678074,False,False,2026-08-25 17:14:34
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,186,3,0,24,0,1,1,1,1787677668,False,False,2026-08-25 17:07:48
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,187,5,3,15,0,1,1,1,1787677663,False,False,2026-08-25 17:07:43
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,188,1,1,19,0,1,1,1,1787677537,False,False,2026-08-25 17:05:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,189,2,0,17,0,1,1,1,1787677585,False,False,2026-08-25 17:06:25
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,190,0,1,22,0,1,1,1,1787678066,False,False,2026-08-25 17:14:26
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,191,17,2,0,0,1,1,1,1787676473,False,False,2026-08-25 16:47:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,192,2,0,21,0,1,1,1,1787678087,False,False,2026-08-25 17:14:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,193,4,1,29,0,1,1,1,1787677220,False,False,2026-08-25 17:00:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,194,6,1,20,0,1,1,1,1787677746,False,False,2026-08-25 17:09:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,195,14,3,10,0,1,1,1,1787677597,False,False,2026-08-25 17:06:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,196,21,1,5,0,1,1,1,1787677634,False,False,2026-08-25 17:07:14
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,197,13,2,7,1,1,1,1,1787677652,False,False,2026-08-25 17:07:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,198,10,0,17,0,1,1,1,1787676901,False,False,2026-08-25 16:55:01
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,199,0,0,35,0,1,1,1,1787677247,False,False,2026-08-25 17:00:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,200,24,2,1,0,1,1,1,1787677070,False,False,2026-08-25 16:57:50
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,201,8,0,22,0,1,1,1,1787676535,False,False,2026-08-25 16:48:55
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,202,14,0,1,0,1,1,1,1787677642,False,False,2026-08-25 17:07:22
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,203,15,1,11,0,1,1,1,1787678048,False,False,2026-08-25 17:14:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,204,22,0,5,0,1,1,1,1787676887,False,False,2026-08-25 16:54:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,205,0,0,30,0,1,1,1,1787675482,False,False,2026-08-25 16:31:22
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,206,25,1,1,0,1,1,1,1787677072,False,False,2026-08-25 16:57:52
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,207,30,1,0,0,1,1,1,1787675493,False,False,2026-08-25 16:31:33
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,208,17,0,0,0,1,1,1,1787676278,False,False,2026-08-25 16:44:38
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,209,2,0,17,0,1,1,1,1787677597,False,False,2026-08-25 17:06:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,210,1,1,19,0,1,1,1,1787677352,False,False,2026-08-25 17:02:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,211,0,0,19,0,1,1,1,1787676520,False,False,2026-08-25 16:48:40
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,212,2,1,16,0,1,1,1,1787677528,False,False,2026-08-25 17:05:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,213,4,0,15,0,1,1,1,1787676958,False,False,2026-08-25 16:55:58
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,214,22,1,2,0,1,1,1,1787677763,False,False,2026-08-25 17:09:23
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,215,3,1,19,0,1,1,1,1787677940,False,False,2026-08-25 17:12:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,216,2,0,25,0,1,1,1,1787675966,False,False,2026-08-25 16:39:26
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,217,3,2,18,0,1,1,1,1787672151,False,False,2026-08-25 15:35:51
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,218,18,1,0,0,1,1,1,1787677209,False,False,2026-08-25 17:00:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,219,25,1,1,0,1,1,1,1787677764,False,False,2026-08-25 17:09:24
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,220,6,1,16,0,1,1,1,1787677247,False,False,2026-08-25 17:00:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,221,3,0,16,0,1,1,1,1787677521,False,False,2026-08-25 17:05:21
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,222,0,1,18,0,1,1,1,1787676926,False,False,2026-08-25 16:55:26
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,223,7,1,11,0,1,1,1,1787677955,False,False,2026-08-25 17:12:35
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,224,13,0,2,0,1,1,1,1787678077,False,False,2026-08-25 17:14:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,225,2,0,29,0,1,1,1,1787677981,False,False,2026-08-25 17:13:01
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,226,8,0,19,0,1,1,1,1787678041,False,False,2026-08-25 17:14:01
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,227,3,1,19,0,1,1,1,1787677762,False,False,2026-08-25 17:09:22
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,228,1,0,10,0,1,1,1,1787677758,False,False,2026-08-25 17:09:18
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,229,7,0,20,0,1,1,1,1787668364,False,False,2026-08-25 14:32:44
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,230,14,1,0,0,1,1,1,1787674832,False,False,2026-08-25 16:20:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,231,11,1,13,0,1,1,1,1787677764,False,False,2026-08-25 17:09:24
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,232,1,0,30,0,1,1,1,1787677901,False,False,2026-08-25 17:11:41
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,233,4,0,15,0,1,1,1,1787677835,False,False,2026-08-25 17:10:35
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,234,0,1,32,0,1,1,1,1787675441,False,False,2026-08-25 16:30:41
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,235,19,2,6,0,1,1,1,1787675892,False,False,2026-08-25 16:38:12
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,236,9,0,24,0,1,1,1,1787677438,False,False,2026-08-25 17:03:58
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,237,0,0,23,0,1,1,1,1787677574,False,False,2026-08-25 17:06:14
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,238,3,1,25,0,1,1,1,1787678026,False,False,2026-08-25 17:13:46
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,239,21,1,1,0,1,1,1,1787676391,False,False,2026-08-25 16:46:31
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,240,14,1,12,0,1,1,1,1787677973,False,False,2026-08-25 17:12:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,241,1,0,30,0,1,1,1,1787677536,False,False,2026-08-25 17:05:36
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,242,1,1,33,0,1,1,1,1787678076,False,False,2026-08-25 17:14:36
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,243,2,4,27,0,1,1,1,1787678040,False,False,2026-08-25 17:14:00
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,244,19,3,1,0,1,1,1,1787677865,False,False,2026-08-25 17:11:05
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,245,8,2,25,0,1,1,1,1787678077,False,False,2026-08-25 17:14:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,246,4,0,27,0,1,1,1,1787678077,False,False,2026-08-25 17:14:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,247,41,4,18,0,1,1,1,1787678088,False,False,2026-08-25 17:14:48
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,249,22,1,12,0,1,1,1,1787677908,False,False,2026-08-25 17:11:48
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,250,2,0,9,0,1,1,1,1787677937,False,False,2026-08-25 17:12:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,251,5,2,24,0,1,1,1,1787677470,False,False,2026-08-25 17:04:30
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,252,54,0,1,0,1,1,1,1787677943,False,False,2026-08-25 17:12:23
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,253,1,1,9,0,1,1,1,1787676677,False,False,2026-08-25 16:51:17
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,254,5,1,17,0,1,1,1,1787677979,False,False,2026-08-25 17:12:59
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,255,1,1,33,0,1,1,1,1787678010,False,False,2026-08-25 17:13:30
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,256,6,1,12,0,1,1,1,1787676942,False,False,2026-08-25 16:55:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,257,26,0,5,0,1,1,1,1787677869,False,False,2026-08-25 17:11:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,258,7,3,25,0,1,1,1,1787677977,False,False,2026-08-25 17:12:57
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,259,12,2,11,0,1,1,1,1787677821,False,False,2026-08-25 17:10:21
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,260,3,2,18,0,1,1,1,1787678072,False,False,2026-08-25 17:14:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,261,20,2,1,0,1,1,1,1787677778,False,False,2026-08-25 17:09:38
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,262,10,3,20,0,1,1,1,1787677514,False,False,2026-08-25 17:05:14
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,263,25,1,1,0,1,1,1,1787676971,False,False,2026-08-25 16:56:11
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,264,0,1,34,0,1,1,1,1787677923,False,False,2026-08-25 17:12:03
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,265,36,0,0,0,1,1,1,1787676493,False,False,2026-08-25 16:48:13
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,266,1,0,14,0,1,1,1,1787677496,False,False,2026-08-25 17:04:56
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,267,13,4,22,0,1,1,1,1787677902,False,False,2026-08-25 17:11:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,268,1,0,37,0,1,1,1,1787677733,False,False,2026-08-25 17:08:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,269,5,0,6,0,1,1,1,1787677915,False,False,2026-08-25 17:11:55
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,270,0,3,32,0,1,1,1,1787678000,False,False,2026-08-25 17:13:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,271,6,1,24,0,1,1,1,1787677996,False,False,2026-08-25 17:13:16
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,272,7,0,16,0,1,1,1,1787678077,False,False,2026-08-25 17:14:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,273,7,3,13,0,1,1,1,1787678064,False,False,2026-08-25 17:14:24
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,275,14,0,5,0,1,1,1,1787677422,False,False,2026-08-25 17:03:42
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,276,3,2,30,0,1,1,1,1787677025,False,False,2026-08-25 16:57:05
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,277,0,0,31,0,1,1,1,1787677129,False,False,2026-08-25 16:58:49
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,278,7,2,6,0,1,1,1,1787677979,False,False,2026-08-25 17:12:59
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,279,40,1,2,0,1,1,1,1787678089,False,False,2026-08-25 17:14:49
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,280,18,1,0,0,1,1,1,1787677656,False,False,2026-08-25 17:07:36
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,281,12,2,1,0,1,1,1,1787677986,False,False,2026-08-25 17:13:06
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,282,15,1,15,0,1,1,1,1787678019,False,False,2026-08-25 17:13:39
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,283,18,5,0,0,1,1,1,1787677112,False,False,2026-08-25 16:58:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,284,23,1,7,0,1,1,1,1787678068,False,False,2026-08-25 17:14:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,285,14,0,1,0,1,1,1,1787677822,False,False,2026-08-25 17:10:22
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,286,23,0,0,0,1,1,1,1787675567,False,False,2026-08-25 16:32:47
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,287,16,0,3,0,1,1,1,1787678056,False,False,2026-08-25 17:14:16
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,288,17,0,0,0,1,1,1,1787678029,False,False,2026-08-25 17:13:49
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,289,7,1,21,0,1,1,1,1787677773,False,False,2026-08-25 17:09:33
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,290,9,2,22,0,1,1,1,1787677484,False,False,2026-08-25 17:04:44
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,291,13,1,1,0,1,1,1,1787677750,False,False,2026-08-25 17:09:10
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,292,33,1,1,0,1,1,1,1787677711,False,False,2026-08-25 17:08:31
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,293,5,0,26,0,1,1,1,1787678047,False,False,2026-08-25 17:14:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,294,27,0,1,0,1,1,1,1787678077,False,False,2026-08-25 17:14:37
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,295,36,2,0,1,1,1,1,1787677913,False,False,2026-08-25 17:11:53
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,296,30,3,2,0,1,1,1,1787678025,False,False,2026-08-25 17:13:45
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,297,16,0,11,0,1,1,1,1787677892,False,False,2026-08-25 17:11:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,298,27,3,5,0,1,1,1,1787677914,False,False,2026-08-25 17:11:54
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,299,0,0,23,0,1,1,1,1787678044,False,False,2026-08-25 17:14:04
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,300,30,0,1,0,1,1,1,1787677736,False,False,2026-08-25 17:08:56
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,301,21,0,2,0,1,1,1,1787677112,False,False,2026-08-25 16:58:32
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,302,13,2,20,0,1,1,1,1787677912,False,False,2026-08-25 17:11:52
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,303,6,0,21,0,1,1,1,1787677747,False,False,2026-08-25 17:09:07
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,304,21,2,8,0,1,1,1,1787676771,False,False,2026-08-25 16:52:51
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,305,2,0,37,0,1,1,1,1787677725,False,False,2026-08-25 17:08:45
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,306,13,1,9,0,1,1,1,1787677594,False,False,2026-08-25 17:06:34
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,307,35,0,4,0,1,1,1,1787677988,False,False,2026-08-25 17:13:08
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,309,7,2,18,0,1,1,1,1787677689,False,False,2026-08-25 17:08:09
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,311,12,3,4,0,1,1,1,1787678066,False,False,2026-08-25 17:14:26
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,312,22,0,1,0,1,1,1,1787677833,False,False,2026-08-25 17:10:33
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,313,4,0,71,0,1,1,1,1787677825,False,False,2026-08-25 17:10:25
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,314,19,0,0,0,1,1,1,1787677695,False,False,2026-08-25 17:08:15
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,315,21,1,3,0,1,1,1,1787677949,False,False,2026-08-25 17:12:29
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,316,23,0,2,0,1,1,1,1787675815,False,False,2026-08-25 16:36:55
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,317,23,2,2,0,1,1,1,1787677275,False,False,2026-08-25 17:01:15
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,318,14,2,9,0,1,1,1,1787677830,False,False,2026-08-25 17:10:30
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,319,18,2,3,0,1,1,1,1787677683,False,False,2026-08-25 17:08:03
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,320,2,1,14,0,1,1,1,1787678068,False,False,2026-08-25 17:14:28
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,321,11,2,2,0,1,1,1,1787677100,False,False,2026-08-25 16:58:20
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,322,32,0,1,0,1,1,1,1787674196,False,False,2026-08-25 16:09:56
ecobici,ecobici_gbfs_station_status,2026-08-25T17:14:53Z,2026-08-25,20260825T171452Z,323,5,1,11,0,1,1,1,1787676996,False,False,2026-08-25 16:56:36
