_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,163,20,0,3,0,1,1,1,1786461487,False,False,2026-08-11 15:18:07
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,164,5,1,43,0,1,1,1,1786462429,False,False,2026-08-11 15:33:49
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,165,15,1,7,0,1,1,1,1786462445,False,False,2026-08-11 15:34:05
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,166,14,0,17,0,1,1,1,1786462160,False,False,2026-08-11 15:29:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,167,11,1,3,0,1,1,1,1786462296,False,False,2026-08-11 15:31:36
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,168,1,0,22,0,1,1,1,1786461774,False,False,2026-08-11 15:22:54
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,169,2,0,29,0,1,1,1,1786461798,False,False,2026-08-11 15:23:18
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,170,6,0,17,0,1,1,1,1786461842,False,False,2026-08-11 15:24:02
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,171,10,2,25,0,1,1,1,1786462360,False,False,2026-08-11 15:32:40
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,172,7,0,32,0,1,1,1,1786462405,False,False,2026-08-11 15:33:25
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,173,31,0,4,0,1,1,1,1786462436,False,False,2026-08-11 15:33:56
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,174,19,0,0,0,1,1,1,1786462412,False,False,2026-08-11 15:33:32
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,175,5,0,26,0,1,1,1,1786462318,False,False,2026-08-11 15:31:58
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,176,16,0,1,0,1,1,1,1786462191,False,False,2026-08-11 15:29:51
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,177,4,0,19,0,1,1,1,1786461911,False,False,2026-08-11 15:25:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,178,0,0,27,0,1,1,1,1786462282,False,False,2026-08-11 15:31:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,179,4,0,27,0,1,1,1,1786461957,False,False,2026-08-11 15:25:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,180,30,0,5,0,1,1,1,1786462396,False,False,2026-08-11 15:33:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,181,3,1,15,0,1,1,1,1786462054,False,False,2026-08-11 15:27:34
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,182,3,0,16,0,1,1,1,1786462305,False,False,2026-08-11 15:31:45
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,183,7,0,12,0,1,1,1,1786462388,False,False,2026-08-11 15:33:08
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,184,35,1,0,0,1,1,1,1786462098,False,False,2026-08-11 15:28:18
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,185,5,1,5,0,1,1,1,1786462420,False,False,2026-08-11 15:33:40
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,186,6,0,21,0,1,1,1,1786462363,False,False,2026-08-11 15:32:43
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,187,12,1,10,0,1,1,1,1786462437,False,False,2026-08-11 15:33:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,188,0,1,20,0,1,1,1,1786461980,False,False,2026-08-11 15:26:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,189,5,1,13,0,1,1,1,1786462423,False,False,2026-08-11 15:33:43
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,190,9,0,14,0,1,1,1,1786462444,False,False,2026-08-11 15:34:04
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,191,19,0,0,0,1,1,1,1786461718,False,False,2026-08-11 15:21:58
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,192,3,1,19,0,1,1,1,1786462392,False,False,2026-08-11 15:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,193,14,0,20,0,1,1,1,1786462469,False,False,2026-08-11 15:34:29
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,194,2,1,24,0,1,1,1,1786462277,False,False,2026-08-11 15:31:17
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,195,21,1,5,0,1,1,1,1786462428,False,False,2026-08-11 15:33:48
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,196,7,0,20,0,1,1,1,1786461889,False,False,2026-08-11 15:24:49
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,197,7,1,15,0,1,1,1,1786462442,False,False,2026-08-11 15:34:02
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,198,21,0,6,0,1,1,1,1786461929,False,False,2026-08-11 15:25:29
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,199,4,0,31,0,1,1,1,1786462429,False,False,2026-08-11 15:33:49
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,200,12,1,14,0,1,1,1,1786462431,False,False,2026-08-11 15:33:51
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,201,1,1,29,0,1,1,1,1786462316,False,False,2026-08-11 15:31:56
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,202,12,1,2,0,1,1,1,1786461949,False,False,2026-08-11 15:25:49
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,203,6,0,21,0,1,1,1,1786462143,False,False,2026-08-11 15:29:03
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,204,21,1,5,0,1,1,1,1786462149,False,False,2026-08-11 15:29:09
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,205,0,0,30,0,1,1,1,1786462362,False,False,2026-08-11 15:32:42
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,206,25,0,2,0,1,1,1,1786462404,False,False,2026-08-11 15:33:24
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,207,31,0,0,0,1,1,1,1786460260,False,False,2026-08-11 14:57:40
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,208,5,0,12,0,1,1,1,1786461905,False,False,2026-08-11 15:25:05
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,209,4,0,15,0,1,1,1,1786462441,False,False,2026-08-11 15:34:01
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,210,2,0,19,0,1,1,1,1786460811,False,False,2026-08-11 15:06:51
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,211,1,0,18,0,1,1,1,1786461448,False,False,2026-08-11 15:17:28
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,212,10,0,9,0,1,1,1,1786462295,False,False,2026-08-11 15:31:35
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,213,0,0,19,0,1,1,1,1786462194,False,False,2026-08-11 15:29:54
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,214,10,0,15,0,1,1,1,1786462392,False,False,2026-08-11 15:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,215,12,0,11,0,1,1,1,1786462460,False,False,2026-08-11 15:34:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,216,0,0,27,0,1,1,1,1786461095,False,False,2026-08-11 15:11:35
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,217,1,0,22,0,1,1,1,1786462277,False,False,2026-08-11 15:31:17
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,218,8,0,11,0,1,1,1,1786462333,False,False,2026-08-11 15:32:13
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,219,21,0,6,0,1,1,1,1786462060,False,False,2026-08-11 15:27:40
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,220,1,0,22,0,1,1,1,1786461260,False,False,2026-08-11 15:14:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,221,1,0,18,0,1,1,1,1786462212,False,False,2026-08-11 15:30:12
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,222,1,0,18,0,1,1,1,1786462113,False,False,2026-08-11 15:28:33
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,223,4,0,15,0,1,1,1,1786462081,False,False,2026-08-11 15:28:01
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,224,15,0,0,0,1,1,1,1786461644,False,False,2026-08-11 15:20:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,225,2,0,29,0,1,1,1,1786462418,False,False,2026-08-11 15:33:38
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,226,3,0,24,0,1,1,1,1786462165,False,False,2026-08-11 15:29:25
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,227,18,0,5,0,1,1,1,1786462104,False,False,2026-08-11 15:28:24
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,228,0,1,10,0,1,1,1,1786462183,False,False,2026-08-11 15:29:43
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,229,2,1,24,0,1,1,1,1786462363,False,False,2026-08-11 15:32:43
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,230,14,0,1,0,1,1,1,1786462131,False,False,2026-08-11 15:28:51
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,231,0,0,25,0,1,1,1,1786459579,False,False,2026-08-11 14:46:19
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,232,3,0,28,0,1,1,1,1786462460,False,False,2026-08-11 15:34:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,233,4,0,15,0,1,1,1,1786462146,False,False,2026-08-11 15:29:06
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,234,2,1,30,0,1,1,1,1786462466,False,False,2026-08-11 15:34:26
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,235,26,0,1,0,1,1,1,1786461954,False,False,2026-08-11 15:25:54
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,236,31,0,2,0,1,1,1,1786462250,False,False,2026-08-11 15:30:50
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,237,0,0,23,0,1,1,1,1786462011,False,False,2026-08-11 15:26:51
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,238,5,0,24,0,1,1,1,1786462301,False,False,2026-08-11 15:31:41
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,239,22,0,1,0,1,1,1,1786462425,False,False,2026-08-11 15:33:45
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,240,2,0,25,0,1,1,1,1786462392,False,False,2026-08-11 15:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,241,5,1,25,0,1,1,1,1786462317,False,False,2026-08-11 15:31:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,242,1,0,34,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,243,0,0,33,0,1,1,1,1786462250,False,False,2026-08-11 15:30:50
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,244,23,0,0,0,1,1,1,1786461819,False,False,2026-08-11 15:23:39
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,245,12,1,22,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,246,1,0,30,0,1,1,1,1786462330,False,False,2026-08-11 15:32:10
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,247,17,1,45,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,249,9,0,26,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,250,3,0,8,0,1,1,1,1786462460,False,False,2026-08-11 15:34:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,251,3,2,26,0,1,1,1,1786461283,False,False,2026-08-11 15:14:43
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,252,55,0,0,0,1,1,1,1786461481,False,False,2026-08-11 15:18:01
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,253,9,0,2,0,1,1,1,1786460924,False,False,2026-08-11 15:08:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,254,2,0,21,0,1,1,1,1786462324,False,False,2026-08-11 15:32:04
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,255,2,0,33,0,1,1,1,1786462455,False,False,2026-08-11 15:34:15
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,256,6,0,13,0,1,1,1,1786462276,False,False,2026-08-11 15:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,257,13,0,18,0,1,1,1,1786462375,False,False,2026-08-11 15:32:55
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,258,9,0,26,0,1,1,1,1786462440,False,False,2026-08-11 15:34:00
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,259,6,0,19,0,1,1,1,1786461918,False,False,2026-08-11 15:25:18
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,260,0,0,23,0,1,1,1,1786462295,False,False,2026-08-11 15:31:35
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,261,23,0,0,0,1,1,1,1786462318,False,False,2026-08-11 15:31:58
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,262,2,0,31,0,1,1,1,1786462415,False,False,2026-08-11 15:33:35
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,263,26,0,1,0,1,1,1,1786462451,False,False,2026-08-11 15:34:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,264,1,0,34,0,1,1,1,1786462307,False,False,2026-08-11 15:31:47
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,265,36,0,0,0,1,1,1,1786462034,False,False,2026-08-11 15:27:14
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,266,0,1,14,0,1,1,1,1786462350,False,False,2026-08-11 15:32:30
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,267,37,1,1,0,1,1,1,1786462422,False,False,2026-08-11 15:33:42
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,268,1,0,37,0,1,1,1,1786462316,False,False,2026-08-11 15:31:56
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,269,4,0,7,0,1,1,1,1786462198,False,False,2026-08-11 15:29:58
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,270,0,1,34,0,1,1,1,1786462462,False,False,2026-08-11 15:34:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,271,3,0,28,0,1,1,1,1786462050,False,False,2026-08-11 15:27:30
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,272,3,0,20,0,1,1,1,1786462015,False,False,2026-08-11 15:26:55
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,273,5,0,18,0,1,1,1,1786462081,False,False,2026-08-11 15:28:01
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,275,18,0,1,0,1,1,1,1786462262,False,False,2026-08-11 15:31:02
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,276,6,0,29,0,1,1,1,1786462233,False,False,2026-08-11 15:30:33
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,277,5,0,26,0,1,1,1,1786462323,False,False,2026-08-11 15:32:03
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,278,6,1,8,0,1,1,1,1786462386,False,False,2026-08-11 15:33:06
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,279,8,0,35,0,1,1,1,1786462317,False,False,2026-08-11 15:31:57
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,280,19,0,0,0,1,1,1,1786462415,False,False,2026-08-11 15:33:35
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,281,13,1,1,0,1,1,1,1786462460,False,False,2026-08-11 15:34:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,282,0,5,26,0,1,0,1,1786428798,False,False,2026-08-11 06:13:18
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,283,17,1,5,0,1,1,1,1786462412,False,False,2026-08-11 15:33:32
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,284,5,2,24,0,1,1,1,1786462393,False,False,2026-08-11 15:33:13
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,285,15,0,0,0,1,1,1,1786462300,False,False,2026-08-11 15:31:40
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,286,4,0,19,0,1,1,1,1786462392,False,False,2026-08-11 15:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,287,9,0,10,0,1,1,1,1786461963,False,False,2026-08-11 15:26:03
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,288,17,0,0,0,1,1,1,1786461591,False,False,2026-08-11 15:19:51
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,289,11,0,18,0,1,1,1,1786462402,False,False,2026-08-11 15:33:22
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,290,10,0,23,0,1,1,1,1786462304,False,False,2026-08-11 15:31:44
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,291,4,0,11,0,1,1,1,1786462430,False,False,2026-08-11 15:33:50
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,292,2,2,31,0,1,1,1,1786462376,False,False,2026-08-11 15:32:56
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,293,2,1,28,0,1,1,1,1786462467,False,False,2026-08-11 15:34:27
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,294,28,0,0,0,1,1,1,1786462460,False,False,2026-08-11 15:34:20
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,295,17,1,20,1,1,1,1,1786462469,False,False,2026-08-11 15:34:29
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,296,0,0,35,0,1,1,1,1786462429,False,False,2026-08-11 15:33:49
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,297,5,2,20,0,1,1,1,1786462446,False,False,2026-08-11 15:34:06
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,298,31,2,2,0,1,1,1,1786462435,False,False,2026-08-11 15:33:55
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,299,2,0,21,0,1,1,1,1786462330,False,False,2026-08-11 15:32:10
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,300,27,0,4,0,1,1,1,1786462284,False,False,2026-08-11 15:31:24
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,301,23,0,0,0,1,1,1,1786461447,False,False,2026-08-11 15:17:27
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,302,17,0,18,0,1,1,1,1786462474,False,False,2026-08-11 15:34:34
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,303,8,0,19,0,1,1,1,1786462103,False,False,2026-08-11 15:28:23
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,304,30,0,1,0,1,1,1,1786462135,False,False,2026-08-11 15:28:55
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,305,0,0,39,0,1,1,1,1786455779,False,False,2026-08-11 13:42:59
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,306,10,0,13,0,1,1,1,1786462127,False,False,2026-08-11 15:28:47
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,307,18,0,21,0,1,1,1,1786462451,False,False,2026-08-11 15:34:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,309,13,0,14,0,1,1,1,1786461984,False,False,2026-08-11 15:26:24
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,311,9,2,8,0,1,1,1,1786462426,False,False,2026-08-11 15:33:46
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,312,23,0,0,0,1,1,1,1786462281,False,False,2026-08-11 15:31:21
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,313,3,0,72,0,1,1,1,1786462423,False,False,2026-08-11 15:33:43
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,314,19,0,0,0,1,1,1,1786462211,False,False,2026-08-11 15:30:11
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,315,2,1,22,0,1,1,1,1786462464,False,False,2026-08-11 15:34:24
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,316,7,0,18,0,1,1,1,1786461447,False,False,2026-08-11 15:17:27
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,317,8,0,19,0,1,1,1,1786462392,False,False,2026-08-11 15:33:12
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,318,23,0,2,0,1,1,1,1786461757,False,False,2026-08-11 15:22:37
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,319,14,0,9,0,1,1,1,1786462458,False,False,2026-08-11 15:34:18
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,320,1,0,16,0,1,1,1,1786462366,False,False,2026-08-11 15:32:46
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,321,4,0,11,0,1,1,1,1786462354,False,False,2026-08-11 15:32:34
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,322,26,0,7,0,1,1,1,1786462449,False,False,2026-08-11 15:34:09
ecobici,ecobici_gbfs_station_status,2026-08-11T15:34:41Z,2026-08-11,20260811T153440Z,323,0,0,17,0,1,1,1,1786462217,False,False,2026-08-11 15:30:17
