_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,163,18,1,4,0,1,1,1,1783706537,False,False,2026-07-10 18:02:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,164,4,2,43,0,1,1,1,1783706994,False,False,2026-07-10 18:09:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,165,21,2,0,0,1,1,1,1783705057,False,False,2026-07-10 17:37:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,166,12,2,17,0,1,1,1,1783706847,False,False,2026-07-10 18:07:27
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,167,6,2,7,0,1,1,1,1783706588,False,False,2026-07-10 18:03:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,168,4,4,15,0,1,1,1,1783706477,False,False,2026-07-10 18:01:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,169,5,2,24,0,1,1,1,1783706098,False,False,2026-07-10 17:54:58
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,170,1,2,20,0,1,1,1,1783706681,False,False,2026-07-10 18:04:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,171,7,0,30,0,1,1,1,1783706994,False,False,2026-07-10 18:09:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,172,3,3,33,0,1,1,1,1783706479,False,False,2026-07-10 18:01:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,173,2,1,32,0,1,1,1,1783706898,False,False,2026-07-10 18:08:18
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,174,5,0,14,0,1,1,1,1783706906,False,False,2026-07-10 18:08:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,175,4,4,23,0,1,1,1,1783706913,False,False,2026-07-10 18:08:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,176,11,1,5,0,1,1,1,1783706769,False,False,2026-07-10 18:06:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,177,1,1,21,0,1,1,1,1783706812,False,False,2026-07-10 18:06:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,178,4,2,21,0,1,1,1,1783706231,False,False,2026-07-10 17:57:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,179,2,0,29,0,1,1,1,1783706796,False,False,2026-07-10 18:06:36
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,180,19,0,16,0,1,1,1,1783706439,False,False,2026-07-10 18:00:39
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,181,0,4,15,0,1,1,1,1783706649,False,False,2026-07-10 18:04:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,182,0,0,19,0,1,1,1,1783706519,False,False,2026-07-10 18:01:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,183,15,1,3,0,1,1,1,1783706843,False,False,2026-07-10 18:07:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,184,3,0,33,0,1,1,1,1783706816,False,False,2026-07-10 18:06:56
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,185,7,4,0,0,1,1,1,1783706810,False,False,2026-07-10 18:06:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,186,0,4,23,0,1,1,1,1783706843,False,False,2026-07-10 18:07:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,187,1,4,18,0,1,1,1,1783706613,False,False,2026-07-10 18:03:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,188,0,1,20,0,1,1,1,1783706321,False,False,2026-07-10 17:58:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,189,10,1,8,0,1,1,1,1783706939,False,False,2026-07-10 18:08:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,190,13,2,8,0,1,1,1,1783706995,False,False,2026-07-10 18:09:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,191,14,1,4,0,1,1,1,1783706970,False,False,2026-07-10 18:09:30
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,192,5,1,17,0,1,1,1,1783706752,False,False,2026-07-10 18:05:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,193,0,2,32,0,1,1,1,1783706897,False,False,2026-07-10 18:08:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,194,1,0,26,0,1,1,1,1783706934,False,False,2026-07-10 18:08:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,195,3,3,21,0,1,1,1,1783706900,False,False,2026-07-10 18:08:20
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,196,7,1,19,0,1,1,1,1783706729,False,False,2026-07-10 18:05:29
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,197,1,1,21,0,1,1,1,1783706895,False,False,2026-07-10 18:08:15
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,198,10,0,17,0,1,1,1,1783706802,False,False,2026-07-10 18:06:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,199,1,1,33,0,1,1,1,1783706755,False,False,2026-07-10 18:05:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,200,5,0,22,0,1,1,1,1783704110,False,False,2026-07-10 17:21:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,201,4,2,25,0,1,1,1,1783706447,False,False,2026-07-10 18:00:47
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,202,14,0,1,0,1,1,1,1783706663,False,False,2026-07-10 18:04:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,203,1,4,22,0,1,1,1,1783706869,False,False,2026-07-10 18:07:49
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,204,8,1,18,0,1,1,1,1783705767,False,False,2026-07-10 17:49:27
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,205,4,2,24,0,1,1,1,1783706855,False,False,2026-07-10 18:07:35
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,206,12,3,12,0,1,1,1,1783700246,False,False,2026-07-10 16:17:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,207,25,2,4,0,1,1,1,1783706520,False,False,2026-07-10 18:02:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,208,6,3,8,0,1,1,1,1783706589,False,False,2026-07-10 18:03:09
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,209,0,1,18,0,1,1,1,1783704344,False,False,2026-07-10 17:25:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,210,2,1,18,0,1,1,1,1783706266,False,False,2026-07-10 17:57:46
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,211,0,2,17,0,1,1,1,1783706433,False,False,2026-07-10 18:00:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,212,3,4,12,0,1,1,1,1783706751,False,False,2026-07-10 18:05:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,213,3,3,13,0,1,1,1,1783706144,False,False,2026-07-10 17:55:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,214,9,2,14,0,1,1,1,1783706821,False,False,2026-07-10 18:07:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,215,2,0,21,0,1,1,1,1783706799,False,False,2026-07-10 18:06:39
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,216,0,1,26,0,1,1,1,1783703902,False,False,2026-07-10 17:18:22
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,217,1,2,20,0,1,1,1,1783707003,False,False,2026-07-10 18:10:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,218,4,1,14,0,1,1,1,1783706610,False,False,2026-07-10 18:03:30
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,219,17,2,8,0,1,1,1,1783706939,False,False,2026-07-10 18:08:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,220,0,4,19,0,1,1,1,1783704726,False,False,2026-07-10 17:32:06
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,221,14,3,2,0,1,1,1,1783706785,False,False,2026-07-10 18:06:25
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,222,1,3,15,0,1,1,1,1783706531,False,False,2026-07-10 18:02:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,223,3,3,13,0,1,1,1,1783705183,False,False,2026-07-10 17:39:43
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,224,5,3,7,0,1,1,1,1783706565,False,False,2026-07-10 18:02:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,225,4,1,26,0,1,1,1,1783706763,False,False,2026-07-10 18:06:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,226,3,1,23,0,1,1,1,1783706658,False,False,2026-07-10 18:04:18
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,227,14,0,9,0,1,1,1,1783706583,False,False,2026-07-10 18:03:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,228,2,3,6,0,1,1,1,1783706856,False,False,2026-07-10 18:07:36
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,229,4,5,18,0,1,1,1,1783706694,False,False,2026-07-10 18:04:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,230,8,1,6,0,1,1,1,1783706553,False,False,2026-07-10 18:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,231,3,0,22,0,1,1,1,1783705996,False,False,2026-07-10 17:53:16
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,232,0,2,29,0,1,1,1,1783706786,False,False,2026-07-10 18:06:26
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,233,1,2,16,0,1,1,1,1783706374,False,False,2026-07-10 17:59:34
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,234,1,2,30,0,1,1,1,1783706899,False,False,2026-07-10 18:08:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,235,19,3,5,0,1,1,1,1783706605,False,False,2026-07-10 18:03:25
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,236,22,0,11,0,1,1,1,1783703020,False,False,2026-07-10 17:03:40
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,237,2,2,19,0,1,1,1,1783706728,False,False,2026-07-10 18:05:28
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,238,1,5,23,0,1,1,1,1783705661,False,False,2026-07-10 17:47:41
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,239,6,3,14,0,1,1,1,1783707003,False,False,2026-07-10 18:10:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,240,4,2,21,0,1,1,1,1783706574,False,False,2026-07-10 18:02:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,241,0,5,26,0,1,1,1,1783704348,False,False,2026-07-10 17:25:48
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,242,0,8,27,0,1,1,1,1783706696,False,False,2026-07-10 18:04:56
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,243,5,1,27,0,1,1,1,1783706914,False,False,2026-07-10 18:08:34
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,244,17,1,5,0,1,1,1,1783706523,False,False,2026-07-10 18:02:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,245,4,4,27,0,1,1,1,1783706757,False,False,2026-07-10 18:05:57
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,246,0,1,30,0,1,1,1,1783706474,False,False,2026-07-10 18:01:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,247,12,1,50,0,1,1,1,1783707005,False,False,2026-07-10 18:10:05
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,249,3,1,31,0,1,1,1,1783706999,False,False,2026-07-10 18:09:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,250,2,0,9,0,1,1,1,1783706859,False,False,2026-07-10 18:07:39
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,251,4,1,26,0,1,1,1,1783705031,False,False,2026-07-10 17:37:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,252,44,2,9,0,1,1,1,1783706931,False,False,2026-07-10 18:08:51
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,253,3,2,6,0,1,1,1,1783705146,False,False,2026-07-10 17:39:06
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,254,1,2,20,0,1,1,1,1783706650,False,False,2026-07-10 18:04:10
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,255,0,3,32,0,1,1,1,1783706384,False,False,2026-07-10 17:59:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,256,11,3,5,0,1,1,1,1783706883,False,False,2026-07-10 18:08:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,257,9,1,21,0,1,1,1,1783706763,False,False,2026-07-10 18:06:03
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,258,11,2,21,1,1,1,1,1783706651,False,False,2026-07-10 18:04:11
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,259,10,0,15,0,1,1,1,1783706592,False,False,2026-07-10 18:03:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,260,8,1,14,0,1,1,1,1783706942,False,False,2026-07-10 18:09:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,261,19,0,4,0,1,1,1,1783706942,False,False,2026-07-10 18:09:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,262,3,3,27,0,1,1,1,1783706562,False,False,2026-07-10 18:02:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,263,4,0,23,0,1,1,1,1783706837,False,False,2026-07-10 18:07:17
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,264,7,3,25,0,1,1,1,1783706875,False,False,2026-07-10 18:07:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,265,16,0,20,0,1,1,1,1783706318,False,False,2026-07-10 17:58:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,266,7,2,6,0,1,1,1,1783706955,False,False,2026-07-10 18:09:15
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,267,26,2,11,0,1,1,1,1783706738,False,False,2026-07-10 18:05:38
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,268,3,1,34,0,1,1,1,1783706265,False,False,2026-07-10 17:57:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,269,8,0,3,0,1,1,1,1783706969,False,False,2026-07-10 18:09:29
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,270,4,2,29,0,1,1,1,1783706913,False,False,2026-07-10 18:08:33
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,271,0,1,29,1,1,1,1,1783706994,False,False,2026-07-10 18:09:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,272,5,0,18,0,1,1,1,1783706036,False,False,2026-07-10 17:53:56
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,273,1,0,22,0,1,1,1,1783706856,False,False,2026-07-10 18:07:36
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,275,10,0,9,0,1,1,1,1783706740,False,False,2026-07-10 18:05:40
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,276,7,0,28,0,1,1,1,1783706495,False,False,2026-07-10 18:01:35
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,277,6,4,21,0,1,1,1,1783706277,False,False,2026-07-10 17:57:57
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,278,7,3,5,0,1,1,1,1783706867,False,False,2026-07-10 18:07:47
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,279,11,1,31,0,1,1,1,1783706982,False,False,2026-07-10 18:09:42
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,280,9,0,10,0,1,1,1,1783706510,False,False,2026-07-10 18:01:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,281,0,3,12,0,1,1,1,1783706580,False,False,2026-07-10 18:03:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,282,6,1,24,0,1,1,1,1783706684,False,False,2026-07-10 18:04:44
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,283,20,0,3,0,1,1,1,1783706167,False,False,2026-07-10 17:56:07
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,284,28,2,1,0,1,1,1,1783706960,False,False,2026-07-10 18:09:20
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,285,8,1,6,0,1,1,1,1783706532,False,False,2026-07-10 18:02:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,286,18,0,5,0,1,1,1,1783706472,False,False,2026-07-10 18:01:12
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,287,16,2,1,0,1,1,1,1783704692,False,False,2026-07-10 17:31:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,288,17,0,0,0,1,1,1,1783705760,False,False,2026-07-10 17:49:20
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,289,11,10,8,0,1,1,1,1783706920,False,False,2026-07-10 18:08:40
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,290,10,1,22,0,1,1,1,1783706335,False,False,2026-07-10 17:58:55
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,291,3,2,10,0,1,1,1,1783706290,False,False,2026-07-10 17:58:10
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,292,4,3,28,0,1,1,1,1783706819,False,False,2026-07-10 18:06:59
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,293,0,0,31,0,1,1,1,1783703775,False,False,2026-07-10 17:16:15
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,294,11,0,17,0,1,1,1,1783706642,False,False,2026-07-10 18:04:02
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,295,13,2,24,0,1,1,1,1783706888,False,False,2026-07-10 18:08:08
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,296,7,3,25,0,1,1,1,1783706990,False,False,2026-07-10 18:09:50
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,297,12,4,11,0,1,1,1,1783706852,False,False,2026-07-10 18:07:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,298,17,1,17,0,1,1,1,1783706912,False,False,2026-07-10 18:08:32
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,299,0,0,23,0,1,1,1,1783706466,False,False,2026-07-10 18:01:06
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,300,26,4,1,0,1,1,1,1783706663,False,False,2026-07-10 18:04:23
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,301,21,1,1,0,1,1,1,1783702972,False,False,2026-07-10 17:02:52
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,302,4,0,31,0,1,1,1,1783707004,False,False,2026-07-10 18:10:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,303,1,0,26,0,1,1,1,1783706904,False,False,2026-07-10 18:08:24
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,304,16,2,13,0,1,1,1,1783706830,False,False,2026-07-10 18:07:10
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,305,0,0,39,0,1,1,1,1783704945,False,False,2026-07-10 17:35:45
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,306,9,0,14,0,1,1,1,1783706464,False,False,2026-07-10 18:01:04
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,307,8,2,29,0,1,1,1,1783706821,False,False,2026-07-10 18:07:01
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,309,5,1,21,0,1,1,1,1783706820,False,False,2026-07-10 18:07:00
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,311,0,6,13,0,1,1,1,1783706474,False,False,2026-07-10 18:01:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,312,22,0,1,0,1,1,1,1783706960,False,False,2026-07-10 18:09:20
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,313,1,2,72,0,1,1,1,1783706914,False,False,2026-07-10 18:08:34
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,314,17,1,1,0,1,1,1,1783706934,False,False,2026-07-10 18:08:54
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,315,2,2,21,0,1,1,1,1783706841,False,False,2026-07-10 18:07:21
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,316,14,5,6,0,1,1,1,1783707007,False,False,2026-07-10 18:10:07
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,317,22,0,5,0,1,1,1,1783706917,False,False,2026-07-10 18:08:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,318,7,0,18,0,1,1,1,1783702738,False,False,2026-07-10 16:58:58
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,319,21,2,0,0,1,1,1,1783706899,False,False,2026-07-10 18:08:19
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,320,6,0,11,0,1,1,1,1783706953,False,False,2026-07-10 18:09:13
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,321,6,0,8,1,1,1,1,1783705574,False,False,2026-07-10 17:46:14
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,322,8,2,23,0,1,1,1,1783706797,False,False,2026-07-10 18:06:37
ecobici,ecobici_gbfs_station_status,2026-07-10T18:10:16Z,2026-07-10,20260710T181010Z,323,3,1,13,0,1,1,1,1783705561,False,False,2026-07-10 17:46:01
