_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,163,4,1,18,0,1,1,1,1788324738,False,False,2026-09-02 04:52:18
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,164,20,3,26,0,1,1,1,1788324595,False,False,2026-09-02 04:49:55
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,165,5,2,16,0,1,1,1,1788324553,False,False,2026-09-02 04:49:13
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,166,6,0,25,0,1,1,1,1788324075,False,False,2026-09-02 04:41:15
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,167,1,1,13,0,1,1,1,1788323095,False,False,2026-09-02 04:24:55
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,168,19,1,3,0,1,1,1,1788324800,False,False,2026-09-02 04:53:20
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,169,13,2,16,0,1,1,1,1788324929,False,False,2026-09-02 04:55:29
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,170,1,1,21,0,1,1,1,1788306547,False,False,2026-09-01 23:49:07
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,171,4,2,31,0,1,1,1,1788323897,False,False,2026-09-02 04:38:17
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,172,8,0,31,0,1,1,1,1788323602,False,False,2026-09-02 04:33:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,173,9,2,24,0,1,1,1,1788323588,False,False,2026-09-02 04:33:08
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,174,0,2,17,0,1,1,1,1788323202,False,False,2026-09-02 04:26:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,175,5,0,26,0,1,1,1,1788324882,False,False,2026-09-02 04:54:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,176,0,0,17,0,1,1,1,1788323179,False,False,2026-09-02 04:26:19
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,177,21,1,1,0,1,1,1,1788324070,False,False,2026-09-02 04:41:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,178,3,0,24,0,1,1,1,1788323534,False,False,2026-09-02 04:32:14
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,179,21,1,9,0,1,1,1,1788322944,False,False,2026-09-02 04:22:24
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,180,33,0,2,0,1,1,1,1788323861,False,False,2026-09-02 04:37:41
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,181,5,1,13,0,1,1,1,1788323921,False,False,2026-09-02 04:38:41
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,182,1,0,18,0,1,1,1,1788324947,False,False,2026-09-02 04:55:47
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,183,3,0,16,0,1,1,1,1788323589,False,False,2026-09-02 04:33:09
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,184,7,0,29,0,1,1,1,1788324848,False,False,2026-09-02 04:54:08
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,185,8,0,3,0,1,1,1,1788322464,False,False,2026-09-02 04:14:24
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,186,2,0,25,0,1,1,1,1788323860,False,False,2026-09-02 04:37:40
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,187,0,0,23,0,1,1,1,1788324722,False,False,2026-09-02 04:52:02
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,188,2,0,19,0,1,1,1,1788324951,False,False,2026-09-02 04:55:51
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,189,0,0,19,0,1,1,1,1788322192,False,False,2026-09-02 04:09:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,190,14,0,9,0,1,1,1,1788324881,False,False,2026-09-02 04:54:41
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,191,4,0,15,0,1,1,1,1788321077,False,False,2026-09-02 03:51:17
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,192,9,2,12,0,1,1,1,1788324394,False,False,2026-09-02 04:46:34
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,193,4,0,30,0,1,1,1,1788324630,False,False,2026-09-02 04:50:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,194,3,0,24,0,1,1,1,1788323420,False,False,2026-09-02 04:30:20
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,195,16,1,10,0,1,1,1,1788323701,False,False,2026-09-02 04:35:01
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,196,9,0,18,0,1,1,1,1788324431,False,False,2026-09-02 04:47:11
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,197,14,1,7,1,1,1,1,1788324809,False,False,2026-09-02 04:53:29
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,198,3,0,24,0,1,1,1,1788322561,False,False,2026-09-02 04:16:01
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,199,9,1,25,0,1,1,1,1788323229,False,False,2026-09-02 04:27:09
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,200,6,1,20,0,1,1,1,1788324363,False,False,2026-09-02 04:46:03
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,201,9,0,22,0,1,1,1,1788323562,False,False,2026-09-02 04:32:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,202,0,0,15,0,1,1,1,1788320086,False,False,2026-09-02 03:34:46
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,203,19,2,6,0,1,1,1,1788324346,False,False,2026-09-02 04:45:46
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,204,4,0,23,0,1,1,1,1788312889,False,False,2026-09-02 01:34:49
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,205,13,0,17,0,1,1,1,1788323521,False,False,2026-09-02 04:32:01
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,206,0,0,27,0,1,1,1,1788319015,False,False,2026-09-02 03:16:55
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,207,0,1,30,0,1,1,1,1788313479,False,False,2026-09-02 01:44:39
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,208,0,0,17,0,1,1,1,1788312506,False,False,2026-09-02 01:28:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,209,10,0,9,0,1,1,1,1788324435,False,False,2026-09-02 04:47:15
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,210,8,1,12,0,1,1,1,1788323850,False,False,2026-09-02 04:37:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,211,13,0,6,0,1,1,1,1788308997,False,False,2026-09-02 00:29:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,212,10,0,9,0,1,1,1,1788323327,False,False,2026-09-02 04:28:47
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,213,9,0,10,0,1,1,1,1788324498,False,False,2026-09-02 04:48:18
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,214,14,2,9,0,1,1,1,1788321449,False,False,2026-09-02 03:57:29
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,215,6,0,17,0,1,1,1,1788322325,False,False,2026-09-02 04:12:05
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,216,5,0,22,0,1,1,1,1788324897,False,False,2026-09-02 04:54:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,217,3,0,20,0,1,1,1,1788323024,False,False,2026-09-02 04:23:44
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,218,7,1,11,0,1,1,1,1788324838,False,False,2026-09-02 04:53:58
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,219,1,1,25,0,1,1,1,1788324561,False,False,2026-09-02 04:49:21
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,220,7,0,16,0,1,1,1,1788321794,False,False,2026-09-02 04:03:14
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,221,4,1,14,0,1,1,1,1788323321,False,False,2026-09-02 04:28:41
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,222,7,0,12,0,1,1,1,1788324916,False,False,2026-09-02 04:55:16
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,223,7,0,12,0,1,1,1,1788321990,False,False,2026-09-02 04:06:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,224,6,1,8,0,1,1,1,1788324315,False,False,2026-09-02 04:45:15
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,225,0,2,29,0,1,1,1,1788323202,False,False,2026-09-02 04:26:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,226,5,0,22,0,1,1,1,1788323277,False,False,2026-09-02 04:27:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,227,8,0,15,0,1,1,1,1788321929,False,False,2026-09-02 04:05:29
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,228,0,0,11,0,1,1,1,1788324378,False,False,2026-09-02 04:46:18
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,229,6,1,20,0,1,1,1,1788324424,False,False,2026-09-02 04:47:04
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,230,4,0,11,0,1,1,1,1788323951,False,False,2026-09-02 04:39:11
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,231,4,3,18,0,1,1,1,1788323216,False,False,2026-09-02 04:26:56
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,232,7,1,23,0,1,1,1,1788324199,False,False,2026-09-02 04:43:19
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,233,12,1,6,0,1,1,1,1788324306,False,False,2026-09-02 04:45:06
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,234,3,1,29,0,1,1,1,1788324936,False,False,2026-09-02 04:55:36
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,235,3,0,24,0,1,1,1,1788323028,False,False,2026-09-02 04:23:48
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,236,1,0,32,0,1,1,1,1788323373,False,False,2026-09-02 04:29:33
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,237,15,1,7,0,1,1,1,1788324743,False,False,2026-09-02 04:52:23
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,238,5,1,23,0,1,1,1,1788323734,False,False,2026-09-02 04:35:34
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,239,10,0,13,0,1,1,1,1788324855,False,False,2026-09-02 04:54:15
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,240,9,2,16,0,1,1,1,1788323040,False,False,2026-09-02 04:24:00
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,241,25,0,6,0,1,1,1,1788323832,False,False,2026-09-02 04:37:12
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,242,18,2,15,0,1,1,1,1788323775,False,False,2026-09-02 04:36:15
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,243,19,2,12,0,1,1,1,1788324881,False,False,2026-09-02 04:54:41
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,244,1,0,22,0,1,1,1,1788323937,False,False,2026-09-02 04:38:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,245,9,0,26,0,1,1,1,1788323608,False,False,2026-09-02 04:33:28
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,246,10,0,21,0,1,1,1,1788324273,False,False,2026-09-02 04:44:33
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,247,9,4,50,0,1,1,1,1788324906,False,False,2026-09-02 04:55:06
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,249,9,0,26,0,1,1,1,1788324782,False,False,2026-09-02 04:53:02
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,250,0,0,11,0,1,1,1,1788323740,False,False,2026-09-02 04:35:40
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,251,4,2,25,0,1,1,1,1788321392,False,False,2026-09-02 03:56:32
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,252,4,1,50,0,1,1,1,1788322957,False,False,2026-09-02 04:22:37
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,253,6,0,5,0,1,1,1,1788323249,False,False,2026-09-02 04:27:29
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,254,0,1,22,0,1,1,1,1788324186,False,False,2026-09-02 04:43:06
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,255,20,1,14,0,1,1,1,1788322553,False,False,2026-09-02 04:15:53
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,256,1,0,18,0,1,1,1,1788322905,False,False,2026-09-02 04:21:45
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,257,24,1,6,0,1,1,1,1788323814,False,False,2026-09-02 04:36:54
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,258,0,2,33,0,1,1,1,1788324172,False,False,2026-09-02 04:42:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,259,0,0,25,0,1,1,1,1788322545,False,False,2026-09-02 04:15:45
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,260,6,3,14,0,1,1,1,1788322402,False,False,2026-09-02 04:13:22
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,261,0,2,21,0,1,1,1,1788322616,False,False,2026-09-02 04:16:56
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,262,6,2,25,0,1,1,1,1788324478,False,False,2026-09-02 04:47:58
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,263,15,4,8,0,1,1,1,1788324636,False,False,2026-09-02 04:50:36
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,264,7,0,28,0,1,1,1,1788324171,False,False,2026-09-02 04:42:51
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,265,6,0,30,0,1,1,1,1788324462,False,False,2026-09-02 04:47:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,266,15,0,0,0,1,1,1,1788321490,False,False,2026-09-02 03:58:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,267,12,0,27,0,1,1,1,1788323658,False,False,2026-09-02 04:34:18
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,268,5,0,33,0,1,1,1,1788324649,False,False,2026-09-02 04:50:49
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,269,1,0,10,0,1,1,1,1788320465,False,False,2026-09-02 03:41:05
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,270,10,0,25,0,1,1,1,1788324853,False,False,2026-09-02 04:54:13
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,271,2,1,28,0,1,1,1,1788323549,False,False,2026-09-02 04:32:29
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,272,7,0,16,0,1,1,1,1788323061,False,False,2026-09-02 04:24:21
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,273,13,1,9,0,1,1,1,1788323377,False,False,2026-09-02 04:29:37
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,275,2,0,17,0,1,1,1,1788319999,False,False,2026-09-02 03:33:19
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,276,1,0,34,0,1,1,1,1788324394,False,False,2026-09-02 04:46:34
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,277,5,0,26,0,1,1,1,1788322058,False,False,2026-09-02 04:07:38
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,278,0,1,14,0,1,1,1,1788323876,False,False,2026-09-02 04:37:56
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,279,1,3,39,0,1,1,1,1788324510,False,False,2026-09-02 04:48:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,280,10,1,8,0,1,1,1,1788314890,False,False,2026-09-02 02:08:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,281,1,1,13,0,1,1,1,1788318856,False,False,2026-09-02 03:14:16
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,282,1,1,29,0,1,1,1,1788324292,False,False,2026-09-02 04:44:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,283,14,0,9,0,1,1,1,1788323365,False,False,2026-09-02 04:29:25
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,284,12,2,17,0,1,1,1,1788321295,False,False,2026-09-02 03:54:55
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,285,7,0,8,0,1,1,1,1788324381,False,False,2026-09-02 04:46:21
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,286,4,0,19,0,1,1,1,1788324665,False,False,2026-09-02 04:51:05
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,287,4,2,13,0,1,1,1,1788321653,False,False,2026-09-02 04:00:53
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,288,4,0,13,0,1,1,1,1788318743,False,False,2026-09-02 03:12:23
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,289,4,0,25,0,1,1,1,1788324566,False,False,2026-09-02 04:49:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,290,13,0,20,0,1,1,1,1788324190,False,False,2026-09-02 04:43:10
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,291,9,1,5,0,1,1,1,1788317658,False,False,2026-09-02 02:54:18
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,292,16,1,18,0,1,1,1,1788323886,False,False,2026-09-02 04:38:06
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,293,19,0,12,0,1,1,1,1788324125,False,False,2026-09-02 04:42:05
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,294,9,1,18,0,1,1,1,1788321100,False,False,2026-09-02 03:51:40
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,295,7,1,30,1,1,1,1,1788324492,False,False,2026-09-02 04:48:12
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,296,29,3,3,0,1,1,1,1788324076,False,False,2026-09-02 04:41:16
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,297,16,0,11,0,1,1,1,1788322007,False,False,2026-09-02 04:06:47
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,298,1,1,33,0,1,1,1,1788324652,False,False,2026-09-02 04:50:52
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,299,1,0,22,0,1,1,1,1788308748,False,False,2026-09-02 00:25:48
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,300,28,0,3,0,1,1,1,1788321164,False,False,2026-09-02 03:52:44
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,301,1,0,22,0,1,1,1,1788320757,False,False,2026-09-02 03:45:57
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,302,27,0,8,0,1,1,1,1788323126,False,False,2026-09-02 04:25:26
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,303,9,0,18,0,1,1,1,1788323674,False,False,2026-09-02 04:34:34
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,304,6,0,25,0,1,1,1,1788324520,False,False,2026-09-02 04:48:40
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,305,22,2,15,0,1,1,1,1788322190,False,False,2026-09-02 04:09:50
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,306,8,0,15,0,1,1,1,1788318895,False,False,2026-09-02 03:14:55
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,307,12,0,27,0,1,1,1,1788324480,False,False,2026-09-02 04:48:00
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,309,26,1,0,0,1,1,1,1788322231,False,False,2026-09-02 04:10:31
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,311,3,0,16,0,1,1,1,1788324883,False,False,2026-09-02 04:54:43
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,312,0,2,21,0,1,1,1,1788321108,False,False,2026-09-02 03:51:48
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,313,13,0,62,0,1,1,1,1788323262,False,False,2026-09-02 04:27:42
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,314,3,1,15,0,1,1,1,1788323769,False,False,2026-09-02 04:36:09
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,315,21,1,3,0,1,1,1,1788323811,False,False,2026-09-02 04:36:51
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,316,6,0,19,0,1,1,1,1788324210,False,False,2026-09-02 04:43:30
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,317,23,0,4,0,1,1,1,1788324021,False,False,2026-09-02 04:40:21
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,318,16,0,9,0,1,1,1,1788319932,False,False,2026-09-02 03:32:12
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,319,0,1,22,0,1,1,1,1788323777,False,False,2026-09-02 04:36:17
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,320,16,1,0,0,1,1,1,1788324849,False,False,2026-09-02 04:54:09
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,321,3,0,12,0,1,1,1,1788323029,False,False,2026-09-02 04:23:49
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,322,8,1,24,0,1,1,1,1788316454,False,False,2026-09-02 02:34:14
ecobici,ecobici_gbfs_station_status,2026-09-02T04:55:56Z,2026-09-02,20260902T045555Z,323,2,3,12,0,1,1,1,1788317541,False,False,2026-09-02 02:52:21
