_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,163,20,0,3,0,1,1,1,1790014585,False,False,2026-09-21 18:16:25
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,164,43,0,6,0,1,1,1,1790014372,False,False,2026-09-21 18:12:52
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,165,19,0,4,0,1,1,1,1790014221,False,False,2026-09-21 18:10:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,166,17,1,13,0,1,1,1,1790014117,False,False,2026-09-21 18:08:37
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,167,7,1,7,0,1,1,1,1790014670,False,False,2026-09-21 18:17:50
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,168,4,1,18,0,1,1,1,1790014434,False,False,2026-09-21 18:13:54
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,169,3,0,28,0,1,1,1,1790014681,False,False,2026-09-21 18:18:01
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,170,0,0,23,0,1,1,1,1790014273,False,False,2026-09-21 18:11:13
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,171,6,1,30,0,1,1,1,1790014689,False,False,2026-09-21 18:18:09
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,172,6,0,33,0,1,1,1,1790014559,False,False,2026-09-21 18:15:59
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,173,10,0,25,0,1,1,1,1790014438,False,False,2026-09-21 18:13:58
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,174,6,1,12,0,1,1,1,1790014434,False,False,2026-09-21 18:13:54
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,175,18,4,9,0,1,1,1,1790014619,False,False,2026-09-21 18:16:59
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,176,2,0,15,0,1,1,1,1790014691,False,False,2026-09-21 18:18:11
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,177,4,0,19,0,1,1,1,1790014118,False,False,2026-09-21 18:08:38
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,178,0,1,26,0,1,1,1,1790014361,False,False,2026-09-21 18:12:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,179,7,1,23,0,1,1,1,1790014263,False,False,2026-09-21 18:11:03
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,180,15,1,19,0,1,1,1,1790013962,False,False,2026-09-21 18:06:02
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,181,8,0,11,0,1,1,1,1790014488,False,False,2026-09-21 18:14:48
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,182,5,1,13,0,1,1,1,1790013616,False,False,2026-09-21 18:00:16
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,183,16,1,2,0,1,1,1,1790014426,False,False,2026-09-21 18:13:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,184,20,0,16,0,1,1,1,1790014476,False,False,2026-09-21 18:14:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,185,1,0,10,0,1,1,1,1790014166,False,False,2026-09-21 18:09:26
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,186,4,1,22,0,1,1,1,1790014531,False,False,2026-09-21 18:15:31
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,187,0,2,21,0,1,1,1,1790014628,False,False,2026-09-21 18:17:08
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,188,0,2,19,0,1,1,1,1790012566,False,False,2026-09-21 17:42:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,189,8,0,11,0,1,1,1,1790014264,False,False,2026-09-21 18:11:04
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,190,4,0,19,0,1,1,1,1790014610,False,False,2026-09-21 18:16:50
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,191,18,0,1,0,1,1,1,1790013498,False,False,2026-09-21 17:58:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,192,5,0,18,0,1,1,1,1790014477,False,False,2026-09-21 18:14:37
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,193,12,0,22,0,1,1,1,1790013906,False,False,2026-09-21 18:05:06
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,194,6,0,21,0,1,1,1,1790014521,False,False,2026-09-21 18:15:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,195,4,0,23,0,1,1,1,1790014716,False,False,2026-09-21 18:18:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,196,6,0,21,0,1,1,1,1790013982,False,False,2026-09-21 18:06:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,197,22,0,0,1,1,0,0,1790012893,False,False,2026-09-21 17:48:13
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,198,12,0,15,0,1,1,1,1790014712,False,False,2026-09-21 18:18:32
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,199,0,1,34,0,1,1,1,1790008107,False,False,2026-09-21 16:28:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,200,15,0,12,0,1,1,1,1790014197,False,False,2026-09-21 18:09:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,201,17,1,13,0,1,1,1,1790014474,False,False,2026-09-21 18:14:34
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,202,14,0,1,0,1,1,1,1790014094,False,False,2026-09-21 18:08:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,203,6,1,20,0,1,1,1,1790014534,False,False,2026-09-21 18:15:34
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,204,26,0,1,0,1,1,1,1790013365,False,False,2026-09-21 17:56:05
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,205,6,0,24,0,1,1,1,1790013657,False,False,2026-09-21 18:00:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,206,26,0,1,0,1,1,1,1790014390,False,False,2026-09-21 18:13:10
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,207,31,0,0,0,1,1,1,1790014550,False,False,2026-09-21 18:15:50
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,208,2,0,15,0,1,1,1,1790012678,False,False,2026-09-21 17:44:38
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,209,2,0,17,0,1,1,1,1790014593,False,False,2026-09-21 18:16:33
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,210,5,3,13,0,1,1,1,1790014578,False,False,2026-09-21 18:16:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,211,2,1,16,0,1,1,1,1790013081,False,False,2026-09-21 17:51:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,212,1,0,18,0,1,1,1,1790014361,False,False,2026-09-21 18:12:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,213,2,0,17,0,1,1,1,1790014158,False,False,2026-09-21 18:09:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,214,15,0,10,0,1,1,1,1790013586,False,False,2026-09-21 17:59:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,215,8,1,14,0,1,1,1,1790013333,False,False,2026-09-21 17:55:33
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,216,2,0,25,0,1,1,1,1790013829,False,False,2026-09-21 18:03:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,217,0,0,23,0,1,1,1,1790014564,False,False,2026-09-21 18:16:04
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,218,18,1,0,0,1,1,1,1790013511,False,False,2026-09-21 17:58:31
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,219,8,1,18,0,1,1,1,1790014677,False,False,2026-09-21 18:17:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,220,0,0,23,0,1,1,1,1790011423,False,False,2026-09-21 17:23:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,221,15,3,1,0,1,1,1,1790014479,False,False,2026-09-21 18:14:39
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,222,0,1,18,0,1,1,1,1790012888,False,False,2026-09-21 17:48:08
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,223,10,1,8,0,1,1,1,1790013743,False,False,2026-09-21 18:02:23
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,224,15,0,0,0,1,1,1,1790014582,False,False,2026-09-21 18:16:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,225,3,2,26,0,1,1,1,1790014707,False,False,2026-09-21 18:18:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,226,15,0,12,0,1,1,1,1790014456,False,False,2026-09-21 18:14:16
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,227,22,0,1,0,1,1,1,1790014626,False,False,2026-09-21 18:17:06
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,228,0,1,10,0,1,1,1,1790014527,False,False,2026-09-21 18:15:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,229,7,1,19,0,1,1,1,1790014641,False,False,2026-09-21 18:17:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,230,14,0,1,0,1,1,1,1790014510,False,False,2026-09-21 18:15:10
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,231,0,0,25,0,1,1,1,1790013889,False,False,2026-09-21 18:04:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,232,3,1,27,0,1,1,1,1790013837,False,False,2026-09-21 18:03:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,233,0,1,18,0,1,1,1,1790014284,False,False,2026-09-21 18:11:24
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,234,0,0,33,0,1,1,1,1790014667,False,False,2026-09-21 18:17:47
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,235,27,0,0,0,1,1,1,1790012902,False,False,2026-09-21 17:48:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,236,33,0,0,0,1,1,1,1790014001,False,False,2026-09-21 18:06:41
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,237,11,1,11,0,1,1,1,1790014633,False,False,2026-09-21 18:17:13
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,238,0,0,29,0,1,1,1,1790014655,False,False,2026-09-21 18:17:35
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,239,22,0,1,0,1,1,1,1790014283,False,False,2026-09-21 18:11:23
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,240,1,0,26,0,1,1,1,1790014479,False,False,2026-09-21 18:14:39
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,241,1,1,29,0,1,1,1,1790014188,False,False,2026-09-21 18:09:48
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,242,3,1,31,0,1,1,1,1790014686,False,False,2026-09-21 18:18:06
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,243,7,3,23,0,1,1,1,1790014216,False,False,2026-09-21 18:10:16
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,244,22,1,0,0,1,1,1,1790012480,False,False,2026-09-21 17:41:20
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,245,6,1,28,0,1,1,1,1790014592,False,False,2026-09-21 18:16:32
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,246,10,0,21,0,1,1,1,1790014087,False,False,2026-09-21 18:08:07
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,247,45,5,13,0,1,1,1,1790014143,False,False,2026-09-21 18:09:03
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,249,1,2,32,0,1,1,1,1790014710,False,False,2026-09-21 18:18:30
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,250,6,0,5,0,1,1,1,1790014560,False,False,2026-09-21 18:16:00
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,251,2,2,27,0,1,1,1,1790014480,False,False,2026-09-21 18:14:40
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,252,52,0,3,0,1,1,1,1790014632,False,False,2026-09-21 18:17:12
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,253,1,0,10,0,1,1,1,1790014274,False,False,2026-09-21 18:11:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,254,9,4,10,0,1,1,1,1790014638,False,False,2026-09-21 18:17:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,255,1,0,34,0,1,1,1,1790014089,False,False,2026-09-21 18:08:09
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,256,7,1,11,0,1,1,1,1790014305,False,False,2026-09-21 18:11:45
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,257,27,2,2,0,1,1,1,1790013843,False,False,2026-09-21 18:04:03
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,258,1,2,32,0,1,1,1,1790013696,False,False,2026-09-21 18:01:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,259,4,1,20,0,1,1,1,1790014171,False,False,2026-09-21 18:09:31
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,260,0,3,20,0,1,1,1,1790014616,False,False,2026-09-21 18:16:56
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,261,20,3,0,0,1,1,1,1790013474,False,False,2026-09-21 17:57:54
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,262,9,3,21,0,1,1,1,1790014647,False,False,2026-09-21 18:17:27
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,263,27,0,0,0,1,1,1,1790014002,False,False,2026-09-21 18:06:42
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,264,0,2,33,0,1,1,1,1790014268,False,False,2026-09-21 18:11:08
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,265,28,2,6,0,1,1,1,1790014603,False,False,2026-09-21 18:16:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,266,5,1,9,0,1,1,1,1790014458,False,False,2026-09-21 18:14:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,267,30,2,7,0,1,1,1,1790014544,False,False,2026-09-21 18:15:44
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,268,0,1,37,0,1,1,1,1790013192,False,False,2026-09-21 17:53:12
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,269,4,0,7,0,1,1,1,1790014116,False,False,2026-09-21 18:08:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,270,5,2,28,0,1,1,1,1790014698,False,False,2026-09-21 18:18:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,271,6,3,22,0,1,1,1,1790014663,False,False,2026-09-21 18:17:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,272,4,1,18,0,1,1,1,1790013711,False,False,2026-09-21 18:01:51
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,273,12,1,10,0,1,1,1,1790013031,False,False,2026-09-21 17:50:31
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,275,19,0,0,0,1,1,1,1790010657,False,False,2026-09-21 17:10:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,276,6,0,29,0,1,1,1,1790013777,False,False,2026-09-21 18:02:57
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,277,3,0,28,0,1,1,1,1790014478,False,False,2026-09-21 18:14:38
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,278,7,3,5,0,1,1,1,1790014439,False,False,2026-09-21 18:13:59
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,279,24,1,18,0,1,1,1,1790014459,False,False,2026-09-21 18:14:19
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,280,19,0,0,0,1,1,1,1790012206,False,False,2026-09-21 17:36:46
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,281,5,0,10,0,1,1,1,1790014218,False,False,2026-09-21 18:10:18
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,282,21,0,10,0,1,1,1,1790014565,False,False,2026-09-21 18:16:05
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,283,23,0,0,0,1,1,1,1790014336,False,False,2026-09-21 18:12:16
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,284,30,1,0,0,1,1,1,1790014716,False,False,2026-09-21 18:18:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,285,14,0,1,0,1,1,1,1790014550,False,False,2026-09-21 18:15:50
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,286,9,1,13,0,1,1,1,1790014020,False,False,2026-09-21 18:07:00
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,287,16,0,3,0,1,1,1,1790014693,False,False,2026-09-21 18:18:13
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,288,17,0,0,0,1,1,1,1790008802,False,False,2026-09-21 16:40:02
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,289,7,2,20,0,1,1,1,1790014483,False,False,2026-09-21 18:14:43
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,290,6,1,26,0,1,1,1,1790014101,False,False,2026-09-21 18:08:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,291,0,1,14,0,1,1,1,1790014320,False,False,2026-09-21 18:12:00
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,292,6,2,27,0,1,1,1,1790014719,False,False,2026-09-21 18:18:39
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,293,0,0,31,0,1,1,1,1790013439,False,False,2026-09-21 17:57:19
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,294,24,3,1,0,1,1,1,1790014612,False,False,2026-09-21 18:16:52
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,295,35,2,1,1,1,1,1,1790014648,False,False,2026-09-21 18:17:28
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,296,25,3,7,0,1,1,1,1790014715,False,False,2026-09-21 18:18:35
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,297,13,1,13,0,1,1,1,1790014716,False,False,2026-09-21 18:18:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,298,17,1,17,0,1,1,1,1790014581,False,False,2026-09-21 18:16:21
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,299,9,1,13,0,1,1,1,1790014719,False,False,2026-09-21 18:18:39
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,300,26,2,3,0,1,1,1,1790013075,False,False,2026-09-21 17:51:15
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,301,23,0,0,0,1,1,1,1790014036,False,False,2026-09-21 18:07:16
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,302,10,0,25,0,1,1,1,1790014602,False,False,2026-09-21 18:16:42
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,303,22,1,4,0,1,1,1,1790014438,False,False,2026-09-21 18:13:58
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,304,30,1,0,0,1,1,1,1790014239,False,False,2026-09-21 18:10:39
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,305,0,0,39,0,1,1,1,1790010762,False,False,2026-09-21 17:12:42
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,306,13,1,9,0,1,1,1,1790014007,False,False,2026-09-21 18:06:47
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,307,38,1,0,0,1,1,1,1790012125,False,False,2026-09-21 17:35:25
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,309,9,0,18,0,1,1,1,1790014245,False,False,2026-09-21 18:10:45
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,311,2,0,16,1,1,1,1,1790014585,False,False,2026-09-21 18:16:25
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,312,21,0,2,0,1,1,1,1790014189,False,False,2026-09-21 18:09:49
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,313,3,0,72,0,1,1,1,1790014684,False,False,2026-09-21 18:18:04
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,314,15,0,4,0,1,1,1,1790013202,False,False,2026-09-21 17:53:22
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,315,18,1,6,0,1,1,1,1790014425,False,False,2026-09-21 18:13:45
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,316,16,0,9,0,1,1,1,1790014094,False,False,2026-09-21 18:08:14
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,317,24,0,3,0,1,1,1,1790014528,False,False,2026-09-21 18:15:28
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,318,8,0,17,0,1,1,1,1790014656,False,False,2026-09-21 18:17:36
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,319,23,0,0,0,1,1,1,1790014305,False,False,2026-09-21 18:11:45
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,320,1,1,15,0,1,1,1,1790014381,False,False,2026-09-21 18:13:01
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,321,9,0,6,0,1,1,1,1790014502,False,False,2026-09-21 18:15:02
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,322,20,0,13,0,1,1,1,1790012391,False,False,2026-09-21 17:39:51
ecobici,ecobici_gbfs_station_status,2026-09-21T18:18:47Z,2026-09-21,20260921T181846Z,323,1,1,15,0,1,1,1,1790014672,False,False,2026-09-21 18:17:52
