_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,163,8,1,14,0,1,1,1,1785274896,False,False,2026-07-28 21:41:36
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,164,15,1,33,0,1,1,1,1785274960,False,False,2026-07-28 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,165,2,3,18,0,1,1,1,1785274910,False,False,2026-07-28 21:41:50
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,166,6,3,22,0,1,1,1,1785274946,False,False,2026-07-28 21:42:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,167,8,0,7,0,1,1,1,1785275003,False,False,2026-07-28 21:43:23
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,168,6,2,15,0,1,1,1,1785274837,False,False,2026-07-28 21:40:37
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,169,2,5,24,0,1,1,1,1785274900,False,False,2026-07-28 21:41:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,170,1,1,21,0,1,1,1,1785274392,False,False,2026-07-28 21:33:12
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,171,6,1,30,0,1,1,1,1785274884,False,False,2026-07-28 21:41:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,172,6,2,31,0,1,1,1,1785274992,False,False,2026-07-28 21:43:12
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,173,22,0,13,0,1,1,1,1785274941,False,False,2026-07-28 21:42:21
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,174,1,0,18,0,1,1,1,1785274836,False,False,2026-07-28 21:40:36
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,175,3,2,26,0,1,1,1,1785274918,False,False,2026-07-28 21:41:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,176,5,1,11,0,1,1,1,1785274739,False,False,2026-07-28 21:38:59
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,177,13,0,10,0,1,1,1,1785275020,False,False,2026-07-28 21:43:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,178,1,2,24,0,1,1,1,1785274858,False,False,2026-07-28 21:40:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,179,3,1,27,0,1,1,1,1785274848,False,False,2026-07-28 21:40:48
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,180,15,1,19,0,1,1,1,1785275004,False,False,2026-07-28 21:43:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,181,8,0,11,0,1,1,1,1785274047,False,False,2026-07-28 21:27:27
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,182,4,0,15,0,1,1,1,1785274382,False,False,2026-07-28 21:33:02
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,183,3,0,16,0,1,1,1,1785275031,False,False,2026-07-28 21:43:51
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,184,13,0,23,0,1,1,1,1785274674,False,False,2026-07-28 21:37:54
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,185,8,0,3,0,1,1,1,1785274014,False,False,2026-07-28 21:26:54
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,186,11,2,14,0,1,1,1,1785274810,False,False,2026-07-28 21:40:10
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,187,2,1,20,0,1,1,1,1785274857,False,False,2026-07-28 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,188,0,0,21,0,1,1,1,1785275005,False,False,2026-07-28 21:43:25
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,189,2,2,15,0,1,1,1,1785274934,False,False,2026-07-28 21:42:14
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,190,8,0,15,0,1,1,1,1785274904,False,False,2026-07-28 21:41:44
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,191,4,0,15,0,1,1,1,1785274479,False,False,2026-07-28 21:34:39
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,192,1,2,20,0,1,1,1,1785274650,False,False,2026-07-28 21:37:30
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,193,2,1,31,0,1,1,1,1785274943,False,False,2026-07-28 21:42:23
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,194,3,3,21,0,1,1,1,1785273921,False,False,2026-07-28 21:25:21
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,195,7,0,20,0,1,1,1,1785275019,False,False,2026-07-28 21:43:39
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,196,9,1,17,0,1,1,1,1785274740,False,False,2026-07-28 21:39:00
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,197,3,1,18,1,1,1,1,1785274357,False,False,2026-07-28 21:32:37
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,198,17,0,10,0,1,1,1,1785274618,False,False,2026-07-28 21:36:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,199,0,4,31,0,1,1,1,1785274531,False,False,2026-07-28 21:35:31
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,200,23,1,3,0,1,1,1,1785274872,False,False,2026-07-28 21:41:12
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,201,1,1,29,0,1,1,1,1785274472,False,False,2026-07-28 21:34:32
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,202,0,0,15,0,1,1,1,1785273285,False,False,2026-07-28 21:14:45
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,203,4,0,23,0,1,1,1,1785274204,False,False,2026-07-28 21:30:04
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,204,9,0,18,0,1,1,1,1785274824,False,False,2026-07-28 21:40:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,205,1,0,29,0,1,1,1,1785274522,False,False,2026-07-28 21:35:22
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,206,13,0,14,0,1,1,1,1785274954,False,False,2026-07-28 21:42:34
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,207,0,1,30,0,1,1,1,1785275012,False,False,2026-07-28 21:43:32
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,208,4,0,13,0,1,1,1,1785274689,False,False,2026-07-28 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,209,7,0,12,0,1,1,1,1785274664,False,False,2026-07-28 21:37:44
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,210,2,0,19,0,1,1,1,1785274475,False,False,2026-07-28 21:34:35
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,211,7,1,11,0,1,1,1,1785274575,False,False,2026-07-28 21:36:15
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,212,2,1,16,0,1,1,1,1785274769,False,False,2026-07-28 21:39:29
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,213,2,1,16,0,1,1,1,1785272380,False,False,2026-07-28 20:59:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,214,16,0,9,0,1,1,1,1785274967,False,False,2026-07-28 21:42:47
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,215,12,0,11,0,1,1,1,1785275034,False,False,2026-07-28 21:43:54
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,216,0,1,26,0,1,1,1,1785269739,False,False,2026-07-28 20:15:39
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,217,4,2,17,0,1,1,1,1785274819,False,False,2026-07-28 21:40:19
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,218,17,0,2,0,1,1,1,1785274861,False,False,2026-07-28 21:41:01
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,219,19,0,8,0,1,1,1,1785274580,False,False,2026-07-28 21:36:20
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,220,5,0,18,0,1,1,1,1785274171,False,False,2026-07-28 21:29:31
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,221,0,0,19,0,1,1,1,1785274840,False,False,2026-07-28 21:40:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,222,6,0,13,0,1,1,1,1785275024,False,False,2026-07-28 21:43:44
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,223,3,0,16,0,1,1,1,1785274927,False,False,2026-07-28 21:42:07
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,224,13,1,1,0,1,1,1,1785274341,False,False,2026-07-28 21:32:21
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,225,1,3,27,0,1,1,1,1785275036,False,False,2026-07-28 21:43:56
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,226,20,1,6,0,1,1,1,1785271440,False,False,2026-07-28 20:44:00
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,227,15,0,8,0,1,1,1,1785274759,False,False,2026-07-28 21:39:19
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,228,3,1,7,0,1,1,1,1785275012,False,False,2026-07-28 21:43:32
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,229,2,1,24,0,1,1,1,1785274878,False,False,2026-07-28 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,230,15,0,0,0,1,1,1,1785274495,False,False,2026-07-28 21:34:55
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,231,1,1,23,0,1,1,1,1785274073,False,False,2026-07-28 21:27:53
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,232,4,0,27,0,1,1,1,1785274754,False,False,2026-07-28 21:39:14
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,233,2,0,17,0,1,1,1,1785274960,False,False,2026-07-28 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,234,3,1,29,0,1,1,1,1785274866,False,False,2026-07-28 21:41:06
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,235,26,0,1,0,1,1,1,1785274460,False,False,2026-07-28 21:34:20
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,236,10,1,22,0,1,1,1,1785274792,False,False,2026-07-28 21:39:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,237,1,5,17,0,1,1,1,1785274969,False,False,2026-07-28 21:42:49
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,238,12,1,16,0,1,1,1,1785274970,False,False,2026-07-28 21:42:50
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,239,17,0,6,0,1,1,1,1785274935,False,False,2026-07-28 21:42:15
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,240,1,1,25,0,1,1,1,1785275007,False,False,2026-07-28 21:43:27
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,241,4,2,25,0,1,1,1,1785274852,False,False,2026-07-28 21:40:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,242,11,2,22,0,1,1,1,1785275006,False,False,2026-07-28 21:43:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,243,1,0,32,0,1,1,1,1785274995,False,False,2026-07-28 21:43:15
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,244,23,0,0,0,1,1,1,1785274668,False,False,2026-07-28 21:37:48
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,245,6,5,24,0,1,1,1,1785275008,False,False,2026-07-28 21:43:28
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,246,1,1,29,0,1,1,1,1785275022,False,False,2026-07-28 21:43:42
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,247,16,2,45,0,1,1,1,1785274995,False,False,2026-07-28 21:43:15
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,249,1,1,33,0,1,1,1,1785274890,False,False,2026-07-28 21:41:30
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,250,1,0,10,0,1,1,1,1785274883,False,False,2026-07-28 21:41:23
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,251,3,3,25,0,1,1,1,1785274743,False,False,2026-07-28 21:39:03
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,252,23,0,32,0,1,1,1,1785275033,False,False,2026-07-28 21:43:53
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,253,2,1,8,0,1,1,1,1785274662,False,False,2026-07-28 21:37:42
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,254,2,1,20,0,1,1,1,1785274924,False,False,2026-07-28 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,255,0,1,34,0,1,1,1,1785274578,False,False,2026-07-28 21:36:18
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,256,16,1,2,0,1,1,1,1785274838,False,False,2026-07-28 21:40:38
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,257,30,1,0,0,1,1,1,1785274934,False,False,2026-07-28 21:42:14
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,258,4,1,28,2,1,1,1,1785274457,False,False,2026-07-28 21:34:17
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,259,11,4,10,0,1,1,1,1785274749,False,False,2026-07-28 21:39:09
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,260,5,3,15,0,1,1,1,1785274868,False,False,2026-07-28 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,261,18,0,5,0,1,1,1,1785274729,False,False,2026-07-28 21:38:49
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,262,3,0,30,0,1,1,1,1785274739,False,False,2026-07-28 21:38:59
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,263,18,0,9,0,1,1,1,1785275032,False,False,2026-07-28 21:43:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,264,0,0,35,0,1,1,1,1785273838,False,False,2026-07-28 21:23:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,265,15,1,20,0,1,1,1,1785275006,False,False,2026-07-28 21:43:26
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,266,7,5,3,0,1,1,1,1785274796,False,False,2026-07-28 21:39:56
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,267,31,1,7,0,1,1,1,1785274912,False,False,2026-07-28 21:41:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,268,3,1,34,0,1,1,1,1785274518,False,False,2026-07-28 21:35:18
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,269,1,0,10,0,1,1,1,1785274540,False,False,2026-07-28 21:35:40
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,270,9,0,26,0,1,1,1,1785274059,False,False,2026-07-28 21:27:39
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,271,3,3,25,0,1,1,1,1785274993,False,False,2026-07-28 21:43:13
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,272,4,0,19,0,1,1,1,1785275015,False,False,2026-07-28 21:43:35
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,273,9,1,13,0,1,1,1,1785274854,False,False,2026-07-28 21:40:54
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,275,18,1,0,0,1,1,1,1785275000,False,False,2026-07-28 21:43:20
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,276,0,0,35,0,1,1,1,1785273010,False,False,2026-07-28 21:10:10
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,277,3,1,27,0,1,1,1,1785274728,False,False,2026-07-28 21:38:48
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,278,9,4,2,0,1,1,1,1785274950,False,False,2026-07-28 21:42:30
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,279,23,0,20,0,1,1,1,1785275013,False,False,2026-07-28 21:43:33
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,280,18,0,1,0,1,1,1,1785274042,False,False,2026-07-28 21:27:22
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,281,10,2,3,0,1,1,1,1785274299,False,False,2026-07-28 21:31:39
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,282,18,0,13,0,1,1,1,1785274770,False,False,2026-07-28 21:39:30
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,283,12,1,10,0,1,1,1,1785275015,False,False,2026-07-28 21:43:35
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,284,27,1,3,0,1,1,1,1785275028,False,False,2026-07-28 21:43:48
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,285,11,1,3,0,1,1,1,1785275003,False,False,2026-07-28 21:43:23
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,286,4,2,17,0,1,1,1,1785274694,False,False,2026-07-28 21:38:14
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,287,6,0,13,0,1,1,1,1785274949,False,False,2026-07-28 21:42:29
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,288,12,0,5,0,1,1,1,1785274731,False,False,2026-07-28 21:38:51
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,289,16,2,11,0,1,1,1,1785264423,False,False,2026-07-28 18:47:03
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,290,10,1,22,0,1,1,1,1785274519,False,False,2026-07-28 21:35:19
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,291,1,1,13,0,1,1,1,1785274413,False,False,2026-07-28 21:33:33
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,292,3,0,32,0,1,1,1,1785275025,False,False,2026-07-28 21:43:45
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,293,3,0,28,0,1,1,1,1785274702,False,False,2026-07-28 21:38:22
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,294,20,1,7,0,1,1,1,1785274852,False,False,2026-07-28 21:40:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,295,4,1,34,0,1,1,1,1785274974,False,False,2026-07-28 21:42:54
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,296,21,2,12,0,1,1,1,1785274943,False,False,2026-07-28 21:42:23
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,297,14,0,13,0,1,1,1,1785274933,False,False,2026-07-28 21:42:13
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,298,17,2,16,0,1,1,1,1785274984,False,False,2026-07-28 21:43:04
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,299,15,1,7,0,1,1,1,1785274218,False,False,2026-07-28 21:30:18
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,300,16,0,15,0,1,1,1,1785274852,False,False,2026-07-28 21:40:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,301,6,0,17,0,1,1,1,1785275023,False,False,2026-07-28 21:43:43
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,302,1,0,34,0,1,1,1,1785274308,False,False,2026-07-28 21:31:48
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,303,4,2,21,0,1,1,1,1785273983,False,False,2026-07-28 21:26:23
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,304,11,1,19,0,1,1,1,1785274905,False,False,2026-07-28 21:41:45
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,305,3,0,36,0,1,1,1,1785274877,False,False,2026-07-28 21:41:17
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,306,16,1,6,0,1,1,1,1785274558,False,False,2026-07-28 21:35:58
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,307,0,0,39,0,1,1,1,1785274817,False,False,2026-07-28 21:40:17
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,309,14,0,13,0,1,1,1,1785274641,False,False,2026-07-28 21:37:21
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,311,1,3,16,0,1,1,1,1785275008,False,False,2026-07-28 21:43:28
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,312,3,1,19,0,1,1,1,1785275032,False,False,2026-07-28 21:43:52
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,313,13,0,62,0,1,1,1,1785275033,False,False,2026-07-28 21:43:53
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,314,14,0,5,0,1,1,1,1785274799,False,False,2026-07-28 21:39:59
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,315,20,1,4,0,1,1,1,1785274993,False,False,2026-07-28 21:43:13
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,316,22,0,3,0,1,1,1,1785274824,False,False,2026-07-28 21:40:24
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,317,9,0,18,0,1,1,1,1785274979,False,False,2026-07-28 21:42:59
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,318,24,0,1,0,1,1,1,1785274942,False,False,2026-07-28 21:42:22
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,319,1,1,21,0,1,1,1,1785274758,False,False,2026-07-28 21:39:18
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,320,4,1,12,0,1,1,1,1785274919,False,False,2026-07-28 21:41:59
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,321,8,1,6,0,1,1,1,1785274327,False,False,2026-07-28 21:32:07
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,322,25,1,7,0,1,1,1,1785274427,False,False,2026-07-28 21:33:47
ecobici,ecobici_gbfs_station_status,2026-07-28T21:44:00Z,2026-07-28,20260728T214359Z,323,11,1,5,0,1,1,1,1785275013,False,False,2026-07-28 21:43:33
