_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,163,4,0,19,0,1,1,1,1787195992,False,False,2026-08-20 03:19:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,164,8,0,41,0,1,1,1,1787196159,False,False,2026-08-20 03:22:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,165,4,1,18,0,1,1,1,1787196210,False,False,2026-08-20 03:23:30
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,166,8,0,23,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,167,4,0,11,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,168,17,0,6,0,1,1,1,1787196116,False,False,2026-08-20 03:21:56
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,169,7,0,24,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,170,4,0,19,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,171,19,1,17,0,1,1,1,1787196012,False,False,2026-08-20 03:20:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,172,24,0,15,0,1,1,1,1787196100,False,False,2026-08-20 03:21:40
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,173,3,1,31,0,1,1,1,1787196208,False,False,2026-08-20 03:23:28
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,174,10,1,8,0,1,1,1,1787196051,False,False,2026-08-20 03:20:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,175,3,0,28,0,1,1,1,1787196260,False,False,2026-08-20 03:24:20
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,176,1,0,16,0,1,1,1,1787194276,False,False,2026-08-20 02:51:16
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,177,12,0,11,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,178,8,0,19,0,1,1,1,1787196294,False,False,2026-08-20 03:24:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,179,6,1,24,0,1,1,1,1787195993,False,False,2026-08-20 03:19:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,180,27,1,7,0,1,1,1,1787195271,False,False,2026-08-20 03:07:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,181,16,0,3,0,1,1,1,1787196209,False,False,2026-08-20 03:23:29
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,182,16,0,3,0,1,1,1,1787196016,False,False,2026-08-20 03:20:16
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,183,0,1,18,0,1,1,1,1787196073,False,False,2026-08-20 03:21:13
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,184,4,3,29,0,1,1,1,1787196202,False,False,2026-08-20 03:23:22
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,185,7,0,4,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,186,9,0,18,0,1,1,1,1787195903,False,False,2026-08-20 03:18:23
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,187,5,0,18,0,1,1,1,1787196189,False,False,2026-08-20 03:23:09
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,188,0,0,21,0,1,1,1,1787193801,False,False,2026-08-20 02:43:21
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,189,5,0,14,0,1,1,1,1787196050,False,False,2026-08-20 03:20:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,190,5,1,17,0,1,1,1,1787195936,False,False,2026-08-20 03:18:56
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,191,4,0,15,0,1,1,1,1787195675,False,False,2026-08-20 03:14:35
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,192,18,0,5,0,1,1,1,1787196215,False,False,2026-08-20 03:23:35
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,193,4,0,30,0,1,1,1,1787195887,False,False,2026-08-20 03:18:07
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,194,12,0,15,0,1,1,1,1787196016,False,False,2026-08-20 03:20:16
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,195,12,0,15,0,1,1,1,1787196170,False,False,2026-08-20 03:22:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,196,5,0,22,0,1,1,1,1787195452,False,False,2026-08-20 03:10:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,197,1,0,21,1,1,1,1,1787194888,False,False,2026-08-20 03:01:28
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,198,11,0,16,0,1,1,1,1787196051,False,False,2026-08-20 03:20:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,199,4,0,31,0,1,1,1,1787196171,False,False,2026-08-20 03:22:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,200,5,1,21,0,1,1,1,1787195459,False,False,2026-08-20 03:10:59
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,201,5,0,26,0,1,1,1,1787195871,False,False,2026-08-20 03:17:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,202,5,0,10,0,1,1,1,1787195613,False,False,2026-08-20 03:13:33
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,203,8,0,19,0,1,1,1,1787195894,False,False,2026-08-20 03:18:14
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,204,0,0,27,0,1,1,1,1787191321,False,False,2026-08-20 02:02:01
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,205,10,0,20,0,1,1,1,1787196252,False,False,2026-08-20 03:24:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,206,4,0,23,0,1,1,1,1787194270,False,False,2026-08-20 02:51:10
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,207,1,0,30,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,208,8,0,9,0,1,1,1,1787195860,False,False,2026-08-20 03:17:40
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,209,9,0,10,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,210,2,0,19,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,211,13,0,6,0,1,1,1,1787196171,False,False,2026-08-20 03:22:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,212,2,0,17,0,1,1,1,1787195490,False,False,2026-08-20 03:11:30
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,213,9,0,10,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,214,18,0,7,0,1,1,1,1787196133,False,False,2026-08-20 03:22:13
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,215,21,0,2,0,1,1,1,1787195897,False,False,2026-08-20 03:18:17
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,216,10,0,16,1,1,1,1,1787196138,False,False,2026-08-20 03:22:18
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,217,1,0,22,0,1,1,1,1787196164,False,False,2026-08-20 03:22:44
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,218,4,0,15,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,219,4,1,22,0,1,1,1,1787195165,False,False,2026-08-20 03:06:05
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,220,1,1,21,0,1,1,1,1787196088,False,False,2026-08-20 03:21:28
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,221,8,0,11,0,1,1,1,1787195779,False,False,2026-08-20 03:16:19
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,222,5,0,14,0,1,1,1,1787196041,False,False,2026-08-20 03:20:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,223,6,2,11,0,1,1,1,1787195383,False,False,2026-08-20 03:09:43
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,224,2,0,13,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,225,3,1,27,0,1,1,1,1787196182,False,False,2026-08-20 03:23:02
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,226,9,0,18,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,227,8,0,15,0,1,1,1,1787196230,False,False,2026-08-20 03:23:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,228,6,0,5,0,1,1,1,1787196293,False,False,2026-08-20 03:24:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,229,10,0,17,0,1,1,1,1787196207,False,False,2026-08-20 03:23:27
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,230,8,1,6,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,231,25,0,0,0,1,1,1,1787195174,False,False,2026-08-20 03:06:14
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,232,5,1,25,0,1,1,1,1787195322,False,False,2026-08-20 03:08:42
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,233,7,0,12,0,1,1,1,1787196243,False,False,2026-08-20 03:24:03
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,234,6,0,27,0,1,1,1,1787196158,False,False,2026-08-20 03:22:38
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,235,7,1,19,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,236,4,0,29,0,1,1,1,1787196149,False,False,2026-08-20 03:22:29
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,237,4,0,19,0,1,1,1,1787195955,False,False,2026-08-20 03:19:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,238,3,1,25,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,239,10,0,13,0,1,1,1,1787195957,False,False,2026-08-20 03:19:17
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,240,10,2,15,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,241,25,0,6,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,242,14,2,19,0,1,1,1,1787196293,False,False,2026-08-20 03:24:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,243,5,0,28,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,244,5,0,18,0,1,1,1,1787195756,False,False,2026-08-20 03:15:56
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,245,4,2,29,0,1,1,1,1787196177,False,False,2026-08-20 03:22:57
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,246,16,0,15,0,1,1,1,1787195835,False,False,2026-08-20 03:17:15
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,247,15,2,46,0,1,1,1,1787196233,False,False,2026-08-20 03:23:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,249,7,0,28,0,1,1,1,1787196162,False,False,2026-08-20 03:22:42
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,250,0,1,10,0,1,1,1,1787195981,False,False,2026-08-20 03:19:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,251,5,2,24,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,252,5,0,50,0,1,1,1,1787196267,False,False,2026-08-20 03:24:27
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,253,3,0,8,0,1,1,1,1787196116,False,False,2026-08-20 03:21:56
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,254,0,2,21,0,1,1,1,1787196259,False,False,2026-08-20 03:24:19
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,255,7,0,28,0,1,1,1,1787196136,False,False,2026-08-20 03:22:16
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,256,1,0,18,0,1,1,1,1787196222,False,False,2026-08-20 03:23:42
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,257,29,0,2,0,1,1,1,1787196235,False,False,2026-08-20 03:23:55
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,258,4,0,31,0,1,1,1,1787196266,False,False,2026-08-20 03:24:26
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,259,1,1,23,0,1,1,1,1787196174,False,False,2026-08-20 03:22:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,260,6,1,16,0,1,1,1,1787196022,False,False,2026-08-20 03:20:22
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,261,10,0,13,0,1,1,1,1787195993,False,False,2026-08-20 03:19:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,262,0,1,32,0,1,1,1,1787196078,False,False,2026-08-20 03:21:18
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,263,15,0,12,0,1,1,1,1787196134,False,False,2026-08-20 03:22:14
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,264,7,0,28,0,1,1,1,1787195859,False,False,2026-08-20 03:17:39
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,265,1,0,35,0,1,1,1,1787196185,False,False,2026-08-20 03:23:05
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,266,9,0,6,0,1,1,1,1787196109,False,False,2026-08-20 03:21:49
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,267,11,0,28,0,1,1,1,1787196179,False,False,2026-08-20 03:22:59
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,268,18,0,20,0,1,1,1,1787196234,False,False,2026-08-20 03:23:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,269,2,0,9,0,1,1,1,1787196051,False,False,2026-08-20 03:20:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,270,14,1,20,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,271,3,2,26,0,1,1,1,1787195879,False,False,2026-08-20 03:17:59
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,272,5,0,18,0,1,1,1,1787194290,False,False,2026-08-20 02:51:30
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,273,4,0,19,0,1,1,1,1787194290,False,False,2026-08-20 02:51:30
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,275,6,0,13,0,1,1,1,1787195932,False,False,2026-08-20 03:18:52
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,276,3,0,32,0,1,1,1,1787195860,False,False,2026-08-20 03:17:40
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,277,7,0,24,0,1,1,1,1787195621,False,False,2026-08-20 03:13:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,278,5,0,10,0,1,1,1,1787195933,False,False,2026-08-20 03:18:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,279,5,2,37,0,1,1,1,1787196170,False,False,2026-08-20 03:22:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,280,2,0,17,0,1,1,1,1787196041,False,False,2026-08-20 03:20:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,281,3,0,12,0,1,1,1,1787195755,False,False,2026-08-20 03:15:55
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,282,25,0,6,0,1,1,1,1787196155,False,False,2026-08-20 03:22:35
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,283,1,0,22,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,284,26,1,4,0,1,1,1,1787195904,False,False,2026-08-20 03:18:24
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,285,7,0,8,0,1,1,1,1787195838,False,False,2026-08-20 03:17:18
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,286,5,0,18,0,1,1,1,1787195365,False,False,2026-08-20 03:09:25
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,287,8,1,10,0,1,1,1,1787196066,False,False,2026-08-20 03:21:06
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,288,4,0,13,0,1,1,1,1787194361,False,False,2026-08-20 02:52:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,289,20,0,9,0,1,1,1,1787196290,False,False,2026-08-20 03:24:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,290,2,0,31,0,1,1,1,1787195035,False,False,2026-08-20 03:03:55
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,291,3,0,12,0,1,1,1,1787196049,False,False,2026-08-20 03:20:49
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,292,7,0,28,0,1,1,1,1787196285,False,False,2026-08-20 03:24:45
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,293,13,0,18,0,1,1,1,1787195764,False,False,2026-08-20 03:16:04
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,294,10,1,17,0,1,1,1,1787195898,False,False,2026-08-20 03:18:18
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,295,1,1,36,1,1,1,1,1787196270,False,False,2026-08-20 03:24:30
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,296,33,0,2,0,1,1,1,1787196260,False,False,2026-08-20 03:24:20
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,297,21,0,6,0,1,1,1,1787195821,False,False,2026-08-20 03:17:01
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,298,3,1,31,0,1,1,1,1787196230,False,False,2026-08-20 03:23:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,299,9,0,14,0,1,1,1,1787196185,False,False,2026-08-20 03:23:05
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,300,6,0,25,0,1,1,1,1787195755,False,False,2026-08-20 03:15:55
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,301,5,0,18,0,1,1,1,1787194469,False,False,2026-08-20 02:54:29
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,302,11,0,24,0,1,1,1,1787196117,False,False,2026-08-20 03:21:57
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,303,14,0,13,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,304,10,0,21,0,1,1,1,1787196290,False,False,2026-08-20 03:24:50
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,305,29,0,10,0,1,1,1,1787194518,False,False,2026-08-20 02:55:18
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,306,5,1,17,0,1,1,1,1787195345,False,False,2026-08-20 03:09:05
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,307,7,0,32,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,309,24,1,2,0,1,1,1,1787195802,False,False,2026-08-20 03:16:42
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,311,7,0,12,0,1,1,1,1787196175,False,False,2026-08-20 03:22:55
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,312,5,0,18,0,1,1,1,1787195939,False,False,2026-08-20 03:18:59
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,313,24,1,50,0,1,1,1,1787196237,False,False,2026-08-20 03:23:57
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,314,12,0,7,0,1,1,1,1787195892,False,False,2026-08-20 03:18:12
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,315,12,0,13,0,1,1,1,1787196289,False,False,2026-08-20 03:24:49
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,316,4,0,21,0,1,1,1,1787195621,False,False,2026-08-20 03:13:41
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,317,9,0,18,0,1,1,1,1787195754,False,False,2026-08-20 03:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,318,8,0,17,0,1,1,1,1787195806,False,False,2026-08-20 03:16:46
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,319,8,0,15,0,1,1,1,1787196053,False,False,2026-08-20 03:20:53
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,320,11,1,5,0,1,1,1,1787196265,False,False,2026-08-20 03:24:25
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,321,3,0,12,0,1,1,1,1787195425,False,False,2026-08-20 03:10:25
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,322,5,0,28,0,1,1,1,1787194731,False,False,2026-08-20 02:58:51
ecobici,ecobici_gbfs_station_status,2026-08-20T03:25:06Z,2026-08-20,20260820T032505Z,323,9,0,8,0,1,1,1,1787195094,False,False,2026-08-20 03:04:54
