_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,163,18,1,4,0,1,1,1,1786390386,False,False,2026-08-10 19:33:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,164,14,0,35,0,1,1,1,1786390555,False,False,2026-08-10 19:35:55
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,165,18,0,5,0,1,1,1,1786390543,False,False,2026-08-10 19:35:43
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,166,6,0,25,0,1,1,1,1786390528,False,False,2026-08-10 19:35:28
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,167,6,1,8,0,1,1,1,1786390430,False,False,2026-08-10 19:33:50
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,168,4,1,18,0,1,1,1,1786390552,False,False,2026-08-10 19:35:52
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,169,5,0,26,0,1,1,1,1786390388,False,False,2026-08-10 19:33:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,170,2,0,21,0,1,1,1,1786390477,False,False,2026-08-10 19:34:37
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,171,7,1,29,0,1,1,1,1786390172,False,False,2026-08-10 19:29:32
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,172,6,1,32,0,1,1,1,1786390576,False,False,2026-08-10 19:36:16
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,173,33,0,2,0,1,1,1,1786390558,False,False,2026-08-10 19:35:58
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,174,7,0,12,0,1,1,1,1786390392,False,False,2026-08-10 19:33:12
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,175,3,0,28,0,1,1,1,1786390208,False,False,2026-08-10 19:30:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,176,15,1,1,0,1,1,1,1786390426,False,False,2026-08-10 19:33:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,177,2,1,20,0,1,1,1,1786390510,False,False,2026-08-10 19:35:10
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,178,13,0,14,0,1,1,1,1786389464,False,False,2026-08-10 19:17:44
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,179,1,0,30,0,1,1,1,1786390169,False,False,2026-08-10 19:29:29
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,180,24,0,11,0,1,1,1,1786390501,False,False,2026-08-10 19:35:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,181,2,0,17,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,182,1,1,17,0,1,1,1,1786390388,False,False,2026-08-10 19:33:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,183,15,2,2,0,1,1,1,1786390335,False,False,2026-08-10 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,184,24,2,10,0,1,1,1,1786390388,False,False,2026-08-10 19:33:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,185,1,0,10,0,1,1,1,1786390512,False,False,2026-08-10 19:35:12
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,186,5,1,21,0,1,1,1,1786390453,False,False,2026-08-10 19:34:13
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,187,3,0,20,0,1,1,1,1786390327,False,False,2026-08-10 19:32:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,188,2,0,19,0,1,1,1,1786390429,False,False,2026-08-10 19:33:49
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,189,2,1,16,0,1,1,1,1786390580,False,False,2026-08-10 19:36:20
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,190,3,1,19,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,191,15,0,4,0,1,1,1,1786388903,False,False,2026-08-10 19:08:23
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,192,4,0,19,0,1,1,1,1786390457,False,False,2026-08-10 19:34:17
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,193,8,1,25,0,1,1,1,1786390427,False,False,2026-08-10 19:33:47
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,194,2,0,25,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,195,26,0,1,0,1,1,1,1786390554,False,False,2026-08-10 19:35:54
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,196,9,1,17,0,1,1,1,1786390382,False,False,2026-08-10 19:33:02
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,197,3,0,19,1,1,1,1,1786390146,False,False,2026-08-10 19:29:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,198,18,1,8,0,1,1,1,1786390350,False,False,2026-08-10 19:32:30
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,199,0,0,35,0,1,1,1,1786390545,False,False,2026-08-10 19:35:45
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,200,7,1,19,0,1,1,1,1786390446,False,False,2026-08-10 19:34:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,201,31,0,0,0,1,1,1,1786390421,False,False,2026-08-10 19:33:41
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,202,1,2,12,0,1,1,1,1786390583,False,False,2026-08-10 19:36:23
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,203,2,0,25,0,1,1,1,1786390415,False,False,2026-08-10 19:33:35
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,204,21,0,6,0,1,1,1,1786389747,False,False,2026-08-10 19:22:27
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,205,7,1,22,0,1,1,1,1786390522,False,False,2026-08-10 19:35:22
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,206,20,0,7,0,1,1,1,1786386815,False,False,2026-08-10 18:33:35
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,207,25,0,6,0,1,1,1,1786390321,False,False,2026-08-10 19:32:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,208,17,0,0,0,1,1,1,1786387509,False,False,2026-08-10 18:45:09
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,209,5,0,14,0,1,1,1,1786390588,False,False,2026-08-10 19:36:28
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,210,1,1,19,0,1,1,1,1786390164,False,False,2026-08-10 19:29:24
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,211,2,0,17,0,1,1,1,1786387661,False,False,2026-08-10 18:47:41
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,212,1,1,17,0,1,1,1,1786386286,False,False,2026-08-10 18:24:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,213,2,0,17,0,1,1,1,1786390092,False,False,2026-08-10 19:28:12
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,214,11,1,13,0,1,1,1,1786390382,False,False,2026-08-10 19:33:02
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,215,20,0,3,0,1,1,1,1786390546,False,False,2026-08-10 19:35:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,216,0,0,27,0,1,1,1,1786389658,False,False,2026-08-10 19:20:58
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,217,0,2,21,0,1,1,1,1786387940,False,False,2026-08-10 18:52:20
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,218,13,0,6,0,1,1,1,1786390452,False,False,2026-08-10 19:34:12
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,219,23,0,4,0,1,1,1,1786390585,False,False,2026-08-10 19:36:25
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,220,2,0,21,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,221,0,1,18,0,1,1,1,1786390393,False,False,2026-08-10 19:33:13
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,222,1,0,18,0,1,1,1,1786390543,False,False,2026-08-10 19:35:43
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,223,1,0,18,0,1,1,1,1786390542,False,False,2026-08-10 19:35:42
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,224,7,1,7,0,1,1,1,1786389803,False,False,2026-08-10 19:23:23
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,225,5,2,24,0,1,1,1,1786390547,False,False,2026-08-10 19:35:47
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,226,4,0,23,0,1,1,1,1786389797,False,False,2026-08-10 19:23:17
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,227,17,1,5,0,1,1,1,1786390197,False,False,2026-08-10 19:29:57
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,228,8,0,3,0,1,1,1,1786390585,False,False,2026-08-10 19:36:25
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,229,0,1,26,0,1,1,1,1786390274,False,False,2026-08-10 19:31:14
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,230,14,0,1,0,1,1,1,1786389819,False,False,2026-08-10 19:23:39
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,231,7,0,18,0,1,1,1,1786390260,False,False,2026-08-10 19:31:00
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,232,1,0,30,0,1,1,1,1786390469,False,False,2026-08-10 19:34:29
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,233,6,1,12,0,1,1,1,1786390223,False,False,2026-08-10 19:30:23
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,234,1,0,32,0,1,1,1,1786390293,False,False,2026-08-10 19:31:33
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,235,24,0,3,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,236,31,0,2,0,1,1,1,1786390338,False,False,2026-08-10 19:32:18
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,237,0,2,21,0,1,1,1,1786390562,False,False,2026-08-10 19:36:02
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,238,3,0,26,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,239,15,0,8,0,1,1,1,1786390350,False,False,2026-08-10 19:32:30
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,240,19,2,6,0,1,1,1,1786390257,False,False,2026-08-10 19:30:57
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,241,5,3,23,0,1,1,1,1786390274,False,False,2026-08-10 19:31:14
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,242,0,1,34,0,1,1,1,1786390539,False,False,2026-08-10 19:35:39
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,243,0,1,32,0,1,1,1,1786390567,False,False,2026-08-10 19:36:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,244,14,0,9,0,1,1,1,1786390495,False,False,2026-08-10 19:34:55
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,245,12,2,21,0,1,1,1,1786390569,False,False,2026-08-10 19:36:09
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,246,4,0,27,0,1,1,1,1786390206,False,False,2026-08-10 19:30:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,247,10,1,52,0,1,1,1,1786390421,False,False,2026-08-10 19:33:41
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,249,6,1,28,0,1,1,1,1786390412,False,False,2026-08-10 19:33:32
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,250,1,0,10,0,1,1,1,1786390508,False,False,2026-08-10 19:35:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,251,6,2,23,0,1,1,1,1786390433,False,False,2026-08-10 19:33:53
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,252,42,0,13,0,1,1,1,1786390216,False,False,2026-08-10 19:30:16
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,253,4,0,7,0,1,1,1,1786389868,False,False,2026-08-10 19:24:28
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,254,2,0,21,0,1,1,1,1786390464,False,False,2026-08-10 19:34:24
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,255,8,0,27,0,1,1,1,1786390388,False,False,2026-08-10 19:33:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,256,10,1,8,0,1,1,1,1786390562,False,False,2026-08-10 19:36:02
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,257,10,0,21,0,1,1,1,1786390059,False,False,2026-08-10 19:27:39
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,258,26,2,5,2,1,1,1,1786390492,False,False,2026-08-10 19:34:52
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,259,8,1,16,0,1,1,1,1786390062,False,False,2026-08-10 19:27:42
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,260,8,1,14,0,1,1,1,1786390573,False,False,2026-08-10 19:36:13
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,261,22,0,1,0,1,1,1,1786390284,False,False,2026-08-10 19:31:24
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,262,7,0,26,0,1,1,1,1786390335,False,False,2026-08-10 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,263,26,1,0,0,1,1,1,1786389203,False,False,2026-08-10 19:13:23
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,264,3,2,30,0,1,1,1,1786390584,False,False,2026-08-10 19:36:24
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,265,24,0,12,0,1,1,1,1786390496,False,False,2026-08-10 19:34:56
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,266,0,0,15,0,1,1,1,1786390533,False,False,2026-08-10 19:35:33
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,267,26,1,12,0,1,1,1,1786390581,False,False,2026-08-10 19:36:21
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,268,6,0,32,0,1,1,1,1786390555,False,False,2026-08-10 19:35:55
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,269,8,0,3,0,1,1,1,1786390532,False,False,2026-08-10 19:35:32
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,270,1,0,34,0,1,1,1,1786390588,False,False,2026-08-10 19:36:28
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,271,12,1,18,0,1,1,1,1786390582,False,False,2026-08-10 19:36:22
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,272,1,0,22,0,1,1,1,1786389820,False,False,2026-08-10 19:23:40
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,273,5,0,18,0,1,1,1,1786390103,False,False,2026-08-10 19:28:23
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,275,12,0,7,0,1,1,1,1786390477,False,False,2026-08-10 19:34:37
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,276,1,0,34,0,1,1,1,1786388486,False,False,2026-08-10 19:01:26
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,277,15,1,15,0,1,1,1,1786390576,False,False,2026-08-10 19:36:16
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,278,8,1,6,0,1,1,1,1786390261,False,False,2026-08-10 19:31:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,279,6,2,35,0,1,1,1,1786390537,False,False,2026-08-10 19:35:37
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,280,9,2,8,0,1,1,1,1786390406,False,False,2026-08-10 19:33:26
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,281,4,2,9,0,1,1,1,1786390208,False,False,2026-08-10 19:30:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,282,10,2,19,0,1,1,1,1786390436,False,False,2026-08-10 19:33:56
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,283,14,1,8,0,1,1,1,1786390391,False,False,2026-08-10 19:33:11
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,284,30,0,1,0,1,1,1,1786390494,False,False,2026-08-10 19:34:54
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,285,9,0,6,0,1,1,1,1786390497,False,False,2026-08-10 19:34:57
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,286,17,0,6,0,1,1,1,1786390430,False,False,2026-08-10 19:33:50
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,287,14,0,5,0,1,1,1,1786388763,False,False,2026-08-10 19:06:03
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,288,17,0,0,0,1,1,1,1786390122,False,False,2026-08-10 19:28:42
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,289,22,1,6,0,1,1,1,1786390505,False,False,2026-08-10 19:35:05
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,290,0,1,32,0,1,1,1,1786389400,False,False,2026-08-10 19:16:40
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,291,14,1,0,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,292,18,1,16,0,1,1,1,1786390334,False,False,2026-08-10 19:32:14
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,293,1,4,26,0,1,1,1,1786389630,False,False,2026-08-10 19:20:30
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,294,17,0,11,0,1,1,1,1786389976,False,False,2026-08-10 19:26:16
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,295,23,0,15,1,1,1,1,1786390326,False,False,2026-08-10 19:32:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,296,20,0,15,0,1,1,1,1786390580,False,False,2026-08-10 19:36:20
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,297,18,0,9,0,1,1,1,1786389680,False,False,2026-08-10 19:21:20
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,298,5,2,28,0,1,1,1,1786390501,False,False,2026-08-10 19:35:01
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,299,1,0,22,0,1,1,1,1786382273,False,False,2026-08-10 17:17:53
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,300,21,0,10,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,301,11,0,12,0,1,1,1,1786390232,False,False,2026-08-10 19:30:32
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,302,11,1,23,0,1,1,1,1786390400,False,False,2026-08-10 19:33:20
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,303,1,0,26,0,1,1,1,1786390335,False,False,2026-08-10 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,304,18,0,13,0,1,1,1,1786390326,False,False,2026-08-10 19:32:06
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,305,5,0,34,0,1,1,1,1786390546,False,False,2026-08-10 19:35:46
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,306,16,1,6,0,1,1,1,1786390387,False,False,2026-08-10 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,307,28,2,9,0,1,1,1,1786390453,False,False,2026-08-10 19:34:13
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,309,2,0,25,0,1,1,1,1786390528,False,False,2026-08-10 19:35:28
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,311,8,0,11,0,1,1,1,1786390388,False,False,2026-08-10 19:33:08
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,312,18,0,5,0,1,1,1,1786390525,False,False,2026-08-10 19:35:25
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,313,12,1,62,0,1,1,1,1786390556,False,False,2026-08-10 19:35:56
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,314,18,0,1,0,1,1,1,1786390292,False,False,2026-08-10 19:31:32
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,315,8,0,17,0,1,1,1,1786390359,False,False,2026-08-10 19:32:39
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,316,25,0,0,0,1,1,1,1786390335,False,False,2026-08-10 19:32:15
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,317,14,0,13,0,1,1,1,1786390019,False,False,2026-08-10 19:26:59
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,318,9,14,2,0,1,1,1,1786389682,False,False,2026-08-10 19:21:22
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,319,21,1,1,0,1,1,1,1786390538,False,False,2026-08-10 19:35:38
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,320,2,0,15,0,1,1,1,1786390413,False,False,2026-08-10 19:33:33
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,321,6,0,9,0,1,1,1,1786390485,False,False,2026-08-10 19:34:45
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,322,32,1,0,0,1,1,1,1786388512,False,False,2026-08-10 19:01:52
ecobici,ecobici_gbfs_station_status,2026-08-10T19:36:35Z,2026-08-10,20260810T193634Z,323,10,0,7,0,1,1,1,1786390547,False,False,2026-08-10 19:35:47
