_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,163,8,0,15,0,1,1,1,1785441088,False,False,2026-07-30 19:51:28
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,164,42,1,6,0,1,1,1,1785441705,False,False,2026-07-30 20:01:45
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,165,10,0,13,0,1,1,1,1785441686,False,False,2026-07-30 20:01:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,166,20,1,10,0,1,1,1,1785441556,False,False,2026-07-30 19:59:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,167,6,1,8,0,1,1,1,1785441557,False,False,2026-07-30 19:59:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,168,6,1,16,0,1,1,1,1785441661,False,False,2026-07-30 20:01:01
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,169,6,1,24,0,1,1,1,1785441521,False,False,2026-07-30 19:58:41
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,170,9,0,14,0,1,1,1,1785441814,False,False,2026-07-30 20:03:34
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,171,25,1,11,0,1,1,1,1785441776,False,False,2026-07-30 20:02:56
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,172,6,0,33,0,1,1,1,1785440342,False,False,2026-07-30 19:39:02
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,173,4,0,31,0,1,1,1,1785441626,False,False,2026-07-30 20:00:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,174,14,1,4,0,1,1,1,1785441831,False,False,2026-07-30 20:03:51
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,175,19,1,11,0,1,1,1,1785441772,False,False,2026-07-30 20:02:52
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,176,17,0,0,0,1,1,1,1785441662,False,False,2026-07-30 20:01:02
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,177,2,0,21,0,1,1,1,1785441104,False,False,2026-07-30 19:51:44
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,178,3,1,23,0,1,1,1,1785441676,False,False,2026-07-30 20:01:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,179,1,0,30,0,1,1,1,1785441750,False,False,2026-07-30 20:02:30
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,180,29,0,6,0,1,1,1,1785441664,False,False,2026-07-30 20:01:04
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,181,4,0,15,0,1,1,1,1785441142,False,False,2026-07-30 19:52:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,182,1,0,18,0,1,1,1,1785441622,False,False,2026-07-30 20:00:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,183,7,1,11,0,1,1,1,1785441443,False,False,2026-07-30 19:57:23
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,184,12,1,23,0,1,1,1,1785441833,False,False,2026-07-30 20:03:53
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,185,2,0,9,0,1,1,1,1785441749,False,False,2026-07-30 20:02:29
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,186,5,0,22,0,1,1,1,1785441016,False,False,2026-07-30 19:50:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,187,14,0,9,0,1,1,1,1785441777,False,False,2026-07-30 20:02:57
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,188,0,0,21,0,1,1,1,1785441670,False,False,2026-07-30 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,189,8,1,10,0,1,1,1,1785441705,False,False,2026-07-30 20:01:45
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,190,0,0,23,0,1,1,1,1785441494,False,False,2026-07-30 19:58:14
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,191,7,0,12,0,1,1,1,1785441853,False,False,2026-07-30 20:04:13
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,192,0,1,22,0,1,1,1,1785441033,False,False,2026-07-30 19:50:33
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,193,9,0,25,0,1,1,1,1785441863,False,False,2026-07-30 20:04:23
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,194,5,2,20,0,1,1,1,1785441706,False,False,2026-07-30 20:01:46
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,195,4,1,22,0,1,1,1,1785441747,False,False,2026-07-30 20:02:27
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,196,18,0,9,0,1,1,1,1785440970,False,False,2026-07-30 19:49:30
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,197,0,0,22,1,1,1,1,1785441010,False,False,2026-07-30 19:50:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,198,23,0,4,0,1,1,1,1785440335,False,False,2026-07-30 19:38:55
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,199,0,0,35,0,1,1,1,1785441517,False,False,2026-07-30 19:58:37
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,200,27,0,0,0,1,1,1,1785441849,False,False,2026-07-30 20:04:09
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,201,27,0,4,0,1,1,1,1785441620,False,False,2026-07-30 20:00:20
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,202,1,0,14,0,1,1,1,1785441797,False,False,2026-07-30 20:03:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,203,1,0,26,0,1,1,1,1785441599,False,False,2026-07-30 19:59:59
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,204,21,0,6,0,1,1,1,1785441863,False,False,2026-07-30 20:04:23
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,205,3,1,26,0,1,1,1,1785441465,False,False,2026-07-30 19:57:45
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,206,18,0,9,0,1,1,1,1785441699,False,False,2026-07-30 20:01:39
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,207,29,0,2,0,1,1,1,1785440826,False,False,2026-07-30 19:47:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,208,17,0,0,0,1,1,1,1785437587,False,False,2026-07-30 18:53:07
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,209,4,1,14,0,1,1,1,1785441670,False,False,2026-07-30 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,210,3,1,17,0,1,1,1,1785441848,False,False,2026-07-30 20:04:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,211,0,1,18,0,1,1,1,1785441126,False,False,2026-07-30 19:52:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,212,1,0,18,0,1,1,1,1785440749,False,False,2026-07-30 19:45:49
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,213,2,0,17,0,1,1,1,1785441603,False,False,2026-07-30 20:00:03
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,214,14,0,11,0,1,1,1,1785441368,False,False,2026-07-30 19:56:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,215,23,0,0,0,1,1,1,1785441863,False,False,2026-07-30 20:04:23
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,216,2,0,25,0,1,1,1,1785441388,False,False,2026-07-30 19:56:28
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,217,4,1,18,0,1,1,1,1785441797,False,False,2026-07-30 20:03:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,218,19,0,0,0,1,1,1,1785441474,False,False,2026-07-30 19:57:54
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,219,17,0,10,0,1,1,1,1785441694,False,False,2026-07-30 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,220,0,1,22,0,1,1,1,1785440182,False,False,2026-07-30 19:36:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,221,0,1,18,0,1,1,1,1785441640,False,False,2026-07-30 20:00:40
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,222,3,1,15,0,1,1,1,1785441476,False,False,2026-07-30 19:57:56
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,223,0,0,19,0,1,1,1,1785440566,False,False,2026-07-30 19:42:46
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,224,15,0,0,0,1,1,1,1785439901,False,False,2026-07-30 19:31:41
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,225,6,1,24,0,1,1,1,1785441474,False,False,2026-07-30 19:57:54
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,226,14,0,13,0,1,1,1,1785441819,False,False,2026-07-30 20:03:39
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,227,16,0,7,0,1,1,1,1785441859,False,False,2026-07-30 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,228,5,0,6,0,1,1,1,1785441168,False,False,2026-07-30 19:52:48
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,229,7,0,20,0,1,1,1,1785441639,False,False,2026-07-30 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,230,9,0,6,0,1,1,1,1785441706,False,False,2026-07-30 20:01:46
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,231,2,0,23,0,1,1,1,1785440546,False,False,2026-07-30 19:42:26
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,232,9,0,22,0,1,1,1,1785440930,False,False,2026-07-30 19:48:50
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,233,6,0,13,0,1,1,1,1785441514,False,False,2026-07-30 19:58:34
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,234,1,0,32,0,1,1,1,1785441704,False,False,2026-07-30 20:01:44
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,235,25,0,2,0,1,1,1,1785441831,False,False,2026-07-30 20:03:51
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,236,23,0,10,0,1,1,1,1785441190,False,False,2026-07-30 19:53:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,237,2,2,19,0,1,1,1,1785441784,False,False,2026-07-30 20:03:04
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,238,8,0,21,0,1,1,1,1785441832,False,False,2026-07-30 20:03:52
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,239,19,1,3,0,1,1,1,1785440303,False,False,2026-07-30 19:38:23
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,240,3,1,23,0,1,1,1,1785441627,False,False,2026-07-30 20:00:27
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,241,1,0,30,0,1,1,1,1785441741,False,False,2026-07-30 20:02:21
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,242,2,1,32,0,1,1,1,1785441695,False,False,2026-07-30 20:01:35
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,243,5,0,28,0,1,1,1,1785441853,False,False,2026-07-30 20:04:13
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,244,23,0,0,0,1,1,1,1785439328,False,False,2026-07-30 19:22:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,245,15,2,18,0,1,1,1,1785441425,False,False,2026-07-30 19:57:05
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,246,2,1,28,0,1,1,1,1785441797,False,False,2026-07-30 20:03:17
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,247,3,1,59,0,1,1,1,1785441845,False,False,2026-07-30 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,249,3,1,31,0,1,1,1,1785441569,False,False,2026-07-30 19:59:29
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,250,0,0,11,0,1,1,1,1785440025,False,False,2026-07-30 19:33:45
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,251,0,3,28,0,1,1,1,1785441253,False,False,2026-07-30 19:54:13
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,252,40,0,15,0,1,1,1,1785441739,False,False,2026-07-30 20:02:19
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,253,1,1,9,0,1,1,1,1785441101,False,False,2026-07-30 19:51:41
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,254,3,0,20,0,1,1,1,1785441756,False,False,2026-07-30 20:02:36
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,255,1,0,34,0,1,1,1,1785441501,False,False,2026-07-30 19:58:21
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,256,10,0,9,0,1,1,1,1785441109,False,False,2026-07-30 19:51:49
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,257,14,3,14,0,1,1,1,1785441716,False,False,2026-07-30 20:01:56
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,258,8,1,24,2,1,1,1,1785441823,False,False,2026-07-30 20:03:43
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,259,11,1,13,0,1,1,1,1785441843,False,False,2026-07-30 20:04:03
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,260,6,0,17,0,1,1,1,1785441582,False,False,2026-07-30 19:59:42
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,261,16,1,6,0,1,1,1,1785441370,False,False,2026-07-30 19:56:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,262,1,0,32,0,1,1,1,1785441647,False,False,2026-07-30 20:00:47
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,263,22,0,5,0,1,1,1,1785441796,False,False,2026-07-30 20:03:16
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,264,0,1,34,0,1,1,1,1785441852,False,False,2026-07-30 20:04:12
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,265,21,1,14,0,1,1,1,1785441865,False,False,2026-07-30 20:04:25
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,266,4,0,11,0,1,1,1,1785440939,False,False,2026-07-30 19:48:59
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,267,35,0,4,0,1,1,1,1785441749,False,False,2026-07-30 20:02:29
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,268,0,0,38,0,1,1,1,1785441515,False,False,2026-07-30 19:58:35
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,269,11,0,0,0,1,1,1,1785441434,False,False,2026-07-30 19:57:14
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,270,1,2,32,0,1,1,1,1785441859,False,False,2026-07-30 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,271,0,0,31,0,1,1,1,1785441714,False,False,2026-07-30 20:01:54
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,272,4,0,19,0,1,1,1,1785441824,False,False,2026-07-30 20:03:44
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,273,10,0,13,0,1,1,1,1785441448,False,False,2026-07-30 19:57:28
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,275,19,0,0,0,1,1,1,1785441454,False,False,2026-07-30 19:57:34
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,276,0,1,34,0,1,1,1,1785439964,False,False,2026-07-30 19:32:44
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,277,4,1,26,0,1,1,1,1785441670,False,False,2026-07-30 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,278,3,1,11,0,1,1,1,1785441791,False,False,2026-07-30 20:03:11
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,279,32,0,11,0,1,1,1,1785441695,False,False,2026-07-30 20:01:35
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,280,19,0,0,0,1,1,1,1785441548,False,False,2026-07-30 19:59:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,281,11,1,3,0,1,1,1,1785441692,False,False,2026-07-30 20:01:32
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,282,26,1,4,0,1,1,1,1785441768,False,False,2026-07-30 20:02:48
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,283,22,1,0,0,1,1,1,1785441827,False,False,2026-07-30 20:03:47
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,284,31,0,0,0,1,1,1,1785441859,False,False,2026-07-30 20:04:19
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,285,9,0,6,0,1,1,1,1785441862,False,False,2026-07-30 20:04:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,286,18,0,5,0,1,1,1,1785441495,False,False,2026-07-30 19:58:15
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,287,18,0,1,0,1,1,1,1785440833,False,False,2026-07-30 19:47:13
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,288,8,0,9,0,1,1,1,1785440499,False,False,2026-07-30 19:41:39
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,289,29,0,0,0,1,1,1,1785441696,False,False,2026-07-30 20:01:36
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,290,0,1,32,0,1,1,1,1785441453,False,False,2026-07-30 19:57:33
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,291,11,0,4,0,1,1,1,1785441846,False,False,2026-07-30 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,292,7,2,26,0,1,1,1,1785441864,False,False,2026-07-30 20:04:24
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,293,0,0,31,0,1,1,1,1785440473,False,False,2026-07-30 19:41:13
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,294,28,0,0,0,1,1,1,1785441338,False,False,2026-07-30 19:55:38
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,295,35,2,2,0,1,1,1,1785441706,False,False,2026-07-30 20:01:46
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,296,13,0,22,0,1,1,1,1785441732,False,False,2026-07-30 20:02:12
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,297,16,0,11,0,1,1,1,1785441561,False,False,2026-07-30 19:59:21
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,298,7,0,28,0,1,1,1,1785441631,False,False,2026-07-30 20:00:31
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,299,4,0,19,0,1,1,1,1785441271,False,False,2026-07-30 19:54:31
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,300,28,0,3,0,1,1,1,1785441818,False,False,2026-07-30 20:03:38
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,301,15,0,8,0,1,1,1,1785440528,False,False,2026-07-30 19:42:08
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,302,2,1,32,0,1,1,1,1785441844,False,False,2026-07-30 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,303,1,0,26,0,1,1,1,1785441321,False,False,2026-07-30 19:55:21
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,304,9,1,21,0,1,1,1,1785441680,False,False,2026-07-30 20:01:20
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,305,2,0,37,0,1,1,1,1785441119,False,False,2026-07-30 19:51:59
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,306,15,0,8,0,1,1,1,1785441344,False,False,2026-07-30 19:55:44
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,307,24,2,13,0,1,1,1,1785441828,False,False,2026-07-30 20:03:48
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,309,4,1,22,0,1,1,1,1785441718,False,False,2026-07-30 20:01:58
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,311,0,2,17,0,1,1,1,1785441753,False,False,2026-07-30 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,312,3,0,20,0,1,1,1,1785441080,False,False,2026-07-30 19:51:20
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,313,2,0,73,0,1,1,1,1785441526,False,False,2026-07-30 19:58:46
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,314,19,0,0,0,1,1,1,1785441670,False,False,2026-07-30 20:01:10
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,315,6,0,19,0,1,1,1,1785441546,False,False,2026-07-30 19:59:06
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,316,23,0,2,0,1,1,1,1785441708,False,False,2026-07-30 20:01:48
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,317,3,0,24,0,1,1,1,1785441614,False,False,2026-07-30 20:00:14
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,318,10,0,15,0,1,1,1,1785441805,False,False,2026-07-30 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,319,17,0,6,0,1,1,1,1785441600,False,False,2026-07-30 20:00:00
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,320,1,1,15,0,1,1,1,1785441750,False,False,2026-07-30 20:02:30
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,321,13,1,1,0,1,1,1,1785441862,False,False,2026-07-30 20:04:22
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,322,26,0,7,0,1,1,1,1785441035,False,False,2026-07-30 19:50:35
ecobici,ecobici_gbfs_station_status,2026-07-30T20:04:31Z,2026-07-30,20260730T200429Z,323,16,1,0,0,1,1,1,1785441854,False,False,2026-07-30 20:04:14
