_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,163,7,1,15,0,1,1,1,1787145585,False,False,2026-08-19 13:19:45
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,164,41,5,3,0,1,1,1,1787145899,False,False,2026-08-19 13:24:59
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,165,4,1,18,0,1,1,1,1787146123,False,False,2026-08-19 13:28:43
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,166,0,2,29,0,1,1,1,1787136558,False,False,2026-08-19 10:49:18
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,167,2,0,13,0,1,1,1,1787145953,False,False,2026-08-19 13:25:53
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,168,0,2,21,0,1,1,1,1787145172,False,False,2026-08-19 13:12:52
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,169,21,1,9,0,1,1,1,1787144734,False,False,2026-08-19 13:05:34
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,170,1,0,22,0,1,1,1,1787145001,False,False,2026-08-19 13:10:01
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,171,5,2,30,0,1,1,1,1787145997,False,False,2026-08-19 13:26:37
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,172,11,1,27,0,1,1,1,1787145762,False,False,2026-08-19 13:22:42
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,173,6,5,24,0,1,1,1,1787146129,False,False,2026-08-19 13:28:49
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,174,11,1,7,0,1,1,1,1787145322,False,False,2026-08-19 13:15:22
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,175,2,3,26,0,1,1,1,1787145138,False,False,2026-08-19 13:12:18
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,176,5,1,11,0,1,1,1,1787146109,False,False,2026-08-19 13:28:29
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,177,3,3,17,0,1,1,1,1787146089,False,False,2026-08-19 13:28:09
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,178,1,4,22,0,1,1,1,1787144524,False,False,2026-08-19 13:02:04
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,179,7,1,23,0,1,1,1,1787145827,False,False,2026-08-19 13:23:47
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,180,15,1,19,0,1,1,1,1787146133,False,False,2026-08-19 13:28:53
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,181,1,2,16,0,1,1,1,1787146151,False,False,2026-08-19 13:29:11
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,182,2,1,16,0,1,1,1,1787146128,False,False,2026-08-19 13:28:48
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,183,6,2,11,0,1,1,1,1787145973,False,False,2026-08-19 13:26:13
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,184,14,3,19,0,1,1,1,1787145468,False,False,2026-08-19 13:17:48
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,185,1,1,9,0,1,1,1,1787144300,False,False,2026-08-19 12:58:20
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,186,0,0,27,0,1,1,1,1787144527,False,False,2026-08-19 13:02:07
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,187,6,0,17,0,1,1,1,1787146037,False,False,2026-08-19 13:27:17
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,188,8,0,13,0,1,1,1,1787146119,False,False,2026-08-19 13:28:39
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,189,12,1,6,0,1,1,1,1787145415,False,False,2026-08-19 13:16:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,190,0,1,22,0,1,1,1,1787145228,False,False,2026-08-19 13:13:48
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,191,6,0,13,0,1,1,1,1787145021,False,False,2026-08-19 13:10:21
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,192,3,1,19,0,1,1,1,1787146119,False,False,2026-08-19 13:28:39
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,193,4,2,28,0,1,1,1,1787145913,False,False,2026-08-19 13:25:13
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,194,0,2,25,0,1,1,1,1787140855,False,False,2026-08-19 12:00:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,195,8,2,17,0,1,1,1,1787145177,False,False,2026-08-19 13:12:57
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,196,7,2,18,0,1,1,1,1787146129,False,False,2026-08-19 13:28:49
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,197,3,1,18,1,1,1,1,1787145884,False,False,2026-08-19 13:24:44
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,198,4,0,23,0,1,1,1,1787145447,False,False,2026-08-19 13:17:27
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,199,3,2,30,0,1,1,1,1787146063,False,False,2026-08-19 13:27:43
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,200,0,1,26,0,1,1,1,1787145803,False,False,2026-08-19 13:23:23
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,201,3,3,25,0,1,1,1,1787145062,False,False,2026-08-19 13:11:02
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,202,1,0,14,0,1,1,1,1787144287,False,False,2026-08-19 12:58:07
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,203,2,1,24,0,1,1,1,1787145562,False,False,2026-08-19 13:19:22
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,204,1,0,26,0,1,1,1,1787145743,False,False,2026-08-19 13:22:23
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,205,18,0,12,0,1,1,1,1787145483,False,False,2026-08-19 13:18:03
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,206,2,0,25,0,1,1,1,1787136559,False,False,2026-08-19 10:49:19
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,207,5,0,26,0,1,1,1,1787145688,False,False,2026-08-19 13:21:28
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,208,4,2,11,0,1,1,1,1787146082,False,False,2026-08-19 13:28:02
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,209,1,0,18,0,1,1,1,1787136860,False,False,2026-08-19 10:54:20
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,210,2,2,17,0,1,1,1,1787145722,False,False,2026-08-19 13:22:02
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,211,14,1,4,0,1,1,1,1787145643,False,False,2026-08-19 13:20:43
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,212,10,3,6,0,1,1,1,1787144506,False,False,2026-08-19 13:01:46
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,213,0,2,17,0,1,1,1,1787145793,False,False,2026-08-19 13:23:13
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,214,0,1,24,0,1,1,1,1787144475,False,False,2026-08-19 13:01:15
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,215,0,1,22,0,1,1,1,1787144969,False,False,2026-08-19 13:09:29
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,216,13,2,12,0,1,1,1,1787144595,False,False,2026-08-19 13:03:15
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,217,0,2,21,0,1,1,1,1787145940,False,False,2026-08-19 13:25:40
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,218,6,0,13,0,1,1,1,1787146059,False,False,2026-08-19 13:27:39
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,219,6,1,20,0,1,1,1,1787145959,False,False,2026-08-19 13:25:59
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,220,0,1,22,0,1,1,1,1787145310,False,False,2026-08-19 13:15:10
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,221,3,0,16,0,1,1,1,1787146034,False,False,2026-08-19 13:27:14
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,222,2,0,17,0,1,1,1,1787145804,False,False,2026-08-19 13:23:24
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,223,0,0,19,0,1,1,1,1787136861,False,False,2026-08-19 10:54:21
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,224,1,1,14,0,1,1,1,1787145111,False,False,2026-08-19 13:11:51
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,225,13,1,17,0,1,1,1,1787145679,False,False,2026-08-19 13:21:19
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,226,1,1,25,0,1,1,1,1787146151,False,False,2026-08-19 13:29:11
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,227,6,0,17,0,1,1,1,1787146134,False,False,2026-08-19 13:28:54
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,228,2,1,8,0,1,1,1,1787145979,False,False,2026-08-19 13:26:19
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,229,9,1,17,0,1,1,1,1787145997,False,False,2026-08-19 13:26:37
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,230,1,3,11,0,1,1,1,1787146051,False,False,2026-08-19 13:27:31
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,231,2,1,22,0,1,1,1,1787145805,False,False,2026-08-19 13:23:25
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,232,15,1,15,0,1,1,1,1787145858,False,False,2026-08-19 13:24:18
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,233,8,2,9,0,1,1,1,1787146139,False,False,2026-08-19 13:28:59
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,234,20,1,12,0,1,1,1,1787145579,False,False,2026-08-19 13:19:39
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,235,4,0,23,0,1,1,1,1787146028,False,False,2026-08-19 13:27:08
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,236,2,2,29,0,1,1,1,1787146151,False,False,2026-08-19 13:29:11
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,237,4,2,17,0,1,1,1,1787145329,False,False,2026-08-19 13:15:29
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,238,2,7,20,0,1,1,1,1787145526,False,False,2026-08-19 13:18:46
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,239,10,1,12,0,1,1,1,1787145983,False,False,2026-08-19 13:26:23
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,240,22,1,4,0,1,1,1,1787146122,False,False,2026-08-19 13:28:42
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,241,18,0,13,0,1,1,1,1787146153,False,False,2026-08-19 13:29:13
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,242,14,5,16,0,1,1,1,1787146103,False,False,2026-08-19 13:28:23
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,243,18,0,15,0,1,1,1,1787145563,False,False,2026-08-19 13:19:23
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,244,0,0,23,0,1,1,1,1787146048,False,False,2026-08-19 13:27:28
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,245,13,2,20,0,1,1,1,1787146084,False,False,2026-08-19 13:28:04
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,246,7,0,24,0,1,1,1,1787146061,False,False,2026-08-19 13:27:41
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,247,28,3,32,0,1,1,1,1787146126,False,False,2026-08-19 13:28:46
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,249,18,2,15,0,1,1,1,1787144727,False,False,2026-08-19 13:05:27
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,250,2,0,9,0,1,1,1,1787145411,False,False,2026-08-19 13:16:51
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,251,0,5,26,0,1,1,1,1787145203,False,False,2026-08-19 13:13:23
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,252,11,1,43,0,1,1,1,1787146115,False,False,2026-08-19 13:28:35
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,253,9,1,1,0,1,1,1,1787145215,False,False,2026-08-19 13:13:35
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,254,4,1,18,0,1,1,1,1787144676,False,False,2026-08-19 13:04:36
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,255,4,1,30,0,1,1,1,1787146133,False,False,2026-08-19 13:28:53
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,256,6,0,13,0,1,1,1,1787144635,False,False,2026-08-19 13:03:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,257,10,0,21,0,1,1,1,1787146080,False,False,2026-08-19 13:28:00
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,258,9,0,26,0,1,1,1,1787146080,False,False,2026-08-19 13:28:00
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,259,4,1,20,0,1,1,1,1787145927,False,False,2026-08-19 13:25:27
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,260,0,2,21,0,1,1,1,1787146123,False,False,2026-08-19 13:28:43
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,261,11,0,12,0,1,1,1,1787146103,False,False,2026-08-19 13:28:23
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,262,1,3,29,0,1,1,1,1787145941,False,False,2026-08-19 13:25:41
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,263,8,0,19,0,1,1,1,1787146056,False,False,2026-08-19 13:27:36
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,264,18,0,17,0,1,1,1,1787145995,False,False,2026-08-19 13:26:35
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,265,5,1,30,0,1,1,1,1787146065,False,False,2026-08-19 13:27:45
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,266,0,1,14,0,1,1,1,1787146019,False,False,2026-08-19 13:26:59
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,267,17,0,22,0,1,1,1,1787146147,False,False,2026-08-19 13:29:07
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,268,4,4,30,0,1,1,1,1787146080,False,False,2026-08-19 13:28:00
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,269,1,0,10,0,1,1,1,1787144068,False,False,2026-08-19 12:54:28
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,270,6,4,25,0,1,1,1,1787146095,False,False,2026-08-19 13:28:15
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,271,7,3,21,0,1,1,1,1787145929,False,False,2026-08-19 13:25:29
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,272,0,1,22,0,1,1,1,1787143867,False,False,2026-08-19 12:51:07
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,273,0,0,23,0,1,1,1,1787145665,False,False,2026-08-19 13:21:05
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,275,6,1,12,0,1,1,1,1787145892,False,False,2026-08-19 13:24:52
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,276,0,1,34,0,1,1,1,1787145061,False,False,2026-08-19 13:11:01
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,277,2,3,26,0,1,1,1,1787146113,False,False,2026-08-19 13:28:33
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,278,2,1,12,0,1,1,1,1787145940,False,False,2026-08-19 13:25:40
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,279,21,2,20,0,1,1,1,1787145843,False,False,2026-08-19 13:24:03
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,280,1,2,16,0,1,1,1,1787145812,False,False,2026-08-19 13:23:32
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,281,0,2,13,0,1,1,1,1787146004,False,False,2026-08-19 13:26:44
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,282,1,0,30,0,1,1,1,1787136558,False,False,2026-08-19 10:49:18
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,283,3,0,20,0,1,1,1,1787145855,False,False,2026-08-19 13:24:15
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,284,10,3,18,0,1,1,1,1787145963,False,False,2026-08-19 13:26:03
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,285,9,1,5,0,1,1,1,1787145592,False,False,2026-08-19 13:19:52
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,286,2,1,20,0,1,1,1,1787143290,False,False,2026-08-19 12:41:30
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,287,4,0,15,0,1,1,1,1787146084,False,False,2026-08-19 13:28:04
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,288,0,0,17,0,1,1,1,1787139962,False,False,2026-08-19 11:46:02
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,289,0,1,28,0,1,1,1,1787145305,False,False,2026-08-19 13:15:05
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,290,2,0,31,0,1,1,1,1787146115,False,False,2026-08-19 13:28:35
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,291,5,1,9,0,1,1,1,1787146152,False,False,2026-08-19 13:29:12
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,292,1,1,33,0,1,1,1,1787145706,False,False,2026-08-19 13:21:46
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,293,5,2,24,0,1,1,1,1787146047,False,False,2026-08-19 13:27:27
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,294,6,0,22,0,1,1,1,1787146117,False,False,2026-08-19 13:28:37
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,295,26,2,10,1,1,1,1,1787145894,False,False,2026-08-19 13:24:54
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,296,13,0,22,0,1,1,1,1787146147,False,False,2026-08-19 13:29:07
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,297,3,2,22,0,1,1,1,1787140349,False,False,2026-08-19 11:52:29
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,298,3,2,30,0,1,1,1,1787146150,False,False,2026-08-19 13:29:10
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,299,2,0,21,0,1,1,1,1787146105,False,False,2026-08-19 13:28:25
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,300,3,0,28,0,1,1,1,1787146110,False,False,2026-08-19 13:28:30
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,301,7,1,15,0,1,1,1,1787146018,False,False,2026-08-19 13:26:58
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,302,4,1,30,0,1,1,1,1787146057,False,False,2026-08-19 13:27:37
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,303,7,0,20,0,1,1,1,1787145827,False,False,2026-08-19 13:23:47
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,304,30,1,0,0,1,1,1,1787145633,False,False,2026-08-19 13:20:33
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,305,31,1,7,0,1,1,1,1787145955,False,False,2026-08-19 13:25:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,306,5,0,18,0,1,1,1,1787146102,False,False,2026-08-19 13:28:22
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,307,15,1,23,0,1,1,1,1787146055,False,False,2026-08-19 13:27:35
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,309,1,0,26,0,1,1,1,1787146015,False,False,2026-08-19 13:26:55
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,311,0,1,18,0,1,1,1,1787145807,False,False,2026-08-19 13:23:27
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,312,7,0,16,0,1,1,1,1787146018,False,False,2026-08-19 13:26:58
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,313,8,1,66,0,1,1,1,1787146148,False,False,2026-08-19 13:29:08
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,314,5,0,14,0,1,1,1,1787145890,False,False,2026-08-19 13:24:50
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,315,1,0,24,0,1,1,1,1787145918,False,False,2026-08-19 13:25:18
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,316,1,1,23,0,1,1,1,1787145857,False,False,2026-08-19 13:24:17
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,317,7,0,20,0,1,1,1,1787146027,False,False,2026-08-19 13:27:07
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,318,0,0,25,0,1,1,1,1787144724,False,False,2026-08-19 13:05:24
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,319,10,0,13,0,1,1,1,1787146113,False,False,2026-08-19 13:28:33
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,320,0,1,16,0,1,1,1,1787145996,False,False,2026-08-19 13:26:36
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,321,5,0,10,0,1,1,1,1787146048,False,False,2026-08-19 13:27:28
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,322,2,0,31,0,1,1,1,1787145986,False,False,2026-08-19 13:26:26
ecobici,ecobici_gbfs_station_status,2026-08-19T13:29:22Z,2026-08-19,20260819T132920Z,323,7,0,10,0,1,1,1,1787145198,False,False,2026-08-19 13:13:18
