_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,163,11,1,11,0,1,1,1,1784818265,False,False,2026-07-23 14:51:05
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,164,17,1,31,0,1,1,1,1784818278,False,False,2026-07-23 14:51:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,165,12,0,11,0,1,1,1,1784818292,False,False,2026-07-23 14:51:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,166,2,2,27,0,1,1,1,1784818259,False,False,2026-07-23 14:50:59
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,167,8,0,7,0,1,1,1,1784818045,False,False,2026-07-23 14:47:25
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,168,2,0,21,0,1,1,1,1784818279,False,False,2026-07-23 14:51:19
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,169,2,4,25,0,1,1,1,1784818183,False,False,2026-07-23 14:49:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,170,0,1,22,0,1,1,1,1784817112,False,False,2026-07-23 14:31:52
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,171,2,0,35,0,1,1,1,1784818229,False,False,2026-07-23 14:50:29
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,172,18,0,21,0,1,1,1,1784818304,False,False,2026-07-23 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,173,4,0,31,0,1,1,1,1784818263,False,False,2026-07-23 14:51:03
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,174,0,1,18,0,1,0,1,1784784733,False,False,2026-07-23 05:32:13
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,175,4,0,27,0,1,1,1,1784818281,False,False,2026-07-23 14:51:21
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,176,15,0,2,0,1,1,1,1784818218,False,False,2026-07-23 14:50:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,177,0,0,23,0,1,1,1,1784815907,False,False,2026-07-23 14:11:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,178,0,1,26,0,1,1,1,1784818218,False,False,2026-07-23 14:50:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,179,1,3,27,0,1,1,1,1784817982,False,False,2026-07-23 14:46:22
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,180,12,2,21,0,1,1,1,1784818299,False,False,2026-07-23 14:51:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,181,0,0,19,0,1,1,1,1784815487,False,False,2026-07-23 14:04:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,182,7,1,11,0,1,1,1,1784818262,False,False,2026-07-23 14:51:02
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,183,6,1,12,0,1,1,1,1784818299,False,False,2026-07-23 14:51:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,184,8,1,27,0,1,1,1,1784818004,False,False,2026-07-23 14:46:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,185,2,0,9,0,1,1,1,1784818302,False,False,2026-07-23 14:51:42
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,186,2,0,25,0,1,1,1,1784818068,False,False,2026-07-23 14:47:48
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,187,5,1,17,0,1,1,1,1784818012,False,False,2026-07-23 14:46:52
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,188,1,0,20,0,1,1,1,1784818084,False,False,2026-07-23 14:48:04
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,189,3,2,14,0,1,1,1,1784817115,False,False,2026-07-23 14:31:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,190,1,0,22,0,1,1,1,1784818299,False,False,2026-07-23 14:51:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,191,17,1,1,0,1,1,1,1784818159,False,False,2026-07-23 14:49:19
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,192,7,1,15,0,1,1,1,1784818190,False,False,2026-07-23 14:49:50
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,193,5,0,29,0,1,1,1,1784818303,False,False,2026-07-23 14:51:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,194,0,0,27,0,1,1,1,1784817659,False,False,2026-07-23 14:40:59
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,195,3,0,24,0,1,1,1,1784818164,False,False,2026-07-23 14:49:24
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,196,4,1,22,0,1,1,1,1784818232,False,False,2026-07-23 14:50:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,197,5,2,15,1,1,1,1,1784818245,False,False,2026-07-23 14:50:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,198,11,0,16,0,1,1,1,1784818078,False,False,2026-07-23 14:47:58
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,199,1,1,33,0,1,1,1,1784818287,False,False,2026-07-23 14:51:27
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,200,13,1,13,0,1,1,1,1784818078,False,False,2026-07-23 14:47:58
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,201,5,1,25,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,202,12,2,1,0,1,1,1,1784818169,False,False,2026-07-23 14:49:29
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,203,0,1,26,0,1,1,1,1784817628,False,False,2026-07-23 14:40:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,204,11,2,14,0,1,1,1,1784817915,False,False,2026-07-23 14:45:15
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,205,2,1,27,0,1,1,1,1784818300,False,False,2026-07-23 14:51:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,206,5,0,22,0,1,1,1,1784818006,False,False,2026-07-23 14:46:46
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,207,21,0,10,0,1,1,1,1784818239,False,False,2026-07-23 14:50:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,208,3,0,14,0,1,1,1,1784817764,False,False,2026-07-23 14:42:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,209,6,0,13,0,1,1,1,1784818038,False,False,2026-07-23 14:47:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,210,0,1,20,0,1,1,1,1784816551,False,False,2026-07-23 14:22:31
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,211,0,2,17,0,1,1,1,1784817450,False,False,2026-07-23 14:37:30
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,212,2,1,16,0,1,1,1,1784818057,False,False,2026-07-23 14:47:37
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,213,1,0,18,0,1,1,1,1784817864,False,False,2026-07-23 14:44:24
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,214,4,0,21,0,1,1,1,1784818037,False,False,2026-07-23 14:47:17
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,215,5,1,17,0,1,1,1,1784818202,False,False,2026-07-23 14:50:02
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,216,13,0,14,0,1,1,1,1784818044,False,False,2026-07-23 14:47:24
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,217,9,0,14,0,1,1,1,1784817968,False,False,2026-07-23 14:46:08
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,218,3,4,12,0,1,1,1,1784818176,False,False,2026-07-23 14:49:36
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,219,9,1,17,0,1,1,1,1784818248,False,False,2026-07-23 14:50:48
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,220,4,0,19,0,1,1,1,1784817832,False,False,2026-07-23 14:43:52
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,221,4,0,15,0,1,1,1,1784818192,False,False,2026-07-23 14:49:52
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,222,3,0,16,0,1,1,1,1784818253,False,False,2026-07-23 14:50:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,223,7,1,11,0,1,1,1,1784818131,False,False,2026-07-23 14:48:51
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,224,9,1,5,0,1,1,1,1784818277,False,False,2026-07-23 14:51:17
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,225,3,0,28,0,1,1,1,1784818211,False,False,2026-07-23 14:50:11
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,226,8,0,19,0,1,1,1,1784817934,False,False,2026-07-23 14:45:34
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,227,1,1,21,0,1,1,1,1784804265,False,False,2026-07-23 10:57:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,228,0,1,10,0,1,1,1,1784817968,False,False,2026-07-23 14:46:08
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,229,2,2,23,0,1,1,1,1784817916,False,False,2026-07-23 14:45:16
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,230,15,0,0,0,1,1,1,1784818026,False,False,2026-07-23 14:47:06
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,231,3,0,22,0,1,1,1,1784817862,False,False,2026-07-23 14:44:22
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,232,2,1,28,0,1,1,1,1784818282,False,False,2026-07-23 14:51:22
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,233,14,1,4,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,234,1,1,31,0,1,1,1,1784818226,False,False,2026-07-23 14:50:26
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,235,13,1,13,0,1,1,1,1784818224,False,False,2026-07-23 14:50:24
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,236,15,0,18,0,1,1,1,1784817993,False,False,2026-07-23 14:46:33
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,237,0,1,22,0,1,1,1,1784816826,False,False,2026-07-23 14:27:06
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,238,2,3,24,0,1,1,1,1784818140,False,False,2026-07-23 14:49:00
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,239,18,1,4,0,1,1,1,1784818112,False,False,2026-07-23 14:48:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,240,4,2,21,0,1,1,1,1784817996,False,False,2026-07-23 14:46:36
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,241,0,2,29,0,1,1,1,1784817278,False,False,2026-07-23 14:34:38
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,242,2,2,31,0,1,1,1,1784818168,False,False,2026-07-23 14:49:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,243,1,0,32,0,1,1,1,1784818285,False,False,2026-07-23 14:51:25
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,244,12,1,10,0,1,1,1,1784818305,False,False,2026-07-23 14:51:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,245,2,1,32,0,1,1,1,1784818304,False,False,2026-07-23 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,246,0,1,30,0,1,1,1,1784818280,False,False,2026-07-23 14:51:20
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,247,5,1,57,0,1,1,1,1784818258,False,False,2026-07-23 14:50:58
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,249,1,3,32,0,1,1,1,1784818087,False,False,2026-07-23 14:48:07
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,250,3,0,8,0,1,1,1,1784818271,False,False,2026-07-23 14:51:11
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,251,0,2,29,0,1,1,1,1784817143,False,False,2026-07-23 14:32:23
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,252,17,0,38,0,1,1,1,1784813655,False,False,2026-07-23 13:34:15
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,253,6,0,5,0,1,1,1,1784818251,False,False,2026-07-23 14:50:51
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,254,5,2,16,0,1,1,1,1784818124,False,False,2026-07-23 14:48:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,255,3,3,29,0,1,1,1,1784818133,False,False,2026-07-23 14:48:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,256,1,1,17,0,1,1,1,1784817894,False,False,2026-07-23 14:44:54
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,257,0,2,29,0,1,1,1,1784818212,False,False,2026-07-23 14:50:12
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,258,4,0,30,1,1,1,1,1784817885,False,False,2026-07-23 14:44:45
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,259,1,2,22,0,1,1,1,1784818302,False,False,2026-07-23 14:51:42
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,260,4,1,18,0,1,1,1,1784818262,False,False,2026-07-23 14:51:02
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,261,21,2,0,0,1,1,1,1784817859,False,False,2026-07-23 14:44:19
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,262,11,2,20,0,1,1,1,1784818024,False,False,2026-07-23 14:47:04
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,263,14,2,11,0,1,1,1,1784818304,False,False,2026-07-23 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,264,1,1,33,0,1,1,1,1784818171,False,False,2026-07-23 14:49:31
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,265,19,1,16,0,1,1,1,1784818304,False,False,2026-07-23 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,266,3,2,10,0,1,1,1,1784818180,False,False,2026-07-23 14:49:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,267,21,1,17,0,1,1,1,1784818283,False,False,2026-07-23 14:51:23
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,268,0,3,35,0,1,1,1,1784818290,False,False,2026-07-23 14:51:30
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,269,4,0,7,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,270,0,1,34,0,1,1,1,1784818115,False,False,2026-07-23 14:48:35
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,271,0,0,31,0,1,1,1,1784817508,False,False,2026-07-23 14:38:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,272,1,1,21,0,1,1,1,1784818275,False,False,2026-07-23 14:51:15
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,273,8,1,14,0,1,1,1,1784818252,False,False,2026-07-23 14:50:52
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,275,14,1,4,0,1,1,1,1784818247,False,False,2026-07-23 14:50:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,276,6,1,28,0,1,1,1,1784818147,False,False,2026-07-23 14:49:07
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,277,1,0,30,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,278,14,0,1,0,1,1,1,1784818145,False,False,2026-07-23 14:49:05
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,279,16,0,27,0,1,1,1,1784818298,False,False,2026-07-23 14:51:38
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,280,6,0,13,0,1,1,1,1784818147,False,False,2026-07-23 14:49:07
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,281,1,0,14,0,1,1,1,1784817956,False,False,2026-07-23 14:45:56
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,282,16,0,15,0,1,1,1,1784818265,False,False,2026-07-23 14:51:05
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,283,10,3,10,0,1,1,1,1784818178,False,False,2026-07-23 14:49:38
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,284,18,0,13,0,1,1,1,1784818177,False,False,2026-07-23 14:49:37
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,285,6,1,8,0,1,1,1,1784818308,False,False,2026-07-23 14:51:48
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,286,7,2,14,0,1,1,1,1784818279,False,False,2026-07-23 14:51:19
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,287,13,1,5,0,1,1,1,1784817738,False,False,2026-07-23 14:42:18
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,288,8,0,9,0,1,1,1,1784817598,False,False,2026-07-23 14:39:58
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,289,8,0,21,0,1,1,1,1784817845,False,False,2026-07-23 14:44:05
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,290,1,1,31,0,1,1,1,1784817737,False,False,2026-07-23 14:42:17
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,291,5,1,9,0,1,1,1,1784818297,False,False,2026-07-23 14:51:37
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,292,0,2,33,0,1,1,1,1784818115,False,False,2026-07-23 14:48:35
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,293,1,0,30,0,1,1,1,1784817810,False,False,2026-07-23 14:43:30
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,294,18,1,9,0,1,1,1,1784818301,False,False,2026-07-23 14:51:41
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,295,37,2,0,0,1,1,1,1784818307,False,False,2026-07-23 14:51:47
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,296,5,1,29,0,1,1,1,1784818240,False,False,2026-07-23 14:50:40
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,297,1,0,26,0,1,1,1,1784818228,False,False,2026-07-23 14:50:28
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,298,22,1,12,0,1,1,1,1784818297,False,False,2026-07-23 14:51:37
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,299,0,2,21,0,1,1,1,1784818142,False,False,2026-07-23 14:49:02
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,300,9,1,21,0,1,1,1,1784818118,False,False,2026-07-23 14:48:38
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,301,21,0,2,0,1,1,1,1784818271,False,False,2026-07-23 14:51:11
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,302,4,1,30,0,1,1,1,1784818081,False,False,2026-07-23 14:48:01
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,303,6,1,20,0,1,1,1,1784818232,False,False,2026-07-23 14:50:32
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,304,31,0,0,0,1,1,1,1784818178,False,False,2026-07-23 14:49:38
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,305,1,0,38,0,1,1,1,1784818293,False,False,2026-07-23 14:51:33
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,306,4,1,17,1,1,1,1,1784818200,False,False,2026-07-23 14:50:00
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,307,23,1,15,0,1,1,1,1784818291,False,False,2026-07-23 14:51:31
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,309,13,4,10,0,1,1,1,1784818269,False,False,2026-07-23 14:51:09
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,311,1,7,11,0,1,1,1,1784818304,False,False,2026-07-23 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,312,15,1,7,0,1,1,1,1784818284,False,False,2026-07-23 14:51:24
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,313,0,0,75,0,1,1,1,1784818255,False,False,2026-07-23 14:50:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,314,18,0,1,0,1,1,1,1784818289,False,False,2026-07-23 14:51:29
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,315,15,0,10,0,1,1,1,1784818253,False,False,2026-07-23 14:50:53
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,316,6,1,18,0,1,1,1,1784818105,False,False,2026-07-23 14:48:25
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,317,3,3,21,0,1,1,1,1784818183,False,False,2026-07-23 14:49:43
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,318,7,0,18,0,1,1,1,1784818195,False,False,2026-07-23 14:49:55
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,319,21,2,0,0,1,1,1,1784817249,False,False,2026-07-23 14:34:09
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,320,1,0,16,0,1,1,1,1784818250,False,False,2026-07-23 14:50:50
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,321,1,1,12,1,1,1,1,1784818222,False,False,2026-07-23 14:50:22
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,322,6,0,27,0,1,1,1,1784818239,False,False,2026-07-23 14:50:39
ecobici,ecobici_gbfs_station_status,2026-07-23T14:51:58Z,2026-07-23,20260723T145157Z,323,6,0,11,0,1,1,1,1784817823,False,False,2026-07-23 14:43:43
