_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,163,15,2,6,0,1,1,1,1786985905,False,False,2026-08-17 16:58:25
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,164,10,2,37,0,1,1,1,1786985567,False,False,2026-08-17 16:52:47
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,165,23,0,0,0,1,1,1,1786985935,False,False,2026-08-17 16:58:55
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,166,10,3,18,0,1,1,1,1786985829,False,False,2026-08-17 16:57:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,167,3,2,10,0,1,1,1,1786985912,False,False,2026-08-17 16:58:32
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,168,0,0,23,0,1,1,1,1786985698,False,False,2026-08-17 16:54:58
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,169,9,2,20,0,1,1,1,1786985933,False,False,2026-08-17 16:58:53
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,170,1,0,22,0,1,1,1,1786982372,False,False,2026-08-17 15:59:32
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,171,3,2,32,0,1,1,1,1786985834,False,False,2026-08-17 16:57:14
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,172,2,2,35,0,1,1,1,1786985516,False,False,2026-08-17 16:51:56
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,173,20,2,13,0,1,1,1,1786985917,False,False,2026-08-17 16:58:37
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,174,9,1,9,0,1,1,1,1786985424,False,False,2026-08-17 16:50:24
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,175,9,5,17,0,1,1,1,1786985881,False,False,2026-08-17 16:58:01
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,176,15,1,1,0,1,1,1,1786985538,False,False,2026-08-17 16:52:18
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,177,0,2,21,0,1,1,1,1786985931,False,False,2026-08-17 16:58:51
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,178,0,2,25,0,1,1,1,1786985152,False,False,2026-08-17 16:45:52
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,179,1,0,30,0,1,1,1,1786985344,False,False,2026-08-17 16:49:04
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,180,30,4,1,0,1,1,1,1786985677,False,False,2026-08-17 16:54:37
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,181,8,3,8,0,1,1,1,1786985933,False,False,2026-08-17 16:58:53
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,182,1,1,17,0,1,1,1,1786985724,False,False,2026-08-17 16:55:24
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,183,11,4,4,0,1,1,1,1786985494,False,False,2026-08-17 16:51:34
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,184,24,5,8,0,1,1,1,1786985804,False,False,2026-08-17 16:56:44
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,185,2,1,8,0,1,1,1,1786983794,False,False,2026-08-17 16:23:14
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,186,3,1,23,0,1,1,1,1786985819,False,False,2026-08-17 16:56:59
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,187,6,2,15,0,1,1,1,1786985668,False,False,2026-08-17 16:54:28
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,188,0,2,19,0,1,1,1,1786984817,False,False,2026-08-17 16:40:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,189,10,1,8,0,1,1,1,1786985368,False,False,2026-08-17 16:49:28
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,190,7,1,15,0,1,1,1,1786985841,False,False,2026-08-17 16:57:21
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,191,18,0,1,0,1,1,1,1786985166,False,False,2026-08-17 16:46:06
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,192,0,2,21,0,1,1,1,1786985896,False,False,2026-08-17 16:58:16
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,193,4,1,29,0,1,1,1,1786985535,False,False,2026-08-17 16:52:15
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,194,7,1,19,0,1,1,1,1786985874,False,False,2026-08-17 16:57:54
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,195,3,2,22,0,1,1,1,1786985934,False,False,2026-08-17 16:58:54
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,196,12,0,15,0,1,1,1,1786985656,False,False,2026-08-17 16:54:16
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,197,9,3,10,1,1,1,1,1786985362,False,False,2026-08-17 16:49:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,198,24,0,3,0,1,1,1,1786983657,False,False,2026-08-17 16:20:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,199,2,0,33,0,1,1,1,1786985597,False,False,2026-08-17 16:53:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,200,25,1,1,0,1,1,1,1786985243,False,False,2026-08-17 16:47:23
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,201,9,1,21,0,1,1,1,1786985152,False,False,2026-08-17 16:45:52
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,202,10,0,5,0,1,1,1,1786984809,False,False,2026-08-17 16:40:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,203,0,1,26,0,1,1,1,1786985655,False,False,2026-08-17 16:54:15
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,204,13,0,14,0,1,1,1,1786985852,False,False,2026-08-17 16:57:32
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,205,0,1,29,0,1,1,1,1786985865,False,False,2026-08-17 16:57:45
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,206,4,0,23,0,1,1,1,1786983264,False,False,2026-08-17 16:14:24
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,207,31,0,0,0,1,1,1,1786985369,False,False,2026-08-17 16:49:29
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,208,3,0,14,0,1,1,1,1786985614,False,False,2026-08-17 16:53:34
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,209,14,0,5,0,1,1,1,1786985805,False,False,2026-08-17 16:56:45
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,210,1,0,20,0,1,1,1,1786985769,False,False,2026-08-17 16:56:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,211,0,0,19,0,1,1,1,1786984729,False,False,2026-08-17 16:38:49
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,212,15,1,3,0,1,1,1,1786983562,False,False,2026-08-17 16:19:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,213,1,4,14,0,1,1,1,1786985710,False,False,2026-08-17 16:55:10
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,214,24,1,0,0,1,1,1,1786982706,False,False,2026-08-17 16:05:06
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,215,2,2,19,0,1,1,1,1786985939,False,False,2026-08-17 16:58:59
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,216,1,2,24,0,1,1,1,1786984941,False,False,2026-08-17 16:42:21
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,217,1,0,22,0,1,1,1,1786983966,False,False,2026-08-17 16:26:06
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,218,17,2,0,0,1,1,1,1786985928,False,False,2026-08-17 16:58:48
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,219,26,1,0,0,1,1,1,1786985509,False,False,2026-08-17 16:51:49
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,220,0,4,19,0,1,1,1,1786985811,False,False,2026-08-17 16:56:51
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,221,3,3,13,0,1,1,1,1786985356,False,False,2026-08-17 16:49:16
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,222,1,2,16,0,1,1,1,1786985321,False,False,2026-08-17 16:48:41
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,223,3,1,15,0,1,1,1,1786984994,False,False,2026-08-17 16:43:14
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,224,14,1,0,0,1,1,1,1786985067,False,False,2026-08-17 16:44:27
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,225,5,2,24,0,1,1,1,1786985909,False,False,2026-08-17 16:58:29
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,226,5,0,22,0,1,1,1,1786985342,False,False,2026-08-17 16:49:02
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,227,22,1,0,0,1,1,1,1786985541,False,False,2026-08-17 16:52:21
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,228,4,4,3,0,1,1,1,1786985001,False,False,2026-08-17 16:43:21
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,229,3,0,24,0,1,1,1,1786985897,False,False,2026-08-17 16:58:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,230,6,3,6,0,1,1,1,1786985870,False,False,2026-08-17 16:57:50
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,231,2,0,23,0,1,1,1,1786982453,False,False,2026-08-17 16:00:53
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,232,2,2,27,0,1,1,1,1786985851,False,False,2026-08-17 16:57:31
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,233,3,5,11,0,1,1,1,1786985910,False,False,2026-08-17 16:58:30
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,234,1,1,31,0,1,1,1,1786985735,False,False,2026-08-17 16:55:35
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,235,19,3,5,0,1,1,1,1786985888,False,False,2026-08-17 16:58:08
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,236,33,0,0,0,1,1,1,1786984204,False,False,2026-08-17 16:30:04
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,237,2,0,21,0,1,1,1,1786984895,False,False,2026-08-17 16:41:35
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,238,4,2,23,0,1,1,1,1786985452,False,False,2026-08-17 16:50:52
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,239,23,0,0,0,1,1,1,1786983220,False,False,2026-08-17 16:13:40
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,240,9,0,18,0,1,1,1,1786985499,False,False,2026-08-17 16:51:39
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,241,0,1,30,0,1,1,1,1786985161,False,False,2026-08-17 16:46:01
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,242,0,1,34,0,1,1,1,1786985773,False,False,2026-08-17 16:56:13
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,243,2,2,29,0,1,1,1,1786985837,False,False,2026-08-17 16:57:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,244,18,0,5,0,1,1,1,1786985193,False,False,2026-08-17 16:46:33
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,245,10,6,19,0,1,1,1,1786985747,False,False,2026-08-17 16:55:47
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,246,8,1,22,0,1,1,1,1786985761,False,False,2026-08-17 16:56:01
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,247,9,7,47,0,1,1,1,1786985682,False,False,2026-08-17 16:54:42
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,249,2,3,30,0,1,1,1,1786985910,False,False,2026-08-17 16:58:30
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,250,1,0,10,0,1,1,1,1786985252,False,False,2026-08-17 16:47:32
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,251,1,5,25,0,1,1,1,1786985631,False,False,2026-08-17 16:53:51
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,252,54,1,0,0,1,1,1,1786981695,False,False,2026-08-17 15:48:15
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,253,1,0,10,0,1,1,1,1786985666,False,False,2026-08-17 16:54:26
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,254,1,6,16,0,1,1,1,1786985829,False,False,2026-08-17 16:57:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,255,20,0,15,0,1,1,1,1786985629,False,False,2026-08-17 16:53:49
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,256,6,1,12,0,1,1,1,1786985887,False,False,2026-08-17 16:58:07
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,257,20,3,8,0,1,1,1,1786985919,False,False,2026-08-17 16:58:39
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,258,3,5,27,0,1,1,1,1786985911,False,False,2026-08-17 16:58:31
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,259,9,1,15,0,1,1,1,1786985805,False,False,2026-08-17 16:56:45
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,260,4,3,16,0,1,1,1,1786985760,False,False,2026-08-17 16:56:00
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,261,8,0,15,0,1,1,1,1786985766,False,False,2026-08-17 16:56:06
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,262,5,3,25,0,1,1,1,1786985719,False,False,2026-08-17 16:55:19
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,263,0,4,23,0,1,1,1,1786963359,False,False,2026-08-17 10:42:39
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,264,2,2,31,0,1,1,1,1786985316,False,False,2026-08-17 16:48:36
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,265,7,7,22,0,1,1,1,1786985478,False,False,2026-08-17 16:51:18
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,266,2,1,12,0,1,1,1,1786969205,False,False,2026-08-17 12:20:05
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,267,8,7,24,0,1,1,1,1786985918,False,False,2026-08-17 16:58:38
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,268,0,1,37,0,1,1,1,1786985738,False,False,2026-08-17 16:55:38
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,269,4,1,6,0,1,1,1,1786985622,False,False,2026-08-17 16:53:42
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,270,1,4,30,0,1,1,1,1786985371,False,False,2026-08-17 16:49:31
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,271,1,1,29,0,1,1,1,1786985689,False,False,2026-08-17 16:54:49
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,272,2,3,18,0,1,1,1,1786985636,False,False,2026-08-17 16:53:56
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,273,3,1,19,0,1,1,1,1786984984,False,False,2026-08-17 16:43:04
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,275,11,0,8,0,1,1,1,1786985571,False,False,2026-08-17 16:52:51
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,276,6,2,27,0,1,1,1,1786983679,False,False,2026-08-17 16:21:19
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,277,4,2,25,0,1,1,1,1786985860,False,False,2026-08-17 16:57:40
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,278,9,1,5,0,1,1,1,1786985796,False,False,2026-08-17 16:56:36
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,279,34,6,3,0,1,1,1,1786985849,False,False,2026-08-17 16:57:29
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,280,15,0,4,0,1,1,1,1786985764,False,False,2026-08-17 16:56:04
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,281,8,2,5,0,1,1,1,1786985523,False,False,2026-08-17 16:52:03
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,282,15,3,13,0,1,1,1,1786985794,False,False,2026-08-17 16:56:34
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,283,16,4,3,0,1,1,1,1786985604,False,False,2026-08-17 16:53:24
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,284,29,2,0,0,1,1,1,1786985561,False,False,2026-08-17 16:52:41
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,285,15,0,0,0,1,1,1,1786985031,False,False,2026-08-17 16:43:51
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,286,13,1,9,0,1,1,1,1786985882,False,False,2026-08-17 16:58:02
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,287,18,0,1,0,1,1,1,1786985745,False,False,2026-08-17 16:55:45
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,288,14,2,1,0,1,1,1,1786982418,False,False,2026-08-17 16:00:18
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,289,17,1,11,0,1,1,1,1786985919,False,False,2026-08-17 16:58:39
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,290,9,0,24,0,1,1,1,1786985313,False,False,2026-08-17 16:48:33
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,291,13,0,2,0,1,1,1,1786985606,False,False,2026-08-17 16:53:26
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,292,14,1,20,0,1,1,1,1786985719,False,False,2026-08-17 16:55:19
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,293,4,3,24,0,1,1,1,1786985599,False,False,2026-08-17 16:53:19
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,294,27,0,1,0,1,1,1,1786985225,False,False,2026-08-17 16:47:05
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,295,31,5,2,1,1,1,1,1786985870,False,False,2026-08-17 16:57:50
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,296,22,5,8,0,1,1,1,1786985870,False,False,2026-08-17 16:57:50
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,297,25,1,1,0,1,1,1,1786985868,False,False,2026-08-17 16:57:48
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,298,28,6,1,0,1,1,1,1786985813,False,False,2026-08-17 16:56:53
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,299,1,0,22,0,1,1,1,1786984377,False,False,2026-08-17 16:32:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,300,28,1,2,0,1,1,1,1786985715,False,False,2026-08-17 16:55:15
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,301,14,1,8,0,1,1,1,1786985107,False,False,2026-08-17 16:45:07
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,302,10,4,21,0,1,1,1,1786985777,False,False,2026-08-17 16:56:17
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,303,3,2,22,0,1,1,1,1786985093,False,False,2026-08-17 16:44:53
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,304,10,0,21,0,1,1,1,1786985671,False,False,2026-08-17 16:54:31
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,305,0,2,37,0,1,1,1,1786983940,False,False,2026-08-17 16:25:40
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,306,5,2,16,0,1,1,1,1786985872,False,False,2026-08-17 16:57:52
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,307,30,0,9,0,1,1,1,1786984720,False,False,2026-08-17 16:38:40
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,309,1,2,24,0,1,1,1,1786985789,False,False,2026-08-17 16:56:29
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,311,16,2,1,0,1,1,1,1786985740,False,False,2026-08-17 16:55:40
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,312,20,0,3,0,1,1,1,1786985778,False,False,2026-08-17 16:56:18
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,313,1,3,71,0,1,1,1,1786985097,False,False,2026-08-17 16:44:57
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,314,14,3,2,0,1,1,1,1786985119,False,False,2026-08-17 16:45:19
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,315,1,1,23,0,1,1,1,1786985730,False,False,2026-08-17 16:55:30
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,316,23,0,2,0,1,1,1,1786984269,False,False,2026-08-17 16:31:09
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,317,14,2,11,0,1,1,1,1786985782,False,False,2026-08-17 16:56:22
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,318,23,0,2,0,1,1,1,1786984289,False,False,2026-08-17 16:31:29
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,319,22,1,0,0,1,1,1,1786982420,False,False,2026-08-17 16:00:20
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,320,4,1,12,0,1,1,1,1786985924,False,False,2026-08-17 16:58:44
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,321,10,0,5,0,1,1,1,1786985870,False,False,2026-08-17 16:57:50
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,322,24,5,4,0,1,1,1,1786985938,False,False,2026-08-17 16:58:58
ecobici,ecobici_gbfs_station_status,2026-08-17T16:59:11Z,2026-08-17,20260817T165910Z,323,8,2,7,0,1,1,1,1786985003,False,False,2026-08-17 16:43:23
