_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,162,22,0,1,0,1,1,1,1781631112,False,False,2026-06-16 17:31:52
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,163,13,2,8,0,1,1,1,1781630580,False,False,2026-06-16 17:23:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,164,0,5,44,0,1,1,1,1781629647,False,False,2026-06-16 17:07:27
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,165,16,3,4,0,1,1,1,1781631332,False,False,2026-06-16 17:35:32
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,166,23,3,5,0,1,1,1,1781630988,False,False,2026-06-16 17:29:48
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,167,9,5,1,0,1,1,1,1781631286,False,False,2026-06-16 17:34:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,168,7,3,13,0,1,1,1,1781631308,False,False,2026-06-16 17:35:08
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,169,1,5,25,0,1,1,1,1781631201,False,False,2026-06-16 17:33:21
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,170,0,1,22,0,1,1,1,1781628395,False,False,2026-06-16 16:46:35
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,171,9,4,24,0,1,1,1,1781631326,False,False,2026-06-16 17:35:26
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,172,1,1,37,0,1,1,1,1781631323,False,False,2026-06-16 17:35:23
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,173,14,5,16,0,1,1,1,1781630871,False,False,2026-06-16 17:27:51
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,174,11,2,6,0,1,1,1,1781631173,False,False,2026-06-16 17:32:53
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,175,17,5,9,0,1,1,1,1781631339,False,False,2026-06-16 17:35:39
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,176,11,1,4,0,1,1,1,1781631148,False,False,2026-06-16 17:32:28
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,177,5,6,12,0,1,1,1,1781631208,False,False,2026-06-16 17:33:28
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,178,1,5,21,0,1,1,1,1781630745,False,False,2026-06-16 17:25:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,179,1,5,25,0,1,1,1,1781629574,False,False,2026-06-16 17:06:14
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,180,22,2,11,0,1,1,1,1781631149,False,False,2026-06-16 17:32:29
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,181,0,1,18,0,1,1,1,1781630625,False,False,2026-06-16 17:23:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,182,0,2,17,0,1,1,1,1781623330,False,False,2026-06-16 15:22:10
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,183,3,0,16,0,1,1,1,1781631198,False,False,2026-06-16 17:33:18
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,184,18,3,15,0,1,1,1,1781631183,False,False,2026-06-16 17:33:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,185,0,0,11,0,1,1,1,1781629118,False,False,2026-06-16 16:58:38
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,186,4,4,19,0,1,1,1,1781631166,False,False,2026-06-16 17:32:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,187,1,4,18,0,1,1,1,1781631069,False,False,2026-06-16 17:31:09
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,188,0,2,19,0,1,1,1,1781631214,False,False,2026-06-16 17:33:34
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,189,1,1,17,0,1,1,1,1781629956,False,False,2026-06-16 17:12:36
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,190,1,3,19,0,1,1,1,1781630998,False,False,2026-06-16 17:29:58
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,191,15,2,2,0,1,1,1,1781628855,False,False,2026-06-16 16:54:15
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,192,0,4,19,0,1,1,1,1781630578,False,False,2026-06-16 17:22:58
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,193,3,1,30,0,1,1,1,1781631284,False,False,2026-06-16 17:34:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,194,6,3,18,0,1,1,1,1781631235,False,False,2026-06-16 17:33:55
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,195,2,2,23,0,1,1,1,1781631364,False,False,2026-06-16 17:36:04
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,196,13,1,13,0,1,1,1,1781630984,False,False,2026-06-16 17:29:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,197,7,1,15,0,1,1,1,1781631064,False,False,2026-06-16 17:31:04
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,198,8,0,19,0,1,1,1,1781629618,False,False,2026-06-16 17:06:58
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,199,4,9,22,0,1,1,1,1781631319,False,False,2026-06-16 17:35:19
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,200,17,1,9,0,1,1,1,1781631331,False,False,2026-06-16 17:35:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,201,25,5,1,0,1,1,1,1781630092,False,False,2026-06-16 17:14:52
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,202,7,1,7,0,1,1,1,1781631211,False,False,2026-06-16 17:33:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,203,11,2,14,0,1,1,1,1781631029,False,False,2026-06-16 17:30:29
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,204,19,1,7,0,1,1,1,1781631294,False,False,2026-06-16 17:34:54
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,205,1,4,25,0,1,1,1,1781631340,False,False,2026-06-16 17:35:40
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,206,7,1,19,0,1,1,1,1781630496,False,False,2026-06-16 17:21:36
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,207,31,0,0,0,1,1,1,1781630642,False,False,2026-06-16 17:24:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,208,4,0,13,0,1,1,1,1781630900,False,False,2026-06-16 17:28:20
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,209,0,0,19,0,1,1,1,1781629375,False,False,2026-06-16 17:02:55
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,210,1,1,19,0,1,1,1,1781630195,False,False,2026-06-16 17:16:35
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,211,1,1,17,0,1,1,1,1781629863,False,False,2026-06-16 17:11:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,212,0,3,16,0,1,1,1,1781629164,False,False,2026-06-16 16:59:24
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,213,1,0,18,0,1,1,1,1781630982,False,False,2026-06-16 17:29:42
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,214,7,1,17,0,1,1,1,1781631294,False,False,2026-06-16 17:34:54
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,215,23,0,0,0,1,1,1,1781631127,False,False,2026-06-16 17:32:07
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,216,6,1,20,0,1,1,1,1781630525,False,False,2026-06-16 17:22:05
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,217,0,1,22,0,1,1,1,1781629731,False,False,2026-06-16 17:08:51
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,218,17,1,1,0,1,1,1,1781630750,False,False,2026-06-16 17:25:50
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,219,12,1,14,0,1,1,1,1781631103,False,False,2026-06-16 17:31:43
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,220,0,1,22,0,1,1,1,1781630910,False,False,2026-06-16 17:28:30
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,221,1,1,17,0,1,1,1,1781629942,False,False,2026-06-16 17:12:22
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,222,2,2,15,0,1,1,1,1781631148,False,False,2026-06-16 17:32:28
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,223,0,1,18,0,1,1,1,1781622847,False,False,2026-06-16 15:14:07
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,224,13,2,0,0,1,1,1,1781629684,False,False,2026-06-16 17:08:04
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,225,13,2,16,0,1,1,1,1781631363,False,False,2026-06-16 17:36:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,226,12,6,9,0,1,1,1,1781629423,False,False,2026-06-16 17:03:43
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,227,13,2,8,0,1,1,1,1781631363,False,False,2026-06-16 17:36:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,228,3,1,7,0,1,1,1,1781631316,False,False,2026-06-16 17:35:16
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,229,2,2,23,0,1,1,1,1781631048,False,False,2026-06-16 17:30:48
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,230,13,2,0,0,1,1,1,1781629253,False,False,2026-06-16 17:00:53
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,231,0,1,24,0,1,1,1,1781630294,False,False,2026-06-16 17:18:14
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,232,1,6,24,0,1,1,1,1781631181,False,False,2026-06-16 17:33:01
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,233,0,3,16,0,1,1,1,1781630491,False,False,2026-06-16 17:21:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,234,0,2,31,0,1,1,1,1781630659,False,False,2026-06-16 17:24:19
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,235,20,2,5,0,1,1,1,1781631066,False,False,2026-06-16 17:31:06
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,236,32,1,0,0,1,1,1,1781627317,False,False,2026-06-16 16:28:37
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,237,1,1,21,0,1,1,1,1781631335,False,False,2026-06-16 17:35:35
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,238,0,3,26,0,1,1,1,1781630853,False,False,2026-06-16 17:27:33
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,239,20,3,0,0,1,1,1,1781631320,False,False,2026-06-16 17:35:20
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,240,2,2,23,0,1,1,1,1781631191,False,False,2026-06-16 17:33:11
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,241,1,4,26,0,1,1,1,1781631193,False,False,2026-06-16 17:33:13
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,242,0,6,29,0,1,1,1,1781631050,False,False,2026-06-16 17:30:50
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,243,1,5,27,0,1,1,1,1781631222,False,False,2026-06-16 17:33:42
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,244,19,1,3,0,1,1,1,1781631303,False,False,2026-06-16 17:35:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,245,2,9,24,0,1,1,1,1781631293,False,False,2026-06-16 17:34:53
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,246,0,0,31,0,1,1,1,1781631365,False,False,2026-06-16 17:36:05
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,247,38,9,16,0,1,1,1,1781631279,False,False,2026-06-16 17:34:39
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,249,11,2,22,0,1,1,1,1781630812,False,False,2026-06-16 17:26:52
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,250,2,2,7,0,1,1,1,1781631127,False,False,2026-06-16 17:32:07
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,251,4,8,19,0,1,1,1,1781630621,False,False,2026-06-16 17:23:41
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,252,44,3,8,0,1,1,1,1781630234,False,False,2026-06-16 17:17:14
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,253,0,5,6,0,1,1,1,1781630678,False,False,2026-06-16 17:24:38
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,254,8,6,9,0,1,1,1,1781631237,False,False,2026-06-16 17:33:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,255,10,2,23,0,1,1,1,1781631292,False,False,2026-06-16 17:34:52
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,256,18,1,0,0,1,1,1,1781630806,False,False,2026-06-16 17:26:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,257,16,3,12,0,1,1,1,1781631300,False,False,2026-06-16 17:35:00
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,258,0,3,32,0,1,1,1,1781631310,False,False,2026-06-16 17:35:10
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,259,11,4,10,0,1,1,1,1781631266,False,False,2026-06-16 17:34:26
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,260,1,0,22,0,1,1,1,1781630699,False,False,2026-06-16 17:24:59
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,261,23,0,0,0,1,1,1,1781631299,False,False,2026-06-16 17:34:59
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,262,0,2,31,0,1,1,1,1781630538,False,False,2026-06-16 17:22:18
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,263,22,1,4,0,1,1,1,1781631364,False,False,2026-06-16 17:36:04
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,264,0,2,33,0,1,1,1,1781631263,False,False,2026-06-16 17:34:23
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,265,21,1,14,0,1,1,1,1781631357,False,False,2026-06-16 17:35:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,266,0,3,12,0,1,1,1,1781630829,False,False,2026-06-16 17:27:09
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,267,34,3,2,0,1,1,1,1781631292,False,False,2026-06-16 17:34:52
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,268,1,2,35,0,1,1,1,1781630856,False,False,2026-06-16 17:27:36
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,269,5,3,3,0,1,1,1,1781630467,False,False,2026-06-16 17:21:07
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,270,1,3,31,0,1,1,1,1781630564,False,False,2026-06-16 17:22:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,271,4,5,22,0,1,1,1,1781631089,False,False,2026-06-16 17:31:29
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,272,3,1,19,0,1,1,1,1781631270,False,False,2026-06-16 17:34:30
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,273,3,1,19,0,1,1,1,1781630942,False,False,2026-06-16 17:29:02
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,275,12,2,5,0,1,1,1,1781630890,False,False,2026-06-16 17:28:10
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,276,3,1,31,0,1,1,1,1781629851,False,False,2026-06-16 17:10:51
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,277,2,4,25,0,1,1,1,1781631188,False,False,2026-06-16 17:33:08
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,278,10,3,2,0,1,1,1,1781631286,False,False,2026-06-16 17:34:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,279,14,6,23,0,1,1,1,1781631204,False,False,2026-06-16 17:33:24
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,280,15,1,3,0,1,1,1,1781631357,False,False,2026-06-16 17:35:57
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,281,12,3,0,0,1,1,1,1781629409,False,False,2026-06-16 17:03:29
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,282,6,3,22,0,1,1,1,1781631311,False,False,2026-06-16 17:35:11
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,283,17,1,5,0,1,1,1,1781631286,False,False,2026-06-16 17:34:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,284,28,3,0,0,1,1,1,1781630840,False,False,2026-06-16 17:27:20
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,285,13,2,0,0,1,1,1,1781627985,False,False,2026-06-16 16:39:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,286,20,2,1,0,1,1,1,1781631164,False,False,2026-06-16 17:32:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,287,16,2,1,0,1,1,1,1781631296,False,False,2026-06-16 17:34:56
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,288,12,0,5,0,1,1,1,1781631154,False,False,2026-06-16 17:32:34
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,289,24,4,1,0,1,1,1,1781631031,False,False,2026-06-16 17:30:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,290,1,2,30,0,1,1,1,1781631253,False,False,2026-06-16 17:34:13
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,291,10,0,4,1,1,1,1,1781630965,False,False,2026-06-16 17:29:25
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,292,3,4,28,0,1,1,1,1781631301,False,False,2026-06-16 17:35:01
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,293,2,5,24,0,1,1,1,1781631110,False,False,2026-06-16 17:31:50
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,294,23,0,5,0,1,1,1,1781631181,False,False,2026-06-16 17:33:01
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,295,10,10,19,0,1,1,1,1781631363,False,False,2026-06-16 17:36:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,296,24,8,3,0,1,1,1,1781631164,False,False,2026-06-16 17:32:44
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,297,3,4,20,0,1,1,1,1781631134,False,False,2026-06-16 17:32:14
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,298,16,4,15,0,1,1,1,1781631034,False,False,2026-06-16 17:30:34
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,299,1,4,18,0,1,1,1,1781631191,False,False,2026-06-16 17:33:11
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,300,30,0,1,0,1,1,1,1781629944,False,False,2026-06-16 17:12:24
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,301,19,4,0,0,1,1,1,1781628046,False,False,2026-06-16 16:40:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,302,32,1,1,1,1,1,1,1781631199,False,False,2026-06-16 17:33:19
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,303,0,3,24,0,1,1,1,1781627675,False,False,2026-06-16 16:34:35
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,304,8,6,17,0,1,1,1,1781631183,False,False,2026-06-16 17:33:03
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,305,1,2,36,0,1,1,1,1781630729,False,False,2026-06-16 17:25:29
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,306,5,3,15,0,1,1,1,1781630639,False,False,2026-06-16 17:23:59
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,307,37,0,2,0,1,1,1,1781631331,False,False,2026-06-16 17:35:31
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,309,8,2,17,0,1,1,1,1781631141,False,False,2026-06-16 17:32:21
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,311,0,5,14,0,1,0,1,1781586860,False,False,2026-06-16 05:14:20
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,312,21,2,0,0,1,1,1,1781631066,False,False,2026-06-16 17:31:06
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,313,3,4,68,0,1,1,1,1781631345,False,False,2026-06-16 17:35:45
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,314,15,1,3,0,1,1,1,1781630898,False,False,2026-06-16 17:28:18
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,315,25,0,0,0,1,1,1,1781631367,False,False,2026-06-16 17:36:07
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,316,14,2,9,0,1,1,1,1781630297,False,False,2026-06-16 17:18:17
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,317,18,4,5,0,1,1,1,1781629813,False,False,2026-06-16 17:10:13
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,318,9,1,15,0,1,1,1,1781631134,False,False,2026-06-16 17:32:14
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,319,19,4,0,0,1,1,1,1781631286,False,False,2026-06-16 17:34:46
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,320,1,0,16,0,1,1,1,1781631348,False,False,2026-06-16 17:35:48
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,321,7,1,6,1,1,1,1,1781631014,False,False,2026-06-16 17:30:14
ecobici,ecobici_gbfs_station_status,2026-06-16T17:36:12Z,2026-06-16,20260616T173612Z,322,10,1,22,0,1,1,1,1781630080,False,False,2026-06-16 17:14:40
