_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,163,18,0,5,0,1,1,1,1784730924,False,False,2026-07-22 14:35:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,164,21,2,26,0,1,1,1,1784730997,False,False,2026-07-22 14:36:37
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,165,18,0,5,0,1,1,1,1784730813,False,False,2026-07-22 14:33:33
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,166,4,2,25,0,1,1,1,1784730751,False,False,2026-07-22 14:32:31
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,167,10,0,5,0,1,1,1,1784730929,False,False,2026-07-22 14:35:29
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,168,6,0,17,0,1,1,1,1784730922,False,False,2026-07-22 14:35:22
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,169,0,4,27,0,1,1,1,1784729089,False,False,2026-07-22 14:04:49
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,170,0,1,22,0,1,1,1,1784729611,False,False,2026-07-22 14:13:31
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,171,5,1,31,0,1,1,1,1784730987,False,False,2026-07-22 14:36:27
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,172,22,1,16,0,1,1,1,1784730808,False,False,2026-07-22 14:33:28
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,173,1,2,32,0,1,1,1,1784730824,False,False,2026-07-22 14:33:44
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,174,0,1,18,0,1,1,1,1784730998,False,False,2026-07-22 14:36:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,175,4,1,26,0,1,1,1,1784730800,False,False,2026-07-22 14:33:20
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,176,10,3,4,0,1,1,1,1784730830,False,False,2026-07-22 14:33:50
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,177,0,1,22,0,1,1,1,1784727897,False,False,2026-07-22 13:44:57
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,178,0,2,25,0,1,1,1,1784730901,False,False,2026-07-22 14:35:01
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,179,4,0,27,0,1,1,1,1784730839,False,False,2026-07-22 14:33:59
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,180,2,1,32,0,1,1,1,1784729803,False,False,2026-07-22 14:16:43
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,181,1,2,16,0,1,1,1,1784730978,False,False,2026-07-22 14:36:18
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,182,4,2,13,0,1,1,1,1784730832,False,False,2026-07-22 14:33:52
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,183,11,2,6,0,1,1,1,1784730992,False,False,2026-07-22 14:36:32
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,184,22,2,12,0,1,1,1,1784730987,False,False,2026-07-22 14:36:27
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,185,3,0,8,0,1,1,1,1784730882,False,False,2026-07-22 14:34:42
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,186,2,0,25,0,1,1,1,1784730998,False,False,2026-07-22 14:36:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,187,1,1,21,0,1,1,1,1784730886,False,False,2026-07-22 14:34:46
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,188,3,0,18,0,1,1,1,1784730816,False,False,2026-07-22 14:33:36
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,189,6,1,12,0,1,1,1,1784730930,False,False,2026-07-22 14:35:30
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,190,1,0,22,0,1,1,1,1784730628,False,False,2026-07-22 14:30:28
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,191,16,1,2,0,1,1,1,1784730912,False,False,2026-07-22 14:35:12
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,192,7,0,16,0,1,1,1,1784730886,False,False,2026-07-22 14:34:46
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,193,3,1,30,0,1,1,1,1784730857,False,False,2026-07-22 14:34:17
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,194,6,0,21,0,1,1,1,1784730493,False,False,2026-07-22 14:28:13
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,195,3,3,21,0,1,1,1,1784730669,False,False,2026-07-22 14:31:09
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,196,2,1,24,0,1,1,1,1784730987,False,False,2026-07-22 14:36:27
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,197,0,1,22,0,1,1,1,1784729124,False,False,2026-07-22 14:05:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,198,10,0,17,0,1,1,1,1784730389,False,False,2026-07-22 14:26:29
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,199,0,2,33,0,1,1,1,1784730335,False,False,2026-07-22 14:25:35
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,200,17,0,10,0,1,1,1,1784730935,False,False,2026-07-22 14:35:35
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,201,5,0,26,0,1,1,1,1784730983,False,False,2026-07-22 14:36:23
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,202,13,0,2,0,1,1,1,1784730249,False,False,2026-07-22 14:24:09
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,203,0,1,26,0,1,1,1,1784730558,False,False,2026-07-22 14:29:18
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,204,9,1,17,0,1,1,1,1784730768,False,False,2026-07-22 14:32:48
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,205,7,0,23,0,1,1,1,1784730408,False,False,2026-07-22 14:26:48
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,206,1,0,26,0,1,1,1,1784730972,False,False,2026-07-22 14:36:12
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,207,19,1,11,0,1,1,1,1784730974,False,False,2026-07-22 14:36:14
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,208,1,0,16,0,1,1,1,1784730801,False,False,2026-07-22 14:33:21
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,209,3,0,16,0,1,1,1,1784729938,False,False,2026-07-22 14:18:58
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,210,14,0,7,0,1,1,1,1784730354,False,False,2026-07-22 14:25:54
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,211,1,2,16,0,1,1,1,1784730973,False,False,2026-07-22 14:36:13
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,212,5,1,13,0,1,1,1,1784730637,False,False,2026-07-22 14:30:37
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,213,1,1,17,0,1,1,1,1784730031,False,False,2026-07-22 14:20:31
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,214,7,0,18,0,1,1,1,1784730651,False,False,2026-07-22 14:30:51
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,215,7,2,14,0,1,1,1,1784730995,False,False,2026-07-22 14:36:35
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,216,13,2,12,0,1,1,1,1784730345,False,False,2026-07-22 14:25:45
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,217,5,0,18,0,1,1,1,1784730959,False,False,2026-07-22 14:35:59
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,218,7,0,12,0,1,1,1,1784730837,False,False,2026-07-22 14:33:57
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,219,11,1,15,0,1,1,1,1784730841,False,False,2026-07-22 14:34:01
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,220,10,1,12,0,1,1,1,1784730703,False,False,2026-07-22 14:31:43
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,221,8,1,10,0,1,1,1,1784730557,False,False,2026-07-22 14:29:17
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,222,13,0,6,0,1,1,1,1784730107,False,False,2026-07-22 14:21:47
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,223,2,1,16,0,1,1,1,1784730598,False,False,2026-07-22 14:29:58
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,224,5,1,9,0,1,1,1,1784730795,False,False,2026-07-22 14:33:15
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,225,5,3,23,0,1,1,1,1784730892,False,False,2026-07-22 14:34:52
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,226,7,1,19,0,1,1,1,1784730913,False,False,2026-07-22 14:35:13
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,227,5,1,17,0,1,1,1,1784730778,False,False,2026-07-22 14:32:58
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,228,4,0,7,0,1,1,1,1784730592,False,False,2026-07-22 14:29:52
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,229,0,0,27,0,1,1,1,1784730481,False,False,2026-07-22 14:28:01
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,230,8,2,5,0,1,1,1,1784730848,False,False,2026-07-22 14:34:08
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,231,5,1,19,0,1,1,1,1784730943,False,False,2026-07-22 14:35:43
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,232,19,1,11,0,1,1,1,1784730587,False,False,2026-07-22 14:29:47
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,233,0,0,19,0,1,1,1,1784730533,False,False,2026-07-22 14:28:53
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,234,4,1,28,0,1,1,1,1784730913,False,False,2026-07-22 14:35:13
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,235,14,0,13,0,1,1,1,1784730745,False,False,2026-07-22 14:32:25
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,236,5,0,28,0,1,1,1,1784730515,False,False,2026-07-22 14:28:35
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,237,1,1,21,0,1,1,1,1784730955,False,False,2026-07-22 14:35:55
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,238,9,2,18,0,1,1,1,1784730885,False,False,2026-07-22 14:34:45
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,239,3,0,20,0,1,1,1,1784730844,False,False,2026-07-22 14:34:04
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,240,5,1,21,0,1,1,1,1784730887,False,False,2026-07-22 14:34:47
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,241,0,2,29,0,1,1,1,1784730961,False,False,2026-07-22 14:36:01
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,242,0,4,31,0,1,1,1,1784730821,False,False,2026-07-22 14:33:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,243,2,3,28,0,1,1,1,1784730994,False,False,2026-07-22 14:36:34
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,244,11,1,11,0,1,1,1,1784730818,False,False,2026-07-22 14:33:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,245,12,1,22,0,1,1,1,1784730953,False,False,2026-07-22 14:35:53
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,246,0,1,30,0,1,1,1,1784730916,False,False,2026-07-22 14:35:16
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,247,1,2,60,0,1,1,1,1784730994,False,False,2026-07-22 14:36:34
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,249,2,2,31,0,1,1,1,1784730366,False,False,2026-07-22 14:26:06
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,250,1,1,9,0,1,1,1,1784730774,False,False,2026-07-22 14:32:54
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,251,1,2,28,0,1,1,1,1784730641,False,False,2026-07-22 14:30:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,252,28,1,26,0,1,1,1,1784730990,False,False,2026-07-22 14:36:30
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,253,6,1,4,0,1,1,1,1784730435,False,False,2026-07-22 14:27:15
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,254,2,2,19,0,1,1,1,1784730926,False,False,2026-07-22 14:35:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,255,0,4,31,0,1,1,1,1784730971,False,False,2026-07-22 14:36:11
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,256,10,1,8,0,1,1,1,1784730577,False,False,2026-07-22 14:29:37
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,257,4,0,27,0,1,1,1,1784730999,False,False,2026-07-22 14:36:39
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,258,1,1,32,1,1,1,1,1784730941,False,False,2026-07-22 14:35:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,259,5,0,20,0,1,1,1,1784730769,False,False,2026-07-22 14:32:49
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,260,0,0,23,0,1,1,1,1784730937,False,False,2026-07-22 14:35:37
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,261,17,1,5,0,1,1,1,1784730966,False,False,2026-07-22 14:36:06
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,262,3,1,29,0,1,1,1,1784730957,False,False,2026-07-22 14:35:57
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,263,17,1,9,0,1,1,1,1784730996,False,False,2026-07-22 14:36:36
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,264,1,2,32,0,1,1,1,1784730942,False,False,2026-07-22 14:35:42
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,265,0,0,36,0,1,1,1,1784730866,False,False,2026-07-22 14:34:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,266,1,2,12,0,1,1,1,1784730793,False,False,2026-07-22 14:33:13
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,267,20,6,13,0,1,1,1,1784730980,False,False,2026-07-22 14:36:20
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,268,0,2,36,0,1,1,1,1784730843,False,False,2026-07-22 14:34:03
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,269,2,0,9,0,1,1,1,1784730545,False,False,2026-07-22 14:29:05
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,270,1,1,33,0,1,1,1,1784730899,False,False,2026-07-22 14:34:59
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,271,0,3,28,0,1,1,1,1784730441,False,False,2026-07-22 14:27:21
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,272,0,1,22,0,1,1,1,1784730699,False,False,2026-07-22 14:31:39
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,273,5,0,18,0,1,1,1,1784729982,False,False,2026-07-22 14:19:42
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,275,17,0,2,0,1,1,1,1784730992,False,False,2026-07-22 14:36:32
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,276,3,0,32,0,1,1,1,1784730895,False,False,2026-07-22 14:34:55
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,277,4,2,25,0,1,1,1,1784730911,False,False,2026-07-22 14:35:11
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,278,4,1,10,0,1,1,1,1784731001,False,False,2026-07-22 14:36:41
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,279,13,2,28,0,1,1,1,1784730994,False,False,2026-07-22 14:36:34
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,280,4,0,15,0,1,1,1,1784730695,False,False,2026-07-22 14:31:35
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,281,0,0,15,0,1,1,1,1784730199,False,False,2026-07-22 14:23:19
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,282,24,1,6,0,1,1,1,1784730990,False,False,2026-07-22 14:36:30
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,283,19,2,2,0,1,1,1,1784730987,False,False,2026-07-22 14:36:27
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,284,18,1,12,0,1,1,1,1784730994,False,False,2026-07-22 14:36:34
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,285,0,0,15,0,1,1,1,1784730666,False,False,2026-07-22 14:31:06
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,286,6,1,16,0,1,1,1,1784730994,False,False,2026-07-22 14:36:34
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,287,13,1,5,0,1,1,1,1784730795,False,False,2026-07-22 14:33:15
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,288,6,0,11,0,1,1,1,1784730596,False,False,2026-07-22 14:29:56
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,289,4,1,24,0,1,1,1,1784730989,False,False,2026-07-22 14:36:29
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,290,2,2,29,0,1,1,1,1784730599,False,False,2026-07-22 14:29:59
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,291,9,0,6,0,1,1,1,1784730772,False,False,2026-07-22 14:32:52
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,292,1,3,31,0,1,1,1,1784730954,False,False,2026-07-22 14:35:54
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,293,1,2,28,0,1,1,1,1784730873,False,False,2026-07-22 14:34:33
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,294,8,0,20,0,1,1,1,1784730729,False,False,2026-07-22 14:32:09
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,295,4,7,28,0,1,1,1,1784730955,False,False,2026-07-22 14:35:55
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,296,2,1,32,0,1,1,1,1784730799,False,False,2026-07-22 14:33:19
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,297,7,1,19,0,1,1,1,1784730938,False,False,2026-07-22 14:35:38
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,298,6,1,28,0,1,1,1,1784730999,False,False,2026-07-22 14:36:39
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,299,1,1,21,0,1,1,1,1784730866,False,False,2026-07-22 14:34:26
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,300,6,1,24,0,1,1,1,1784730659,False,False,2026-07-22 14:30:59
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,301,18,0,5,0,1,1,1,1784730908,False,False,2026-07-22 14:35:08
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,302,8,1,26,0,1,1,1,1784730863,False,False,2026-07-22 14:34:23
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,303,9,0,18,0,1,1,1,1784730649,False,False,2026-07-22 14:30:49
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,304,26,0,5,0,1,1,1,1784730890,False,False,2026-07-22 14:34:50
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,305,0,0,39,0,1,1,1,1784727276,False,False,2026-07-22 13:34:36
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,306,4,1,18,0,1,1,1,1784730813,False,False,2026-07-22 14:33:33
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,307,35,2,2,0,1,1,1,1784730999,False,False,2026-07-22 14:36:39
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,309,2,1,24,0,1,1,1,1784730989,False,False,2026-07-22 14:36:29
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,311,11,4,4,0,1,1,1,1784730980,False,False,2026-07-22 14:36:20
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,312,18,0,5,0,1,1,1,1784730942,False,False,2026-07-22 14:35:42
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,313,0,5,70,0,1,1,1,1784730003,False,False,2026-07-22 14:20:03
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,314,18,1,0,0,1,1,1,1784728634,False,False,2026-07-22 13:57:14
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,315,2,1,22,0,1,1,1,1784730980,False,False,2026-07-22 14:36:20
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,316,6,1,18,0,1,1,1,1784730856,False,False,2026-07-22 14:34:16
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,317,0,1,26,0,1,1,1,1784729047,False,False,2026-07-22 14:04:07
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,318,6,2,17,0,1,1,1,1784730811,False,False,2026-07-22 14:33:31
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,319,22,1,0,0,1,1,1,1784730684,False,False,2026-07-22 14:31:24
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,320,0,2,15,0,1,1,1,1784730995,False,False,2026-07-22 14:36:35
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,321,7,0,7,1,1,1,1,1784730856,False,False,2026-07-22 14:34:16
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,322,3,2,28,0,1,1,1,1784730688,False,False,2026-07-22 14:31:28
ecobici,ecobici_gbfs_station_status,2026-07-22T14:36:47Z,2026-07-22,20260722T143646Z,323,4,0,13,0,1,1,1,1784730509,False,False,2026-07-22 14:28:29
